timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 08:50:04.805000+00:00,-0.049642578076566024,-0.03546388449788318,-0.11420347048020452,2022-07-12 08:50:04.806000+00:00,0.004641884005545105,-0.0012775024907065724,-7.000013391855742e-05,SEATED
2022-07-12 08:50:04.814000+00:00,-0.049703576723363674,-0.03570788516305767,-0.11353247320946236,2022-07-12 08:50:04.815000+00:00,0.003591881970085087,-0.0009625017946884862,-0.0002450004820556684,SEATED
2022-07-12 08:50:04.824000+00:00,-0.0500390783977267,-0.03540288585108553,-0.11200747057161742,2022-07-12 08:50:04.825000+00:00,0.0028568804171928974,-0.0005775010981581286,-0.00042000080351156655,SEATED
2022-07-12 08:50:04.835000+00:00,-0.050130576367923174,-0.035067384176722505,-0.11114966038656948,2022-07-12 08:50:04.834000+00:00,0.0024368795603186832,-1.750003347966711e-05,-0.0005950011249674647,SEATED
2022-07-12 08:50:04.844000+00:00,-0.05000857603533593,-0.03525038619509935,-0.11057016108602391,2022-07-12 08:50:04.843000+00:00,0.002156879131369527,0.0003675006964023453,-0.0005950011249674647,SEATED
2022-07-12 08:50:04.854000+00:00,-0.04988657570274868,-0.035372386527686706,-0.11072265770301803,2022-07-12 08:50:04.855000+00:00,0.001946878809657493,0.0006125011517768009,-0.0006650012855672349,SEATED
2022-07-12 08:50:04.863000+00:00,-0.05031357838630013,-0.03567738583965885,-0.11063115973282156,2022-07-12 08:50:04.864000+00:00,0.0017368782744953126,0.0010675020622694653,-0.0007350013928045795,SEATED
2022-07-12 08:50:04.874000+00:00,-0.05019157805371288,-0.035433385174484355,-0.11069215837961921,2022-07-12 08:50:04.872000+00:00,0.0015968780600206234,0.0013125025443252447,-0.0007000013391859072,SEATED
2022-07-12 08:50:04.885000+00:00,-0.05058807837487356,-0.035433385174484355,-0.11093615296680981,2022-07-12 08:50:04.884000+00:00,0.001561878006401951,0.0012425023303628269,-0.00045500085713023886,SEATED
2022-07-12 08:50:04.893000+00:00,-0.05052707668908385,-0.035433385174484355,-0.11075315702641686,2022-07-12 08:50:04.892000+00:00,0.001666878167257968,0.0008575016338323582,-0.00010500020087789164,SEATED
2022-07-12 08:50:04.902000+00:00,-0.05022207737711171,-0.035219883832708576,-0.11069215837961921,2022-07-12 08:50:04.901000+00:00,0.0019118787560388206,0.0001225002410278897,0.0002800005356744517,SEATED
2022-07-12 08:50:04.912000+00:00,-0.0500390783977267,-0.035341884165295934,-0.11060066040942274,2022-07-12 08:50:04.912000+00:00,0.002191879184987977,-0.0006825013123765711,0.00045500085713023886,SEATED
2022-07-12 08:50:04.923000+00:00,-0.049703576723363674,-0.035067384176722505,-0.11044815163646071,2022-07-12 08:50:04.922000+00:00,0.002471879827387502,-0.0013125025443252447,0.00045500085713023886,SEATED
2022-07-12 08:50:04.932000+00:00,-0.04952057774397878,-0.03503688485332368,-0.11053966176262509,2022-07-12 08:50:04.931000+00:00,0.002786880309955553,-0.0018025035084366925,0.0002450004820557794,SEATED
2022-07-12 08:50:04.943000+00:00,-0.04939857741139153,-0.035311384841897,-0.11032615434286541,2022-07-12 08:50:04.942000+00:00,0.003101881005973528,-0.0019425037229112707,-3.500006695933422e-05,SEATED
2022-07-12 08:50:04.951000+00:00,-0.04961207571417525,-0.03567738583965885,-0.11108866173977183,2022-07-12 08:50:04.952000+00:00,0.003416881488541579,-0.0018375035620552538,-0.00035000066959300913,SEATED
2022-07-12 08:50:04.960000+00:00,-0.05058807837487356,-0.036073886160819524,-0.11267846784235946,2022-07-12 08:50:04.960000+00:00,0.0032418812204482172,-0.001872503615673926,-0.0005600010713487924,SEATED
2022-07-12 08:50:04.971000+00:00,-0.0513200773314052,-0.03625688514020453,-0.11365447050305766,2022-07-12 08:50:04.970000+00:00,0.002086879024132182,-0.0018025035084366925,-0.0007000013391859072,SEATED
2022-07-12 08:50:04.982000+00:00,-0.05186907730855206,-0.036165384131016,-0.11322746781950621,2022-07-12 08:50:04.981000+00:00,0.0005468760245603832,-0.0020125038301486153,-0.0007700014997857885,SEATED
2022-07-12 08:50:04.992000+00:00,-0.05260107930407565,-0.03589088414244268,-0.11249547190196652,2022-07-12 08:50:04.991000+00:00,-0.00078312649321155,-0.0024325046870227185,-0.0007350013928045795,SEATED
2022-07-12 08:50:05.001000+00:00,-0.0529060786160479,-0.035860384819043856,-0.11215996718861154,2022-07-12 08:50:05+00:00,-0.0015881279932534742,-0.0027825052232093306,-0.0005950011249674647,SEATED
2022-07-12 08:50:05.010000+00:00,-0.052418077285698805,-0.0359823851516311,-0.11209896854181389,2022-07-12 08:50:05.010000+00:00,-0.002078129064089995,-0.0032025060800834337,-0.0005250010177301201,SEATED
2022-07-12 08:50:05.022000+00:00,-0.05232657931550233,-0.0355553855070716,-0.11203796989501624,2022-07-12 08:50:05.021000+00:00,-0.0025331297611326242,-0.0038675075257382785,-0.0005950011249674647,SEATED
2022-07-12 08:50:05.030000+00:00,-0.051686075290175104,-0.03525038619509935,-0.11185497395462318,2022-07-12 08:50:05.029000+00:00,-0.0029881306716253997,-0.004567508598111614,-0.0008050015534044608,SEATED
2022-07-12 08:50:05.040000+00:00,-0.051350576654804025,-0.03503688485332368,-0.11203796989501624,2022-07-12 08:50:05.040000+00:00,-0.0033381314212621582,-0.005162509723079078,-0.0011900022499348184,SEATED
2022-07-12 08:50:05.050000+00:00,-0.0514420746250005,-0.03503688485332368,-0.11280046513595476,2022-07-12 08:50:05.049000+00:00,-0.0037581322781362614,-0.00593251132958994,-0.0016450031604275939,SEATED
2022-07-12 08:50:05.060000+00:00,-0.0508930776868457,-0.035067384176722505,-0.11289197526211914,2022-07-12 08:50:05.059000+00:00,-0.004318133136034907,-0.006877512990744017,-0.002065004017301697,SEATED
2022-07-12 08:50:05.068000+00:00,-0.05061857769827238,-0.03525038619509935,-0.11267846784235946,2022-07-12 08:50:05.067000+00:00,-0.0048081343135963905,-0.0072975140610681555,-0.002380004499869637,SEATED
2022-07-12 08:50:05.080000+00:00,-0.05028307602390936,-0.03552488618367278,-0.11191597260142083,2022-07-12 08:50:05.078000+00:00,-0.005333135331326511,-0.006597512561794638,-0.0026600051422690507,SEATED
2022-07-12 08:50:05.088000+00:00,-0.0495510770673776,-0.035158885185910926,-0.11081415567321451,2022-07-12 08:50:05.087000+00:00,-0.006033136403699735,-0.004637508705348958,-0.0028350054103624123,SEATED
2022-07-12 08:50:05.098000+00:00,-0.049642578076566024,-0.033999883545827725,-0.11087515432001216,2022-07-12 08:50:05.098000+00:00,-0.006768137743141889,-0.002467504740641391,-0.003185006159999171,SEATED
2022-07-12 08:50:05.108000+00:00,-0.05110657598962953,-0.033938884899030075,-0.11002116110887716,2022-07-12 08:50:05.108000+00:00,-0.007398139562078243,-0.001557503026380913,-0.0037100069642791444,SEATED
2022-07-12 08:50:05.118000+00:00,-0.0529060786160479,-0.03503688485332368,-0.10846565914763329,2022-07-12 08:50:05.117000+00:00,-0.007573139616721458,-0.0012775024907065724,-0.004270008249078083,SEATED
2022-07-12 08:50:05.128000+00:00,-0.05443489214982178,-0.03631788682599413,-0.10748965648693498,2022-07-12 08:50:05.128000+00:00,-0.00725813849380319,-0.0008925016874511416,-0.0045850089450961695,SEATED
2022-07-12 08:50:05.136000+00:00,-0.05461788809021484,-0.03677538579395245,-0.10825215172787361,2022-07-12 08:50:05.137000+00:00,-0.00690813838451676,-0.00029750056248367684,-0.004655009052333403,SEATED
2022-07-12 08:50:05.147000+00:00,-0.05434338810164141,-0.03668388478476403,-0.11035665366626424,2022-07-12 08:50:05.146000+00:00,-0.007188138813466027,0.000822501580213908,-0.0044100084635526615,SEATED
2022-07-12 08:50:05.155000+00:00,-0.05428238945484376,-0.03634838614939295,-0.11331896578970269,2022-07-12 08:50:05.156000+00:00,-0.008238140848926268,0.002362504579785485,-0.003990007820128705,SEATED
2022-07-12 08:50:05.165000+00:00,-0.05400788946627033,-0.0357383844864565,-0.11359347185626001,2022-07-12 08:50:05.195000+00:00,-0.009603143153504301,0.0032025060800835448,-0.0035000066425672216,SEATED
2022-07-12 08:50:05.197000+00:00,-0.05477039078519286,-0.035067384176722505,-0.11118015970996831,2022-07-12 08:50:05.196000+00:00,-0.010478145134321215,0.0030625058656088555,-0.003220006213617843,SEATED
2022-07-12 08:50:05.198000+00:00,-0.055044890773766286,-0.03485388587393867,-0.10861815576462741,2022-07-12 08:50:05.198000+00:00,-0.010408144600183689,0.003412506615245503,-0.0031500061063804985,SEATED
2022-07-12 08:50:05.200000+00:00,-0.05477039078519286,-0.03485388587393867,-0.10898415980138121,2022-07-12 08:50:05.199000+00:00,-0.009813143902116517,0.004707508812586303,-0.003045005732074446,SEATED
2022-07-12 08:50:05.259000+00:00,-0.053363580622998175,-0.03418288556420468,-0.11203796989501624,2022-07-12 08:50:05.260000+00:00,-0.00977814406194788,0.005722511007878017,-0.0029750056248371015,SEATED
2022-07-12 08:50:05.260000+00:00,-0.05232657931550233,-0.03433538522019075,-0.11530147043449801,2022-07-12 08:50:05.260000+00:00,-0.010933145617913809,0.0062125117585392076,-0.0032900063208551877,SEATED
2022-07-12 08:50:05.267000+00:00,-0.05186907730855206,-0.03418288556420468,-0.11707046765953366,2022-07-12 08:50:05.267000+00:00,-0.013243150437446394,0.007577514490017423,-0.0037100069642791444,SEATED
2022-07-12 08:50:05.268000+00:00,-0.05416039216124846,-0.0364093847961906,-0.11728397507929333,2022-07-12 08:50:05.268000+00:00,-0.01583315483212777,0.008872517114258516,-0.0038850074458226524,SEATED
2022-07-12 08:50:05.268000+00:00,-0.05635639206983556,-0.038056384727630954,-0.11566747447125192,2022-07-12 08:50:05.268000+00:00,-0.01793315890304814,0.008662516365646189,-0.0029750056248371015,SEATED
2022-07-12 08:50:05.268000+00:00,-0.05754588999432564,-0.03979488566825973,-0.11502697652390859,2022-07-12 08:50:05.268000+00:00,-0.019508162810038865,0.008207515882053595,-0.0014350027319905978,SEATED
2022-07-12 08:50:05.269000+00:00,-0.05608189208126213,-0.04074419990148803,-0.11444746506739512,2022-07-12 08:50:05.269000+00:00,-0.02069816420617321,0.008102515507747654,0.0007000013391860183,SEATED
2022-07-12 08:50:05.295000+00:00,-0.05477039078519286,-0.04101869989006146,-0.11432546777379982,2022-07-12 08:50:05.295000+00:00,-0.02146816581268407,0.00838251593669681,0.003010005678455663,SEATED
2022-07-12 08:50:05.295000+00:00,-0.052479075932496455,-0.03717188611511313,-0.11222096583540919,2022-07-12 08:50:05.295000+00:00,-0.0218531666159395,0.008662516365646189,0.005285010017469505,SEATED
2022-07-12 08:50:05.296000+00:00,-0.049856076379349856,-0.02942107081434775,-0.10837416117743681,2022-07-12 08:50:05.295000+00:00,-0.020908164954785424,0.0075075139558800075,0.0071400134996091325,SEATED
2022-07-12 08:50:05.301000+00:00,-0.049429076734790356,-0.025452258226308144,-0.10443584639330006,2022-07-12 08:50:05.302000+00:00,-0.018143159651660357,0.004987509668435752,0.00808501516076321,SEATED
2022-07-12 08:50:05.312000+00:00,-0.04457576401473695,-0.025635258725189014,-0.10425283829693921,2022-07-12 08:50:05.312000+00:00,-0.014573152048055427,0.004182507794856294,0.008645016872462108,SEATED
2022-07-12 08:50:05.324000+00:00,-0.0439657623518005,-0.028597570848627574,-0.10910615709497651,2022-07-12 08:50:05.322000+00:00,-0.011633147544087508,0.004322508436231054,0.007805014731813831,SEATED
2022-07-12 08:50:05.334000+00:00,-0.04515526331528252,-0.027804570206306223,-0.11066165905622039,2022-07-12 08:50:05.333000+00:00,-0.010268144385709,0.005232509830316312,0.00703501355220304,SEATED
2022-07-12 08:50:05.342000+00:00,-0.04518576263868135,-0.027255570229159476,-0.1117329645050601,2022-07-12 08:50:05.343000+00:00,-0.009533143473167138,0.0069475130979812505,0.006790012963422409,SEATED
2022-07-12 08:50:05.351000+00:00,-0.045582262959842024,-0.028536572201829924,-0.11429496845040099,2022-07-12 08:50:05.352000+00:00,-0.009183142510080344,0.007577514490017423,0.006895013337728573,SEATED
2022-07-12 08:50:05.362000+00:00,-0.044667261984933426,-0.02337825713081232,-0.10782516120028995,2022-07-12 08:50:05.361000+00:00,-0.00834314122323232,0.006142511651301863,0.006825013230491228,SEATED
2022-07-12 08:50:05.371000+00:00,-0.0491240774228181,-0.02621856892166352,-0.11060066040942274,2022-07-12 08:50:05.370000+00:00,-0.006453137474023984,0.005267510097385131,0.006790012963422409,STANDING_UP
2022-07-12 08:50:05.381000+00:00,-0.0406107608031302,-0.017609941916354344,-0.11118015970996831,2022-07-12 08:50:05.380000+00:00,-0.007083138439159975,0.009362518291819999,0.006125011731217711,STANDING_UP
2022-07-12 08:50:05.394000+00:00,-0.046588764943939154,-0.01837244323527676,-0.10721515042037766,2022-07-12 08:50:05.394000+00:00,-0.004213133188628926,0.0016975032408554913,0.004130008034603394,STANDING_UP
2022-07-12 08:50:05.402000+00:00,-0.045673763969030445,-0.01904725596043577,-0.10501915051179056,2022-07-12 08:50:05.401000+00:00,-0.0013781276715414403,-0.0021175039910046323,0.003605007016873385,STANDING_UP
2022-07-12 08:50:05.411000+00:00,-0.043111763062681496,-0.01913875545012822,-0.102910843755455,2022-07-12 08:50:05.410000+00:00,0.0005818761315417031,-0.000157500294646562,0.002520004714344326,STANDING_UP
2022-07-12 08:50:05.421000+00:00,-0.043020262053493075,-0.020053756425036817,-0.10672716124599646,2022-07-12 08:50:05.420000+00:00,0.0029618805780489144,0.0009975019550321207,0.0007000013391860183,STANDING_UP
2022-07-12 08:50:05.430000+00:00,-0.04790407713593725,-0.02264625665478459,-0.11099715161360746,2022-07-12 08:50:05.431000+00:00,0.004046882880577751,0.0028175054902781493,-0.0008400016070231331,STANDING_UP
2022-07-12 08:50:05.440000+00:00,-0.04485026400331027,-0.02096875588044944,-0.11063115973282156,2022-07-12 08:50:05.439000+00:00,0.00481688406018832,0.004497508490874269,-0.0016100031068089216,STANDING_UP
2022-07-12 08:50:05.451000+00:00,-0.0426237617323324,-0.020450256746197493,-0.11075315702641686,2022-07-12 08:50:05.450000+00:00,0.0052718849706812065,0.007332513901236792,-0.003115006052761826,STANDING_UP
2022-07-12 08:50:05.460000+00:00,-0.04472826367072302,-0.022676755978183416,-0.10986865233591514,2022-07-12 08:50:05.459000+00:00,0.0056218859337680005,0.009747518241274955,-0.004900009214213963,STANDING_UP
2022-07-12 08:50:05.469000+00:00,-0.04732457783539168,-0.025330257893720898,-0.10819115308107596,2022-07-12 08:50:05.468000+00:00,0.006216887058735354,0.011077521559484937,-0.006265011945692289,STANDING_UP
2022-07-12 08:50:05.480000+00:00,-0.049795077732552206,-0.027377570561746722,-0.10630015856244501,2022-07-12 08:50:05.479000+00:00,0.007336888774532868,0.010342519793142602,-0.007000013285134332,STANDING_UP
2022-07-12 08:50:05.488000+00:00,-0.04945957605818918,-0.028262072213256495,-0.10669666192259764,2022-07-12 08:50:05.487000+00:00,0.008946892521692007,0.007717514704492112,-0.007175013339777547,STANDING_UP
2022-07-12 08:50:05.499000+00:00,-0.0488800767576435,-0.02814007188066925,-0.10931965235876828,2022-07-12 08:50:05.498000+00:00,0.00978689380853992,0.0076475150241550605,-0.007490014462695926,STANDING_UP
2022-07-12 08:50:05.510000+00:00,-0.046775574819252874,-0.028658569495425223,-0.11203796989501624,2022-07-12 08:50:05.508000+00:00,0.00978689380853992,0.0086975170596153,-0.00784001542578272,STANDING_UP
2022-07-12 08:50:05.519000+00:00,-0.04570426329242927,-0.029665071479522354,-0.11359347185626001,2022-07-12 08:50:05.518000+00:00,0.009681893434233979,0.009502518506294688,-0.008435016123850003,STANDING_UP
2022-07-12 08:50:05.528000+00:00,-0.044880763326709094,-0.03085457244300427,-0.11341047591586706,2022-07-12 08:50:05.527000+00:00,0.009576893059927816,0.01076252043656667,-0.009100017356054702,STANDING_UP
2022-07-12 08:50:05.537000+00:00,-0.04472826367072302,-0.03201357104409552,-0.11389846509024837,2022-07-12 08:50:05.538000+00:00,0.009366893165116075,0.01324752531074247,-0.009870018962565563,STANDING_UP
2022-07-12 08:50:05.546000+00:00,-0.04695857683762983,-0.032379572041857374,-0.11673497510214659,2022-07-12 08:50:05.547000+00:00,0.009226892950641385,0.01457752862895223,-0.010465019660632735,STANDING_UP
2022-07-12 08:50:05.559000+00:00,-0.04915457674621693,-0.032959071342402946,-0.11887378118188097,2022-07-12 08:50:05.558000+00:00,0.008771891613248428,0.014752528683595445,-0.010535020194770262,STANDING_UP
2022-07-12 08:50:05.565000+00:00,-0.0508930776868457,-0.03372538355725441,-0.11997178113617457,2022-07-12 08:50:05.564000+00:00,0.007896890486231767,0.015172528473219149,-0.010115019551346305,STANDING_UP
2022-07-12 08:50:05.576000+00:00,-0.049642578076566024,-0.03403038590821861,-0.12079528717987864,2022-07-12 08:50:05.574000+00:00,0.007021888505414964,0.015767530025086796,-0.009205017730360865,STANDING_UP
2022-07-12 08:50:05.586000+00:00,-0.04823957577130833,-0.034365884543589575,-0.11981928451918045,2022-07-12 08:50:05.584000+00:00,0.006496887487684733,0.015767530025086796,-0.00850501665798753,STANDING_UP
2022-07-12 08:50:05.595000+00:00,-0.04744657512898698,-0.031952572397297874,-0.119392281835629,2022-07-12 08:50:05.595000+00:00,0.0060068863101232495,0.01660753131193471,-0.007910015106119883,STANDING_UP
2022-07-12 08:50:05.607000+00:00,-0.046741264599925225,-0.03000057011489332,-0.11893477982867862,2022-07-12 08:50:05.606000+00:00,0.005726885881173871,0.017062531795527303,-0.007490014462695926,STANDING_UP
2022-07-12 08:50:05.615000+00:00,-0.0455517636364432,-0.028109569518278477,-0.11780247573304137,2022-07-12 08:50:05.614000+00:00,0.0054468854522247145,0.017062531795527303,-0.007350014248221237,STANDING_UP
2022-07-12 08:50:05.625000+00:00,-0.0430507613768919,-0.026279570607453118,-0.11609447715480337,2022-07-12 08:50:05.626000+00:00,0.005026884808800647,0.01765753334739495,-0.007490014462695926,STANDING_UP
2022-07-12 08:50:05.635000+00:00,-0.0401837611585707,-0.024354256752518566,-0.11423396980360334,2022-07-12 08:50:05.635000+00:00,0.004781884220019794,0.018952536825436184,-0.008295015909375314,STANDING_UP
2022-07-12 08:50:05.644000+00:00,-0.037922948668265066,-0.021975256345050598,-0.11252597122536534,2022-07-12 08:50:05.644000+00:00,0.004921884434494483,0.020702539079469284,-0.009520017999478658,STANDING_UP
2022-07-12 08:50:05.655000+00:00,-0.03752644834710439,-0.02078575538156857,-0.11188547327802201,2022-07-12 08:50:05.654000+00:00,0.005656885773936526,0.022207543306122846,-0.01134002164144976,STANDING_UP
2022-07-12 08:50:05.675000+00:00,-0.03938694962032052,-0.021639756190183546,-0.11307497120251209,2022-07-12 08:50:05.674000+00:00,0.006601887435090603,0.023537545770532242,-0.012950024534808535,STANDING_UP
2022-07-12 08:50:05.677000+00:00,-0.03850244796881075,-0.019474255604995272,-0.11301397255571444,2022-07-12 08:50:05.676000+00:00,0.007616889203482025,0.02479754684700386,-0.014595028122136311,STANDING_UP
2022-07-12 08:50:05.735000+00:00,-0.0406107608031302,-0.017792942415235213,-0.11490496707434539,2022-07-12 08:50:05.735000+00:00,0.009016892202029059,0.02735255310911766,-0.017150032676649274,STANDING_UP
2022-07-12 08:50:05.736000+00:00,-0.04491126265010792,-0.016969442449515038,-0.11661296565258339,2022-07-12 08:50:05.736000+00:00,0.010801896003831635,0.02917255675108854,-0.02019503840872372,STANDING_UP
2022-07-12 08:50:05.736000+00:00,-0.04628376259297495,-0.01879944287983626,-0.11612497647820219,2022-07-12 08:50:05.736000+00:00,0.012341898363052772,0.03155255954335745,-0.02240004285395014,STANDING_UP
2022-07-12 08:50:05.747000+00:00,-0.0471110764936159,-0.019626755260981343,-0.11612497647820219,2022-07-12 08:50:05.747000+00:00,0.014266902379330038,0.036312568543096946,-0.02345004488941027,STANDING_UP
2022-07-12 08:50:05.748000+00:00,-0.042684763418121996,-0.020602756402183564,-0.11405097386321039,2022-07-12 08:50:05.748000+00:00,0.017031907682454994,0.041002579570099895,-0.024010045747308917,STANDING_UP
2022-07-12 08:50:05.748000+00:00,-0.04619226462277848,-0.024201757096532495,-0.11008215975567481,2022-07-12 08:50:05.748000+00:00,0.022106917805112758,0.042682582143795944,-0.02485004703415694,STANDING_UP
2022-07-12 08:50:05.749000+00:00,-0.04363026371642942,-0.025574257039399417,-0.10233134445490943,2022-07-12 08:50:05.748000+00:00,0.03005193360520164,0.04261258075585794,-0.025445048586024588,STANDING_UP
2022-07-12 08:50:05.773000+00:00,-0.04958157639077643,-0.030732572110417022,-0.11145465362055773,2022-07-12 08:50:05.773000+00:00,0.03985195032602884,0.04436258471749177,-0.027055051479383363,STANDING_UP
2022-07-12 08:50:05.773000+00:00,-0.05727139000575221,-0.03418288556420468,-0.12946110649454468,2022-07-12 08:50:05.773000+00:00,0.04888634372884293,0.04152757802642881,-0.02618004949856645,STANDING_UP
2022-07-12 08:50:05.774000+00:00,-0.06511370935469807,-0.0359823851516311,-0.13754741435269713,2022-07-12 08:50:05.774000+00:00,0.054836355832317496,0.033442562865665604,-0.022155043118969764,STANDING_UP
2022-07-12 08:50:05.781000+00:00,-0.06673020996273948,-0.03704988578252588,-0.14057072512293334,2022-07-12 08:50:05.781000+00:00,0.0584763597010578,0.026687551876912963,-0.015505029089321498,STANDING_UP
2022-07-12 08:50:05.790000+00:00,-0.06386320670542633,-0.03759888575967263,-0.13858441566019308,2022-07-12 08:50:05.790000+00:00,0.062186368372937784,0.01632753088298533,-0.007630014677170505,STANDING_UP
2022-07-12 08:50:05.800000+00:00,-0.053211077928020156,-0.02969557080292118,-0.12457728837310844,2022-07-12 08:50:05.799000+00:00,0.06684137699837112,0.007717514704492112,-0.0023450044462509645,STANDING_UP
2022-07-12 08:50:05.809000+00:00,-0.0504660780422862,-0.031739071055522095,-0.1366629096621954,2022-07-12 08:50:05.809000+00:00,0.07149638562380445,0.010517519847785817,-0.0012250023035534907,STANDING_UP
2022-07-12 08:50:05.819000+00:00,-0.05028307602390936,-0.032318573395059724,-0.13721190963934216,2022-07-12 08:50:05.818000+00:00,0.0741913895389914,0.00957251818663174,-0.0016800032140462662,STANDING_UP
2022-07-12 08:50:05.828000+00:00,-0.05067957634507003,-0.03994738532424591,-0.1294916058179435,2022-07-12 08:50:05.828000+00:00,0.07485639077119632,0.017482533292751734,-0.002940005571218429,STANDING_UP
2022-07-12 08:50:05.838000+00:00,-0.05113707531302836,-0.049227014158785165,-0.11893477982867862,2022-07-12 08:50:05.838000+00:00,0.07993140089385387,0.02052753902482607,-0.002065004017301697,STANDING_UP
2022-07-12 08:50:05.849000+00:00,-0.04655826258154827,-0.05633733151220721,-0.14487122696991106,2022-07-12 08:50:05.849000+00:00,0.08686141876765308,0.019267536240753724,0.0003500006695928981,STANDING_UP
2022-07-12 08:50:05.865000+00:00,-0.043020262053493075,-0.0643321414001633,-0.1803618029342562,2022-07-12 08:50:05.864000+00:00,0.08700141471312572,0.013877526702778642,0.0029750056248369905,STANDING_UP
2022-07-12 08:50:05.873000+00:00,-0.04119026314266783,-0.06710764668727998,-0.18091080291140293,2022-07-12 08:50:05.873000+00:00,0.0820314083799758,0.004462508650705743,0.0071400134996091325,STANDING_UP
2022-07-12 08:50:05.880000+00:00,-0.025353132386270016,-0.05774033077847307,-0.13843191904319896,2022-07-12 08:50:05.879000+00:00,0.07832139970809582,0.0032025060800835448,0.007245013873915074,STANDING_UP
2022-07-12 08:50:05.889000+00:00,-0.004876189111972518,-0.05169751405594569,-0.10535465522514553,2022-07-12 08:50:05.890000+00:00,0.08378141234160985,0.00813751534791618,0.0012950025175157975,STANDING_UP
2022-07-12 08:50:05.902000+00:00,-0.0013038754205660918,-0.05469033158076697,-0.11780247573304137,2022-07-12 08:50:05.902000+00:00,0.09326643135472024,0.010132519044530497,-0.010115019551346305,STANDING_UP
2022-07-12 08:50:05.913000+00:00,-0.010579690605090009,-0.06369164345281997,-0.14487122696991106,2022-07-12 08:50:05.912000+00:00,0.09564643073178747,0.01076252043656667,-0.021035039695571633,STANDING_UP
2022-07-12 08:50:05.922000+00:00,-0.02236031941993666,-0.0719914587307322,-0.14154672778363153,2022-07-12 08:50:05.921000+00:00,0.09239142937390343,0.00838251593669681,-0.028245054583118656,STANDING_UP
2022-07-12 08:50:05.933000+00:00,-0.03212413564990424,-0.07568196195376553,-0.12103928176706924,2022-07-12 08:50:05.932000+00:00,0.09298642580296845,0.004987509668435752,-0.031325059301561264,STANDING_UP
2022-07-12 08:50:05.941000+00:00,-0.03838044763622339,-0.07840027341202949,-0.11362397117965883,2022-07-12 08:50:05.942000+00:00,0.09984643887362821,0.0027825052232093306,-0.030765058443662507,STANDING_UP
2022-07-12 08:50:05.950000+00:00,-0.04228826309696132,-0.08239577594703495,-0.11884328185848214,2022-07-12 08:50:05.949000+00:00,0.10856145969542963,0.00029750056248367684,-0.028105053514843603,STANDING_UP
2022-07-12 08:50:05.961000+00:00,-0.043233763395268854,-0.08673058801334044,-0.12454678904970962,2022-07-12 08:50:05.960000+00:00,0.11493146646572527,-0.0037275073112637003,-0.025060047782769157,STANDING_UP
2022-07-12 08:50:05.972000+00:00,-0.04250176139974515,-0.08990259058262584,-0.11960578925538867,2022-07-12 08:50:05.973000+00:00,0.11853647134809764,-0.007927515453104328,-0.022750042963236572,STANDING_UP
2022-07-12 08:50:05.981000+00:00,-0.03960044792310424,-0.09146190343979854,-0.11044815163646071,2022-07-12 08:50:05.980000+00:00,0.12161647777414086,-0.00995751898988717,-0.021525040873133228,STANDING_UP
2022-07-12 08:50:05.985000+00:00,-0.03551344741790219,-0.09210240138714176,-0.10443584639330006,2022-07-12 08:50:05.984000+00:00,0.1251514846837769,-0.00943251797215705,-0.021140040069877797,STANDING_UP
