timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 08:48:03.824000+00:00,-0.06844201943690642,-0.025116758071441092,-0.1477115417997542,2022-07-12 08:48:03.844000+00:00,0.028021929214618435,-0.028122553008027684,-0.01914503637326348,SEATED
2022-07-12 08:48:03.845000+00:00,-0.06740120723348164,-0.013797441399725718,-0.1716349849727925,2022-07-12 08:48:03.846000+00:00,0.011431896542067443,-0.016117530134373115,-0.012075023407791985,SEATED
2022-07-12 08:48:03.847000+00:00,-0.05284507996925025,-0.01879944287983626,-0.15246954565368231,2022-07-12 08:48:03.847000+00:00,-0.006523137581261329,-0.0069475130979813615,-0.003605007016873274,SEATED
2022-07-12 08:48:03.907000+00:00,-0.040732761135717444,-0.02038925657990387,-0.1294916058179435,2022-07-12 08:48:03.907000+00:00,-0.017303158364812332,-0.0008225015802137969,0.000315000589293124,SEATED
2022-07-12 08:48:03.908000+00:00,-0.0401837611585707,-0.02203625651134422,-0.11444746506739512,2022-07-12 08:48:03.907000+00:00,-0.02293816934536863,0.008452516470834448,0.0003500006695928981,SEATED
2022-07-12 08:48:03.908000+00:00,-0.040824262144905976,-0.02575725905777637,-0.10822165240447479,2022-07-12 08:48:03.908000+00:00,-0.024163171435472086,0.016467531951260383,0.0,SEATED
2022-07-12 08:48:03.909000+00:00,-0.03923444996433434,-0.029329569805159328,-0.10794715849388525,2022-07-12 08:48:03.908000+00:00,-0.022273168113163933,0.020282539289845802,-0.0002800005356743407,SEATED
2022-07-12 08:48:03.909000+00:00,-0.038837949643173664,-0.03277607236301805,-0.10666615044323091,2022-07-12 08:48:03.909000+00:00,-0.01901816163247727,0.020317538276213964,-0.0007350013928045795,SEATED
2022-07-12 08:48:03.916000+00:00,-0.04143426076885037,-0.03494538384413526,-0.10269734849166323,2022-07-12 08:48:03.909000+00:00,-0.014643153435993428,0.016047530454035952,-0.0005950011249674647,SEATED
2022-07-12 08:48:03.917000+00:00,-0.0450637623060941,-0.03338988492188333,-0.09870183987867376,2022-07-12 08:48:03.917000+00:00,-0.009428143098861086,0.009362518291819999,0.0009100017142604777,SEATED
2022-07-12 08:48:03.937000+00:00,-0.0482700781336991,-0.02878056982801247,-0.09943384187419735,2022-07-12 08:48:03.937000+00:00,-0.004073132974154348,0.004077507847450423,0.0027300052495065064,SEATED
2022-07-12 08:48:03.937000+00:00,-0.050557576012482675,-0.02423225641993132,-0.10578165790869698,2022-07-12 08:48:03.937000+00:00,0.000721876399378818,0.0009975019550321207,0.004480008570790117,SEATED
2022-07-12 08:48:03.941000+00:00,-0.0483920754272944,-0.022188756167330292,-0.11053966176262509,2022-07-12 08:48:03.941000+00:00,0.004221882935220966,-0.0016275031336182577,0.006195011838455056,SEATED
2022-07-12 08:48:03.951000+00:00,-0.0437827633724156,-0.022066755834743046,-0.11118015970996831,2022-07-12 08:48:03.951000+00:00,0.0065318873278532585,-0.003797507418501045,0.007000013285134443,SEATED
2022-07-12 08:48:03.964000+00:00,-0.04094626247749322,-0.02395775643135789,-0.11127165768016478,2022-07-12 08:48:03.964000+00:00,0.00796689016656904,-0.004917509561198519,0.006615012481878901,SEATED
2022-07-12 08:48:03.970000+00:00,-0.038624448301397996,-0.02756056954113162,-0.11517947314090271,2022-07-12 08:48:03.971000+00:00,0.008141890221212256,-0.004812509186892355,0.005775011195030988,SEATED
2022-07-12 08:48:03.981000+00:00,-0.037922948668265066,-0.03152557275273837,-0.12076478785647982,2022-07-12 08:48:03.980000+00:00,0.006636887702159422,-0.0029225056511341663,0.004690008892501929,SEATED
2022-07-12 08:48:03.992000+00:00,-0.03880745031977484,-0.03424388421100233,-0.1236622843592079,2022-07-12 08:48:03.991000+00:00,0.0040118826135089325,-0.00029750056248367684,0.003955007553059886,SEATED
2022-07-12 08:48:04+00:00,-0.03972626219061237,-0.03497588620652603,-0.12256428440491429,2022-07-12 08:48:04+00:00,0.0017368782744953126,0.001662503187236819,0.0036750071241105076,SEATED
2022-07-12 08:48:04.011000+00:00,-0.0406107608031302,-0.03369488423385558,-0.11978878519578162,2022-07-12 08:48:04.010000+00:00,0.00026687551556747735,0.002712505115971986,0.003535006696185894,SEATED
2022-07-12 08:48:04.020000+00:00,-0.042684763418121996,-0.03250157237444462,-0.11639947038879161,2022-07-12 08:48:04.021000+00:00,-0.00018812535490353444,0.002992505758371511,0.0037800070715166,SEATED
2022-07-12 08:48:04.029000+00:00,-0.042318762420360145,-0.030183572133270276,-0.11398997521641274,2022-07-12 08:48:04.028000+00:00,0.0005818761315417031,0.0021175039910046323,0.0044100084635527725,SEATED
2022-07-12 08:48:04.038000+00:00,-0.04058026147973137,-0.026523571272627722,-0.11328846646630386,2022-07-12 08:48:04.038000+00:00,0.0023318793994626663,0.00033250064278367297,0.004760008999739274,SEATED
2022-07-12 08:48:04.050000+00:00,-0.038044949000852424,-0.022432756832504896,-0.11359347185626001,2022-07-12 08:48:04.049000+00:00,0.003906882666103062,-0.0006125011517768009,0.004480008570790117,SEATED
2022-07-12 08:48:04.059000+00:00,-0.03682494871397157,-0.01956575509468772,-0.11365447050305766,2022-07-12 08:48:04.058000+00:00,0.00457188389830776,-0.0006475012587578988,0.0033600064280925324,SEATED
2022-07-12 08:48:04.068000+00:00,-0.03722144903513225,-0.01993175609244957,-0.11295297390891679,2022-07-12 08:48:04.068000+00:00,0.004536883631239164,-1.750003347966711e-05,0.002065004017301586,SEATED
2022-07-12 08:48:04.079000+00:00,-0.03892944761337025,-0.022005757187945396,-0.11264796851896064,2022-07-12 08:48:04.078000+00:00,0.004466883524001819,0.001032502008650793,0.0013650026247531422,SEATED
2022-07-12 08:48:04.088000+00:00,-0.039695762867213547,-0.02310375714223889,-0.11231247596157357,2022-07-12 08:48:04.088000+00:00,0.005026884808800647,0.0018375035620552538,0.0010850020890789125,SEATED
2022-07-12 08:48:04.098000+00:00,-0.03987876184659844,-0.023744256609078196,-0.11200747057161742,2022-07-12 08:48:04.097000+00:00,0.006356887273210043,0.001872503615673926,0.0007350013928046906,STANDING_UP
2022-07-12 08:48:04.108000+00:00,-0.04094626247749322,-0.024293256586224943,-0.11398997521641274,2022-07-12 08:48:04.107000+00:00,0.007721889577788188,0.0018025035084365815,7.000013391866844e-05,STANDING_UP
2022-07-12 08:48:04.118000+00:00,-0.041525761778038794,-0.024476257085105924,-0.11688747171914071,2022-07-12 08:48:04.117000+00:00,0.00835189096982436,0.0009625017946883752,-0.0008050015534044608,STANDING_UP
2022-07-12 08:48:04.126000+00:00,-0.041464763131241145,-0.024628756741091995,-0.11691797104253954,2022-07-12 08:48:04.125000+00:00,0.008316891129655835,-0.0005425010445394562,-0.002275004339013731,STANDING_UP
2022-07-12 08:48:04.137000+00:00,-0.040824262144905976,-0.022798756310770774,-0.11688747171914071,2022-07-12 08:48:04.135000+00:00,0.007861889792262877,-0.0004025007767022304,-0.004095007767534575,STANDING_UP
2022-07-12 08:48:04.148000+00:00,-0.0409157631540944,-0.02142625636790374,-0.11679597374894424,2022-07-12 08:48:04.147000+00:00,0.007266889094195594,0.0012425023303628269,-0.005460010499012902,STANDING_UP
2022-07-12 08:48:04.157000+00:00,-0.041159760780276944,-0.02246325615590372,-0.11606396567543664,2022-07-12 08:48:04.157000+00:00,0.006636887702159422,0.003762507151432226,-0.006020011356911548,STANDING_UP
2022-07-12 08:48:04.167000+00:00,-0.0417087607574238,-0.0248727574062666,-0.11676547442554541,2022-07-12 08:48:04.166000+00:00,0.005901886362717379,0.006912513257812725,-0.0061250117312176,STANDING_UP
2022-07-12 08:48:04.176000+00:00,-0.04256276308553475,-0.026981070240586047,-0.11786347437983902,2022-07-12 08:48:04.175000+00:00,0.005026884808800647,0.009117517703039146,-0.005915011409505677,STANDING_UP
2022-07-12 08:48:04.187000+00:00,-0.043599761354038646,-0.02814007188066925,-0.11933128318883124,2022-07-12 08:48:04.186000+00:00,0.004151882827983622,0.009922519149718534,-0.005460010499012902,STANDING_UP
2022-07-12 08:48:04.196000+00:00,-0.0448197616409195,-0.0286280701720264,-0.11612497647820219,2022-07-12 08:48:04.195000+00:00,0.003416881488541579,0.009782518935243845,-0.005460010499012902,STANDING_UP
2022-07-12 08:48:04.205000+00:00,-0.044179263693576276,-0.03042757279844477,-0.11560647582445416,2022-07-12 08:48:04.204000+00:00,0.0034868815957789234,0.009782518935243845,-0.0053200102845382125,STANDING_UP
2022-07-12 08:48:04.215000+00:00,-0.04289826172090583,-0.029238071834962853,-0.11405097386321039,2022-07-12 08:48:04.214000+00:00,0.00457188389830776,0.00904751716890173,-0.004900009214213963,STANDING_UP
2022-07-12 08:48:04.226000+00:00,-0.04213576344097525,-0.027987572224683177,-0.11298347323231561,2022-07-12 08:48:04.225000+00:00,0.006461887220615914,0.008662516365646189,-0.004760008999739385,STANDING_UP
2022-07-12 08:48:04.233000+00:00,-0.04140376144545155,-0.027377570561746722,-0.11258696987216299,2022-07-12 08:48:04.233000+00:00,0.009156892416503748,0.007752514544660638,-0.004865009374045437,STANDING_UP
2022-07-12 08:48:04.245000+00:00,-0.042593262408933574,-0.030061571800682918,-0.11429496845040099,2022-07-12 08:48:04.244000+00:00,0.011676897130848074,0.007577514490017423,-0.0053200102845382125,STANDING_UP
2022-07-12 08:48:04.254000+00:00,-0.04122076246606665,-0.028963571846389424,-0.11740597237288874,2022-07-12 08:48:04.253000+00:00,0.014161902005023874,0.005197509990147786,-0.005285010017469394,STANDING_UP
2022-07-12 08:48:04.264000+00:00,-0.04009226318837422,-0.02835357018345297,-0.11231247596157357,2022-07-12 08:48:04.263000+00:00,0.015736905912014487,0.005897511489421303,-0.006545012374641557,STANDING_UP
2022-07-12 08:48:04.274000+00:00,-0.040031261502584625,-0.02871957118121482,-0.10962465774872443,2022-07-12 08:48:04.274000+00:00,0.01759190854035375,0.011777522631858162,-0.008260016069206788,STANDING_UP
2022-07-12 08:48:04.283000+00:00,-0.0380144496774536,-0.028109569518278477,-0.11606396567543664,2022-07-12 08:48:04.282000+00:00,0.02109191475602068,0.01625753120264828,-0.00924001757052939,STANDING_UP
2022-07-12 08:48:04.293000+00:00,-0.03789244934486624,-0.026889569231397625,-0.11438646642059747,2022-07-12 08:48:04.292000+00:00,0.023716920698471533,0.01982753709865226,-0.010360020140127046,STANDING_UP
