timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 08:48:04.073000+00:00,-0.03144384560377855,-0.08807329374870598,0.0738777711008256,2022-07-12 08:48:04.073000+00:00,-0.002099999232280547,0.02190999120750181,-0.0056349976909356725,SEATED
2022-07-12 08:48:04.083000+00:00,-0.031871237160662536,-0.08624161477949155,0.07155764116489682,2022-07-12 08:48:04.083000+00:00,-0.004024998350668274,0.022049991298616067,-0.0043399981287887135,SEATED
2022-07-12 08:48:04.092000+00:00,-0.03159648501138124,-0.07986125897518315,0.07070285805112908,2022-07-12 08:48:04.092000+00:00,-0.0063699973155121326,0.021559991833489667,-0.0031849986577560108,STANDING_UP
2022-07-12 08:48:04.102000+00:00,-0.03156595530646611,-0.076533709556875,0.07018388345748172,2022-07-12 08:48:04.102000+00:00,-0.010009996269389698,0.021209990751930086,-0.002694998979186236,STANDING_UP
2022-07-12 08:48:04.111000+00:00,-0.03077222856353745,-0.08083815483062962,0.06877959604515138,2022-07-12 08:48:04.111000+00:00,-0.01434999482506516,0.02141999174237519,-0.002099999232280547,STANDING_UP
2022-07-12 08:48:04.121000+00:00,-0.03135225952802412,-0.08953863449288457,0.0716187005747273,2022-07-12 08:48:04.121000+00:00,-0.016659993767130454,0.02271499045074865,-0.0006649997391019458,STANDING_UP
2022-07-12 08:48:04.131000+00:00,-0.03272602027443039,-0.0917977110969651,0.07503783302979894,2022-07-12 08:48:04.131000+00:00,-0.017709993596714102,0.024079990058452738,0.001399999417039277,STANDING_UP
2022-07-12 08:48:04.140000+00:00,-0.03251232449598851,-0.08911124293600059,0.07509889243962942,2022-07-12 08:48:04.140000+00:00,-0.019984991235340366,0.02558498975727108,0.003324998748870378,STANDING_UP
2022-07-12 08:48:04.151000+00:00,-0.034710341690238566,-0.09506420718342512,0.07232084124190141,2022-07-12 08:48:04.151000+00:00,-0.021769991116387444,0.02701998855675858,0.0038849982595539068,STANDING_UP
2022-07-12 08:48:04.160000+00:00,-0.03922848578142635,-0.10425313781239443,0.07067232834621384,2022-07-12 08:48:04.160000+00:00,-0.022084990894507772,0.02792998829522797,0.004059998373446838,STANDING_UP
2022-07-12 08:48:04.169000+00:00,-0.04164019875411851,-0.10513844455309529,0.06752794500143233,2022-07-12 08:48:04.169000+00:00,-0.020649992095020164,0.02736998963831816,0.004829998020801973,STANDING_UP
2022-07-12 08:48:04.180000+00:00,-0.0415791423832792,-0.09921601608856823,0.06334560639137399,2022-07-12 08:48:04.180000+00:00,-0.01945999217432215,0.02673999008207728,0.00577499778205004,STANDING_UP
2022-07-12 08:48:04.189000+00:00,-0.04206759031100238,-0.0944841731799474,0.05754529066852565,2022-07-12 08:48:04.189000+00:00,-0.01994999163944866,0.026809989273860912,0.006299997696841864,STANDING_UP
2022-07-12 08:48:04.198000+00:00,-0.04493722150650259,-0.09680430311587607,0.054584073397270894,2022-07-12 08:48:04.198000+00:00,-0.020754992590242716,0.027719989012330304,0.007384996695430468,STANDING_UP
2022-07-12 08:48:04.212000+00:00,-0.046219399216145485,-0.10077293986951019,0.05238605620302095,2022-07-12 08:48:04.212000+00:00,-0.021244992055369227,0.027334988334879018,0.008049996701336548,STANDING_UP
2022-07-12 08:48:04.219000+00:00,-0.04866163885476171,-0.10297096314174259,0.05085965604901177,2022-07-12 08:48:04.219000+00:00,-0.021069992368363155,0.027614988517107752,0.009064996081254995,STANDING_UP
2022-07-12 08:48:04.230000+00:00,-0.051714439162779735,-0.1050163378893989,0.049363782560926994,2022-07-12 08:48:04.230000+00:00,-0.019179991992093526,0.028384988164462666,0.010394996093067155,STANDING_UP
2022-07-12 08:48:04.238000+00:00,-0.053393481763382544,-0.10803860241451946,0.0488142782623644,2022-07-12 08:48:04.238000+00:00,-0.01553999303821596,0.028979989832359054,0.011829994892554874,STANDING_UP
2022-07-12 08:48:04.249000+00:00,-0.05375981391043605,-0.10922919404840792,0.047867912111833055,2022-07-12 08:48:04.250000+00:00,-0.010989996053416218,0.028384988164462666,0.012564994944018082,STANDING_UP
2022-07-12 08:48:04.259000+00:00,-0.05464512672911914,-0.1074891041939392,0.04887533463320359,2022-07-12 08:48:04.259000+00:00,-0.006789997161968264,0.02792998829522797,0.012739994631024265,STANDING_UP
2022-07-12 08:48:04.269000+00:00,-0.0563852226615702,-0.10492475485263553,0.052233413756427094,2022-07-12 08:48:04.269000+00:00,-0.0024499990331795507,0.029084986912487176,0.013824994910273336,STANDING_UP
2022-07-12 08:48:04.279000+00:00,-0.05760634400037379,-0.1012308611313093,0.05690419725521756,2022-07-12 08:48:04.279000+00:00,0.0003849998503580032,0.02876998884191395,0.015119994472420295,STANDING_UP
2022-07-12 08:48:04.288000+00:00,-0.05669050147677546,-0.0968348328207913,0.059376969637739974,2022-07-12 08:48:04.289000+00:00,6.999997218604115e-05,0.026914989769083464,0.01588999411977543,STANDING_UP
2022-07-12 08:48:04.295000+00:00,-0.05443143095067715,-0.09350727732450081,0.059315910227909496,2022-07-12 08:48:04.295000+00:00,-0.0021699990643943012,0.026879990173191537,0.01700999314114271,STANDING_UP
2022-07-12 08:48:04.303000+00:00,-0.052935560501583434,-0.09121767709348738,0.055530439547802235,2022-07-12 08:48:04.304000+00:00,-0.005354997935593797,0.026599989990963024,0.01816499346594891,STANDING_UP
2022-07-12 08:48:04.313000+00:00,-0.053881926652114664,-0.08871438108403185,0.058277961040615,2022-07-12 08:48:04.313000+00:00,-0.00797999665577942,0.027404989234209864,0.021209990751930086,STANDING_UP
2022-07-12 08:48:04.322000+00:00,-0.05327136902170393,-0.08587527655445581,0.05614099717821297,2022-07-12 08:48:04.322000+00:00,-0.010639995825630466,0.02614499012172833,0.024219990149566994,STANDING_UP
2022-07-12 08:48:04.334000+00:00,-0.04817319092703842,-0.08373831877003612,0.056018890514516695,2022-07-12 08:48:04.334000+00:00,-0.014244994329842608,0.025864989939499594,0.027404989234209864,STANDING_UP
2022-07-12 08:48:04.342000+00:00,-0.047409990850033945,-0.08044129297866087,0.052477639239784324,2022-07-12 08:48:04.342000+00:00,-0.019844992851773324,0.0237649902803323,0.028139989285673073,STANDING_UP
2022-07-12 08:48:04.354000+00:00,-0.04911956011656082,-0.08300564231996455,0.05607994384636483,2022-07-12 08:48:04.354000+00:00,-0.02509499029214457,0.02579498904016897,0.03090498638942596,STANDING_UP
2022-07-12 08:48:04.360000+00:00,-0.05031015175044928,-0.09753697348796542,0.058735882302414,2022-07-12 08:48:04.361000+00:00,-0.030449986520191152,0.026074989222397482,0.03359998771648942,STANDING_UP
2022-07-12 08:48:04.375000+00:00,-0.04927219952416351,-0.11966978179907839,0.061758152905516894,2022-07-12 08:48:04.375000+00:00,-0.035454985081772805,0.024919990605138498,0.03275998716980366,STANDING_UP
2022-07-12 08:48:04.380000+00:00,-0.050493317823976036,-0.1419552143228383,0.06600154484742338,2022-07-12 08:48:04.380000+00:00,-0.03797498330673588,0.025969990434722146,0.029119988215926096,STANDING_UP
2022-07-12 08:48:04.392000+00:00,-0.05327136902170393,-0.15813505838652675,0.06765005774311095,2022-07-12 08:48:04.392000+00:00,-0.03832498609584256,0.02614499012172833,0.025619989353162786,STANDING_UP
2022-07-12 08:48:04.403000+00:00,-0.050981768790690385,-0.16118785869454477,0.062460299650673345,2022-07-12 08:48:04.403000+00:00,-0.03765998523616276,0.022189991389730324,0.022994990632977164,STANDING_UP
2022-07-12 08:48:04.409000+00:00,-0.048875334633203704,-0.14912929990906654,0.05775898644696764,2022-07-12 08:48:04.409000+00:00,-0.03286498766502621,0.01977499195244259,0.021244992055369227,STANDING_UP
2022-07-12 08:48:04.419000+00:00,-0.04722682173751602,-0.1362770174196507,0.051683909457864496,2022-07-12 08:48:04.419000+00:00,-0.023309990411097603,0.022469991571959058,0.022294991884952875,STANDING_UP
2022-07-12 08:48:04.432000+00:00,-0.05256922227654759,-0.12214254810361858,0.039289542152265655,2022-07-12 08:48:04.432000+00:00,-0.01658999286779972,0.023169990319983347,0.023274990815205898,STANDING_UP
2022-07-12 08:48:04.437000+00:00,-0.0573926482219318,-0.11362522843690814,0.03913690274466286,2022-07-12 08:48:04.437000+00:00,-0.009589995996046818,0.02775498860822201,0.026354989404626217,STANDING_UP
2022-07-12 08:48:04.449000+00:00,-0.06313191061293211,-0.10544372944628289,0.033550276722274175,2022-07-12 08:48:04.449000+00:00,-0.010569995780073338,0.030729986702419776,0.026249988909403665,STANDING_UP
2022-07-12 08:48:04.459000+00:00,-0.08172346764931271,-0.09949076519885836,0.04707418232991345,2022-07-12 08:48:04.459000+00:00,-0.015994992907450656,0.03583998575922398,0.02663498958685473,STANDING_UP
2022-07-12 08:48:04.466000+00:00,-0.0946062859216259,-0.10153613994651467,0.03654202065945289,2022-07-12 08:48:04.466000+00:00,-0.021734991520495628,0.036189985133236124,0.03009998714617912,STANDING_UP
2022-07-12 08:48:04.478000+00:00,-0.10199406120831378,-0.10025396527586283,0.03791578140585927,2022-07-12 08:48:04.479000+00:00,-0.028874989337136503,0.03478998763718755,0.0323749864923526,STANDING_UP
2022-07-12 08:48:04.487000+00:00,-0.1068174871536981,-0.09756750319288054,0.02961216359557306,2022-07-12 08:48:04.487000+00:00,-0.032234988108785445,0.03128998706687702,0.03338998672604454,STANDING_UP
2022-07-12 08:48:04.495000+00:00,-0.10864917220089465,-0.09857492875324225,0.02509401950438539,2022-07-12 08:48:04.496000+00:00,-0.033704988211712084,0.0286649883466914,0.03352998510961158,STANDING_UP
2022-07-12 08:48:04.507000+00:00,-0.10965659776125636,-0.10339835469862646,0.022041219196367257,2022-07-12 08:48:04.507000+00:00,-0.03412498677750775,0.026249988909403665,0.03188498873477319,STANDING_UP
2022-07-12 08:48:04.516000+00:00,-0.10947341953176504,-0.10455841054961745,0.015447170652608033,2022-07-12 08:48:04.516000+00:00,-0.033844986595279125,0.02337999131042845,0.029084986912487176,STANDING_UP
2022-07-12 08:48:04.525000+00:00,-0.1078249127140597,-0.10077293986951019,0.015447170652608033,2022-07-12 08:48:04.525000+00:00,-0.03191998662311779,0.02085999137791794,0.02803498879045052,STANDING_UP
2022-07-12 08:48:04.538000+00:00,-0.10571847855657301,-0.09753697348796542,0.01764518632736256,2022-07-12 08:48:04.538000+00:00,-0.03020498764140156,0.020124991326454733,0.029084986912487176,STANDING_UP
2022-07-12 08:48:04.547000+00:00,-0.10425313781239443,-0.09356833065634906,0.014042881720782052,2022-07-12 08:48:04.547000+00:00,-0.03016998633796253,0.020754992590242827,0.03023998894484059,STANDING_UP
2022-07-12 08:48:04.552000+00:00,-0.10498580210650144,-0.08843962589575949,0.009341569276824169,2022-07-12 08:48:04.552000+00:00,-0.02939998839815472,0.02148999093415882,0.03174498693611172,STANDING_UP
2022-07-12 08:48:04.562000+00:00,-0.10632903618698364,-0.0813876591291921,0.008669952996330776,2022-07-12 08:48:04.562000+00:00,-0.02943498970159375,0.02183999201571818,0.03412498677750775,STANDING_UP
2022-07-12 08:48:04.572000+00:00,-0.1074891041939392,-0.07491572028812032,0.006319296774351946,2022-07-12 08:48:04.572000+00:00,-0.03251498829101407,0.021314991247152637,0.03555998557699547,STANDING_UP
2022-07-12 08:48:04.583000+00:00,-0.10889339768425188,-0.07244295398358003,0.004487616665515892,2022-07-12 08:48:04.583000+00:00,-0.03720498536692807,0.019494991770213854,0.036224986436675266,STANDING_UP
2022-07-12 08:48:04.595000+00:00,-0.10724487871058197,-0.0746409711778302,0.0016790403213595706,2022-07-12 08:48:04.595000+00:00,-0.04136998338182385,0.017324992919262927,0.037729984427946395,STANDING_UP
2022-07-12 08:48:04.604000+00:00,-0.10507738514326481,-0.07748007570740623,-0.0008242561629383527,2022-07-12 08:48:04.604000+00:00,-0.0445199811630278,0.014629995007293894,0.038709983358199196,STANDING_UP
2022-07-12 08:48:04.615000+00:00,-0.09991815675574223,-0.08166241431746457,-0.0012211201991819687,2022-07-12 08:48:04.615000+00:00,-0.04619998225639943,0.01270499503513256,0.04000498377411987,STANDING_UP
2022-07-12 08:48:04.620000+00:00,-0.09365991977109467,-0.08474573825241549,-0.0030833284934377314,2022-07-12 08:48:04.620000+00:00,-0.046654982125634126,0.01081499551263665,0.04063498333036053,STANDING_UP
2022-07-12 08:48:04.630000+00:00,-0.09155348561360788,-0.08926388538259444,-0.0018011523032902543,2022-07-12 08:48:04.630000+00:00,-0.04521998332614652,0.011339995427428473,0.041089983199595226,STANDING_UP
2022-07-12 08:48:04.643000+00:00,-0.09164506865037125,-0.0880122343388755,-0.0013432321811127634,2022-07-12 08:48:04.643000+00:00,-0.045079981527484936,0.012109995074783386,0.04063498333036053,STANDING_UP
2022-07-12 08:48:04.653000+00:00,-0.09411783495491155,-0.0838604254337324,0.0009463681448691474,2022-07-12 08:48:04.653000+00:00,-0.04535998170971356,0.012914995171803945,0.04045998364335457,STANDING_UP
2022-07-12 08:48:04.662000+00:00,-0.09481998170006789,-0.0801360141634555,-0.0025948803757774863,2022-07-12 08:48:04.662000+00:00,-0.045744982387164734,0.011934995387777425,0.04035498314813202,STANDING_UP
2022-07-12 08:48:04.672000+00:00,-0.09365991977109467,-0.07885383341482144,-0.00299174450698958,2022-07-12 08:48:04.672000+00:00,-0.045849982882387286,0.0109199960078592,0.04119498369481778,STANDING_UP
2022-07-12 08:48:04.677000+00:00,-0.09130926013025076,-0.08053287601542425,-0.005891904837594053,2022-07-12 08:48:04.678000+00:00,-0.045674983195381214,0.009974995819724386,0.041719982755836105,STANDING_UP
2022-07-12 08:48:04.688000+00:00,-0.09103451101996063,-0.08175399735422795,-0.005556096697347468,2022-07-12 08:48:04.688000+00:00,-0.04514998071926857,0.009274996217926379,0.0419649816346257,STANDING_UP
2022-07-12 08:48:04.697000+00:00,-0.09072922612677292,-0.08184558039099132,-0.005464512900836271,2022-07-12 08:48:04.697000+00:00,-0.04385498371844243,0.008084997151001971,0.04297998186831764,STANDING_UP
2022-07-12 08:48:04.706000+00:00,-0.08996602604976844,-0.08163188461254933,-0.005067648769624178,2022-07-12 08:48:04.706000+00:00,-0.042559983302521864,0.007314997503646836,0.044099982597232135,STANDING_UP
2022-07-12 08:48:04.720000+00:00,-0.09091239827828201,-0.08105185060907161,-0.003663360597546017,2022-07-12 08:48:04.720000+00:00,-0.04073998382558308,0.007069997344196777,0.044904981840478975,STANDING_UP
2022-07-12 08:48:04.730000+00:00,-0.09332411125097406,-0.07720532051913387,-0.0018316802987730085,2022-07-12 08:48:04.730000+00:00,-0.03832498609584256,0.007909996610222292,0.04602498256939347,STANDING_UP
2022-07-12 08:48:04.739000+00:00,-0.0968653564477242,-0.06902381545052616,0.0018927362897382949,2022-07-12 08:48:04.739000+00:00,-0.03643498401202572,0.009169996576477546,0.0477399815511097,STANDING_UP
2022-07-12 08:48:04.749000+00:00,-0.0999792161655727,-0.0596517187480301,0.004273920507199991,2022-07-12 08:48:04.749000+00:00,-0.03601498544623005,0.010779995916744722,0.0491749803505972,STANDING_UP
2022-07-12 08:48:04.759000+00:00,-0.10306254617850596,-0.04832583033464111,0.0014653441630436692,2022-07-12 08:48:04.759000+00:00,-0.03811498510539746,0.012914995171803945,0.04997997959384404,STANDING_UP
2022-07-12 08:48:04.766000+00:00,-0.10623745315022026,-0.03681677280873419,-0.00454867265648129,2022-07-12 08:48:04.766000+00:00,-0.04360998142455841,0.014979994381306039,0.05081998014053002,STANDING_UP
2022-07-12 08:48:04.777000+00:00,-0.11038926205536337,-0.030192197599050896,-0.008578369199819691,2022-07-12 08:48:04.777000+00:00,-0.05092498063575246,0.01669499336302227,0.05200998006122792,STANDING_UP
2022-07-12 08:48:04.787000+00:00,-0.1169222542282834,-0.031871237160662536,-0.013432322570875788,2022-07-12 08:48:04.787000+00:00,-0.058589975805864336,0.01784999368782847,0.05344497886071564,STANDING_UP
2022-07-12 08:48:04.796000+00:00,-0.12434056529786874,-0.030436420043416956,-0.024483458834983485,2022-07-12 08:48:04.797000+00:00,-0.06887996969616172,0.01686999305002823,0.0547399792766361,STANDING_UP
2022-07-12 08:48:04.803000+00:00,-0.1314841151011995,-0.020881155747898505,-0.034313476799278764,2022-07-12 08:48:04.803000+00:00,-0.08308996613765995,0.015399994654648808,0.056874976824148105,STANDING_UP
2022-07-12 08:48:04.812000+00:00,-0.13984879232131608,-0.01819469062592516,-0.040266438007712124,2022-07-12 08:48:04.812000+00:00,-0.09799996132718236,0.012739994631024265,0.05729497880503831,STANDING_UP
2022-07-12 08:48:04.824000+00:00,-0.15535701934476343,-0.03202387656826522,-0.04628045558698479,2022-07-12 08:48:04.825000+00:00,-0.11101995443288804,0.006019997514613129,0.05337497966893201,STANDING_UP
2022-07-12 08:48:04.835000+00:00,-0.17752034520482707,-0.05617152688312821,-0.043593990465011445,2022-07-12 08:48:04.835000+00:00,-0.12120495465815184,-0.004129998419004077,0.04784498204633225,STANDING_UP
2022-07-12 08:48:04.845000+00:00,-0.22071747685686094,-0.07860961400944655,-0.026345667509113158,2022-07-12 08:48:04.845000+00:00,-0.11647995286370438,-0.013439995086595768,0.0485099794909174,STANDING_UP
2022-07-12 08:48:04.850000+00:00,-0.2614723658312874,-0.10153613994651467,-0.0028085763441564326,2022-07-12 08:48:04.850000+00:00,-0.07510996948188042,-0.00447999821990297,0.07664997219168512,STANDING_UP
2022-07-12 08:48:04.864000+00:00,-0.24895587970602773,-0.10568795492964,-0.009768961593455971,2022-07-12 08:48:04.864000+00:00,-0.01350999427837929,0.005809997804828493,0.09890996106565164,STANDING_UP
2022-07-12 08:48:04.874000+00:00,-0.23680572572782144,-0.058430597409226515,-0.03394714161323409,2022-07-12 08:48:04.874000+00:00,0.024464990735903802,-0.023694991088548778,0.07748996932327645,STANDING_UP
2022-07-12 08:48:04.883000+00:00,-0.19693615565006029,-0.023353923571934332,-0.05464512672911914,2022-07-12 08:48:04.883000+00:00,0.03909498403565048,-0.04595498337760984,0.06299997611464425,STANDING_UP
2022-07-12 08:48:04.892000+00:00,-0.14772501857471831,-0.010654273652391244,-0.059346439932824846,2022-07-12 08:48:04.892000+00:00,0.0382549834889645,-0.04836998110735036,0.06040997528280312,STANDING_UP
2022-07-12 08:48:04.902000+00:00,-0.11887604593917633,0.0018011523032903654,-0.05760634400037379,2022-07-12 08:48:04.902000+00:00,0.030799989309297837,-0.04360998142455841,0.054459979094407585,STANDING_UP
2022-07-12 08:48:04.912000+00:00,-0.10867969582782766,0.0210337951555013,-0.05400403939379328,2022-07-12 08:48:04.913000+00:00,0.017744993192605918,-0.034509987454958924,0.0470749806914299,STANDING_UP
2022-07-12 08:48:04.917000+00:00,-0.10971764501512227,0.03385555553747954,-0.055805194736074704,2022-07-12 08:48:04.917000+00:00,-0.002029999186723419,-0.026109988818289298,0.0395849852083241,STANDING_UP
2022-07-12 08:48:04.927000+00:00,-0.11808232223523896,0.04322765527896677,-0.05491988191739161,2022-07-12 08:48:04.927000+00:00,-0.03251498829101407,-0.02239999067262821,0.030659987510636144,STANDING_UP
2022-07-12 08:48:04.939000+00:00,-0.12134881224371663,0.04487616513566328,-0.052202890129494084,2022-07-12 08:48:04.939000+00:00,-0.06807497045291488,-0.02281999094597109,0.021699991924603923,STANDING_UP
2022-07-12 08:48:04.948000+00:00,-0.11588430504098879,0.033031302128626816,-0.0554693862159541,2022-07-12 08:48:04.948000+00:00,-0.0990149615608743,-0.027334988334879018,0.011934995387777425,STANDING_UP
2022-07-12 08:48:04.959000+00:00,-0.10843547034447043,0.01935475407439391,-0.058644299265650734,2022-07-12 08:48:04.959000+00:00,-0.12274495736795654,-0.03244498568413601,0.002099999232280547,STANDING_UP
2022-07-12 08:48:04.969000+00:00,-0.09909390334688961,0.0013737601765955176,-0.05449249036050763,2022-07-12 08:48:04.969000+00:00,-0.1360099493524518,-0.03317998573559933,-0.004059998373446838,STANDING_UP
2022-07-12 08:48:04.975000+00:00,-0.0942704774015054,-0.01721779477047869,-0.04322765527896677,2022-07-12 08:48:04.975000+00:00,-0.1373749489601559,-0.030869988501081358,-0.008084997151001971,STANDING_UP
2022-07-12 08:48:04.988000+00:00,-0.09323252821421069,-0.022773891087952136,-0.03007008485737228,2022-07-12 08:48:04.989000+00:00,-0.12456495684489532,-0.02712498905198124,-0.008784996752799867,STANDING_UP
2022-07-12 08:48:04.997000+00:00,-0.0899049727179203,-0.014897666354045547,-0.026101445064747097,2022-07-12 08:48:04.998000+00:00,-0.09876996268208471,-0.02456998952357914,-0.0043399981287887135,STANDING_UP
2022-07-12 08:48:05.009000+00:00,-0.08581422322260768,0.0008547841584209959,-0.02671200269515772,2022-07-12 08:48:05.010000+00:00,-0.0691249754051404,-0.023904990371446555,0.0004899997852916282,STANDING_UP
2022-07-12 08:48:05.016000+00:00,-0.08367725936020565,0.025612997137023807,-0.02845209862760878,2022-07-12 08:48:05.016000+00:00,-0.049629980219832004,-0.022784991350079387,0.0023099991555086685,STANDING_UP
2022-07-12 08:48:05.026000+00:00,-0.07931175467662055,0.031169093454497254,-0.033550276722274286,2022-07-12 08:48:05.027000+00:00,-0.041019984007811705,-0.020474992408014092,0.002589998910850433,STANDING_UP
2022-07-12 08:48:05.031000+00:00,-0.07506836273471407,0.02887949322348371,-0.031627011677305306,2022-07-12 08:48:05.031000+00:00,-0.03961998309666859,-0.017779992788497734,0.003149998848420932,STANDING_UP
2022-07-12 08:48:05.042000+00:00,-0.06963437915891912,0.0276888985506043,-0.026864645141751575,2022-07-12 08:48:05.042000+00:00,-0.036924985184699444,-0.014139994688393775,0.007944997059887715,STANDING_UP
2022-07-12 08:48:05.056000+00:00,-0.06355930216981609,0.026345667509113158,-0.02985638907893029,2022-07-12 08:48:05.056000+00:00,-0.027894988699336265,-0.009834995728610019,0.014139994688393775,WALKING
2022-07-12 08:48:05.061000+00:00,-0.060048586677981186,0.027047811215278328,-0.03648096428861369,2022-07-12 08:48:05.061000+00:00,-0.01595999331155895,-0.004794997998023409,0.01865499293107531,WALKING
2022-07-12 08:48:05.072000+00:00,-0.059621195121097204,0.026070915359831748,-0.04173178179088188,2022-07-12 08:48:05.073000+00:00,-0.005354997935593797,0.00010499996161406067,0.02166499062116478,WALKING
2022-07-12 08:48:05.082000+00:00,-0.06065914430839181,0.022499138938670837,-0.04255603823872567,2022-07-12 08:48:05.082000+00:00,0.0007349997312982026,0.004304998106010149,0.024919990605138498,WALKING
