timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 08:51:08.249000+00:00,-0.05061857769827238,-0.02829257153665532,-0.11310547052591091,2022-07-12 08:51:08.249000+00:00,0.0010018769350532697,-1.750003347966711e-05,0.0005250010177300091,SEATED
2022-07-12 08:51:08.259000+00:00,-0.050435578718887375,-0.028231569850865723,-0.11371546914985542,2022-07-12 08:51:08.258000+00:00,0.0007918765066161626,8.750016739833555e-05,0.0005250010177300091,SEATED
2022-07-12 08:51:08.270000+00:00,-0.05034407770969895,-0.02814007188066925,-0.11392897656961509,2022-07-12 08:51:08.271000+00:00,0.0005118759709419329,0.00026250050886500453,0.00042000080351156655,SEATED
2022-07-12 08:51:08.278000+00:00,-0.05022207737711171,-0.028018071548082002,-0.11414247183340687,2022-07-12 08:51:08.279000+00:00,0.00026687551556747735,0.0004025007767023414,0.0002450004820557794,SEATED
2022-07-12 08:51:08.288000+00:00,-0.05019157805371288,-0.02829257153665532,-0.11414247183340687,2022-07-12 08:51:08.287000+00:00,2.1875041849472865e-05,0.0006475012587578988,0.00014000026783711483,SEATED
2022-07-12 08:51:08.299000+00:00,-0.05037457703309778,-0.028384069506851795,-0.11408147318660922,2022-07-12 08:51:08.298000+00:00,-0.00018812535490353444,0.000822501580213908,0.0,SEATED
2022-07-12 08:51:08.308000+00:00,-0.05025257670051053,-0.02856707152522875,-0.11402047453981157,2022-07-12 08:51:08.307000+00:00,-0.0003981257699998686,0.000822501580213908,-3.500006695933422e-05,SEATED
2022-07-12 08:51:08.320000+00:00,-0.05000857603533593,-0.028597570848627574,-0.11359347185626001,2022-07-12 08:51:08.320000+00:00,-0.0005381260111557706,0.0005775010981581286,-3.500006695933422e-05,SEATED
2022-07-12 08:51:08.327000+00:00,-0.049795077732552206,-0.02856707152522875,-0.11316646917270856,2022-07-12 08:51:08.326000+00:00,-0.0005031259575372093,0.0002275004285650084,-3.500006695933422e-05,SEATED
2022-07-12 08:51:08.338000+00:00,-0.04961207571417525,-0.028231569850865723,-0.11267846784235946,2022-07-12 08:51:08.337000+00:00,-0.00025812550216275376,-5.250010043889031e-05,-7.000013391855742e-05,SEATED
2022-07-12 08:51:08.346000+00:00,-0.04945957605818918,-0.028018071548082002,-0.11237347460837122,2022-07-12 08:51:08.345000+00:00,5.68751071412521e-05,-0.00019250037494644712,-0.00010500020087789164,SEATED
