timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-14 09:20:02.106000+00:00,-0.03590093332412703,-0.02387289968507722,0.1175633476415916,2022-07-14 09:20:02.106000+00:00,-0.000314999884842071,-3.4999986093020574e-05,0.00020999992322812133,SEATED
2022-07-14 09:20:02.115000+00:00,-0.03574829391652434,-0.024422403983639818,0.11805179860830606,2022-07-14 09:20:02.115000+00:00,-0.00034999985425976377,-0.00013999994437197127,0.00020999992322812133,SEATED
2022-07-14 09:20:02.124000+00:00,-0.035687237545685035,-0.02509401950438539,0.11844865438229246,2022-07-14 09:20:02.124000+00:00,-0.00017499992712988188,-0.000314999884842071,0.00017499992712988188,SEATED
2022-07-14 09:20:02.135000+00:00,-0.035473541767243155,-0.025704580173787184,0.11799073919847558,2022-07-14 09:20:02.135000+00:00,0.00013999994437186025,-0.00045499981587382443,6.999997218604115e-05,SEATED
2022-07-14 09:20:02.143000+00:00,-0.03507667687628324,-0.0255519407661845,0.1176243948954574,2022-07-14 09:20:02.143000+00:00,0.0005599997774878851,-0.0005249998080701923,0.0,SEATED
2022-07-14 09:20:02.154000+00:00,-0.034313476799278764,-0.025124547689804988,0.11698331363811376,2022-07-14 09:20:02.154000+00:00,0.0008399996929122633,-0.0005599997774878851,-3.4999986093020574e-05,SEATED
2022-07-14 09:20:02.163000+00:00,-0.033825028871555474,-0.024452932169059416,0.11646433904446662,2022-07-14 09:20:02.163000+00:00,0.000944999654526324,-0.0003849998503580032,-0.00017499992712988188,SEATED
2022-07-14 09:20:02.172000+00:00,-0.033519750056350106,-0.023598147535796032,0.11594536445081927,2022-07-14 09:20:02.172000+00:00,0.0009799995705830344,-0.0002449998926458141,-0.00027999988874394255,SEATED
2022-07-14 09:20:02.183000+00:00,-0.033794502205631405,-0.022865475644211153,0.11628117297093965,2022-07-14 09:20:02.183000+00:00,0.0008049996701335882,-0.00013999994437197127,-0.000314999884842071,SEATED
2022-07-14 09:20:02.192000+00:00,-0.034008197984073396,-0.022834947458791444,0.11673908815475675,2022-07-14 09:20:02.192000+00:00,0.0005949997469056889,-6.999997218593013e-05,-0.0002449998926458141,SEATED
2022-07-14 09:20:02.202000+00:00,-0.034252420428439456,-0.02320128264483612,0.11768545430528787,2022-07-14 09:20:02.202000+00:00,0.0003849998503580032,-6.999997218593013e-05,-0.0002449998926458141,SEATED
2022-07-14 09:20:02.211000+00:00,-0.034282950133354695,-0.02341497994277364,0.11832654771859619,2022-07-14 09:20:02.210000+00:00,0.000314999884842182,-0.00013999994437197127,-0.000314999884842071,SEATED
2022-07-14 09:20:02.221000+00:00,-0.03446611620688145,-0.023689732092054938,0.11869287986564969,2022-07-14 09:20:02.221000+00:00,0.0004199998464560206,-0.00013999994437197127,-0.00034999985425976377,SEATED
2022-07-14 09:20:02.230000+00:00,-0.034496645911796686,-0.023750786943398716,0.11835707134552909,2022-07-14 09:20:02.230000+00:00,0.0005599997774878851,-0.00017499992712988188,-0.00034999985425976377,SEATED
2022-07-14 09:20:02.239000+00:00,-0.034710341690238566,-0.023598147535796032,0.11835707134552909,2022-07-14 09:20:02.239000+00:00,0.0006649997391019458,-0.00017499992712988188,-0.000314999884842071,SEATED
2022-07-14 09:20:02.250000+00:00,-0.034985093839519865,-0.023567619350376323,0.1179296797886451,2022-07-14 09:20:02.250000+00:00,0.0007349997312982026,-0.00017499992712988188,-0.000314999884842071,SEATED
2022-07-14 09:20:02.259000+00:00,-0.035015620505443934,-0.02362867572121563,0.11750228823176112,2022-07-14 09:20:02.259000+00:00,0.0007349997312982026,-0.00013999994437197127,-0.00034999985425976377,SEATED
2022-07-14 09:20:02.269000+00:00,-0.035015620505443934,-0.023537091164956725,0.11713595608470762,2022-07-14 09:20:02.269000+00:00,0.000944999654526324,-0.00010499996161406067,-0.00041999984645613164,SEATED
2022-07-14 09:20:02.278000+00:00,-0.03492403746868056,-0.02338445175735404,0.11652539845429688,2022-07-14 09:20:02.278000+00:00,0.0011199995549757702,0.0,-0.0003849998503580032,SEATED
