timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-14 09:20:02.100000+00:00,0.061773954428735234,0.054438703045750714,-0.09589203045021333,2022-07-14 09:20:02.101000+00:00,-0.00010062519417552984,0.0006387512453531752,-0.0007306264127835416,SEATED
2022-07-14 09:20:02.101000+00:00,0.06195695644711208,0.05440820372235189,-0.09564802978503872,2022-07-14 09:20:02.102000+00:00,-3.0625060256972425e-05,0.0005337510311347327,-0.0006956263058023326,SEATED
2022-07-14 09:20:02.102000+00:00,0.06204845441730855,0.05440820372235189,-0.09558702506025718,2022-07-14 09:20:02.102000+00:00,3.937507366158499e-05,0.0004987509775160603,-0.0006956263058023326,SEATED
2022-07-14 09:20:02.147000+00:00,0.062292455082483045,0.05453020101594719,-0.0956175304616399,2022-07-14 09:20:02.147000+00:00,0.00017937534149892187,0.0005337510311347327,-0.000625626198564988,SEATED
2022-07-14 09:20:02.147000+00:00,0.062231456435685395,0.05428620642875659,-0.0956175304616399,2022-07-14 09:20:02.148000+00:00,0.0002843755423767025,0.0004987509775160603,-0.0004856259307278732,SEATED
2022-07-14 09:20:02.148000+00:00,0.062444957777461285,0.05407270508698092,-0.0956175304616399,2022-07-14 09:20:02.148000+00:00,0.0003193756226766986,0.0004987509775160603,-0.00038062571650931964,SEATED
2022-07-14 09:20:02.148000+00:00,0.06253645574765776,0.054164203057177396,-0.0959835284204098,2022-07-14 09:20:02.149000+00:00,0.00024937548875803017,0.0005337510311347327,-0.0002756255289720899,SEATED
2022-07-14 09:20:02.154000+00:00,0.06247545710086011,0.05373720037362584,-0.09604452706720745,2022-07-14 09:20:02.149000+00:00,0.00021437540845803404,0.0005337510311347327,-0.00017062532809419828,SEATED
2022-07-14 09:20:02.154000+00:00,0.06232295440588187,0.05370670105022701,-0.0959835284204098,2022-07-14 09:20:02.154000+00:00,7.437514062091921e-05,0.00046375087053496244,-0.00013562526113486406,SEATED
2022-07-14 09:20:02.173000+00:00,0.06226195575908422,0.05358470375663171,-0.09604452706720745,2022-07-14 09:20:02.174000+00:00,-0.00013562526113486406,0.0003937507632976178,-0.00010062519417552984,SEATED
2022-07-14 09:20:02.174000+00:00,0.06232295440588187,0.053310203768058395,-0.0962275290855843,2022-07-14 09:20:02.174000+00:00,-0.00031062558259076223,0.0003237506293789494,-3.0625060256972425e-05,SEATED
2022-07-14 09:20:02.185000+00:00,0.06238395305267952,0.053371202414856045,-0.09625802840898312,2022-07-14 09:20:02.185000+00:00,-0.0005206259843465455,7.875014732316998e-05,4.375008369805755e-06,SEATED
2022-07-14 09:20:02.198000+00:00,0.06238395305267952,0.05340170173825487,-0.09631902705578077,2022-07-14 09:20:02.197000+00:00,-0.0006606262521836603,-9.625018747327907e-05,-3.0625060256972425e-05,SEATED
2022-07-14 09:20:02.204000+00:00,0.062444957777461285,0.05349320578643524,-0.09625802840898312,2022-07-14 09:20:02.205000+00:00,-0.0007306264127835416,-0.000236250441969732,-3.0625060256972425e-05,SEATED
