timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-14 09:19:32.529000+00:00,0.06506795429161594,0.05950170621165096,-0.08960521306251135,2022-07-14 09:19:32.530000+00:00,0.00024937548875803017,0.004353133403103726,0.0005293759977511581,SEATED
2022-07-14 09:19:32.539000+00:00,0.06485445902782394,0.05981051641955215,-0.08948321576891605,2022-07-14 09:19:32.540000+00:00,0.0004243758102138173,0.004458133350509597,0.0004943759441324858,SEATED
2022-07-14 09:19:32.552000+00:00,0.06497645632141924,0.0598715150663498,-0.08926971442714027,2022-07-14 09:19:32.551000+00:00,0.0004243758102138173,0.004353133403103726,0.0005993761583509283,SEATED
2022-07-14 09:19:32.569000+00:00,0.0654034590049708,0.06039001572009761,-0.08914771105556107,2022-07-14 09:19:32.571000+00:00,0.0003543756762953709,0.004318133136034907,0.0008093765334256098,SEATED
2022-07-14 09:19:32.573000+00:00,0.06595245898211766,0.06075601975685152,-0.08899521443856695,2022-07-14 09:19:32.572000+00:00,0.00017937534149892187,0.004178132921560218,0.0009143768010064779,SEATED
2022-07-14 09:19:32.579000+00:00,0.06659295692946077,0.06115251703902014,-0.08865971580319587,2022-07-14 09:19:32.579000+00:00,-6.562512721630664e-05,0.003968132599848184,0.0009843769082438225,SEATED
2022-07-14 09:19:32.595000+00:00,0.06714195690660762,0.061366018380795806,-0.08835471041323972,2022-07-14 09:19:32.594000+00:00,-0.00017062532809419828,0.003828132385373495,0.00087937669402538,SEATED
2022-07-14 09:19:32.599000+00:00,0.06692845556483196,0.061701517016166996,-0.08811071582604912,2022-07-14 09:19:32.598000+00:00,-0.00017062532809419828,0.0037581322781361504,0.0007393764261882652,SEATED
2022-07-14 09:19:32.608000+00:00,0.06726396027818682,0.06188451903454384,-0.08762271449569992,2022-07-14 09:19:32.608000+00:00,-3.0625060256972425e-05,0.0035131316893555198,0.0006693762655882729,SEATED
2022-07-14 09:19:32.618000+00:00,0.06701995961301233,0.06231151564011128,-0.0873482145071266,2022-07-14 09:19:32.619000+00:00,0.00021437540845803404,0.003023130725243961,0.000564376104732256,SEATED
2022-07-14 09:19:32.628000+00:00,0.06705045893641115,0.062555516305286,-0.0872262111355473,2022-07-14 09:19:32.629000+00:00,0.0005293759977511581,0.0023537544062930404,0.0004943759441324858,SEATED
2022-07-14 09:19:32.639000+00:00,0.06708095825980998,0.06261652103006754,-0.0873482145071266,2022-07-14 09:19:32.638000+00:00,0.0008093765334256098,0.0016187530668509975,0.0003543756762953709,SEATED
