timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-14 09:22:11.632000+00:00,0.005836939071979463,0.09838159090500209,-0.0804208991720814,2022-07-14 09:22:11.633000+00:00,4.375008369805755e-06,-2.6250050219500665e-05,-0.00041562579680920475,SEATED
2022-07-14 09:22:11.643000+00:00,0.005989439107839445,0.09832059225820444,-0.08048189781887904,2022-07-14 09:22:11.642000+00:00,0.00010937520758025343,-9.625018747327907e-05,-0.00041562579680920475,SEATED
2022-07-14 09:22:11.650000+00:00,0.005745439202412994,0.09853409359998011,-0.08039039984868246,2022-07-14 09:22:11.652000+00:00,0.00024937548875803017,-0.00016625032139183649,-0.00034562566289064733,SEATED
2022-07-14 09:22:11.664000+00:00,0.00595893940456671,0.09825959361140679,-0.08032940120188481,2022-07-14 09:22:11.663000+00:00,0.000389375756595145,-0.0002712505222697281,-0.00031062558259076223,SEATED
2022-07-14 09:22:11.669000+00:00,0.005623439249699658,0.09819858888662525,-0.08039039984868246,2022-07-14 09:22:11.670000+00:00,0.0004943759441324858,-0.00034125065618828554,-0.0002406254486720938,SEATED
2022-07-14 09:22:11.680000+00:00,0.005501439296986321,0.09819858888662525,-0.08008540053671032,2022-07-14 09:22:11.680000+00:00,0.0005293759977511581,-0.00037625070980695785,-0.00010062519417552984,SEATED
2022-07-14 09:22:11.689000+00:00,0.005379438964399075,0.09804609226963112,-0.07993289784173219,2022-07-14 09:22:11.690000+00:00,0.0005293759977511581,-0.000411250790106954,-3.0625060256972425e-05,SEATED
2022-07-14 09:22:11.700000+00:00,0.005562439083405923,0.09807659159302995,-0.07984139987153571,2022-07-14 09:22:11.699000+00:00,0.000564376104732256,-0.00044625084372551527,0.00014437527453958765,SEATED
2022-07-14 09:22:11.708000+00:00,0.005440439130692809,0.0980155929462323,-0.07996339716513101,2022-07-14 09:22:11.707000+00:00,0.0006343762119696006,-0.00044625084372551527,0.00024937548875803017,SEATED
2022-07-14 09:22:11.720000+00:00,0.005562439083405923,0.0981375902398276,-0.08014639918350797,2022-07-14 09:22:11.721000+00:00,0.0006343762119696006,-0.000411250790106954,0.0003193756226766986,SEATED
2022-07-14 09:22:11.729000+00:00,0.0055929391665527906,0.09825959361140679,-0.08035990052528363,2022-07-14 09:22:11.728000+00:00,0.0007393764261882652,-0.00044625084372551527,0.0003193756226766986,SEATED
2022-07-14 09:22:11.758000+00:00,0.0058674391551261085,0.09822909428800797,-0.08063440051385706,2022-07-14 09:22:11.758000+00:00,0.0007743764798069375,-0.0004812508973441876,0.0003193756226766986,SEATED
2022-07-14 09:22:11.759000+00:00,0.005836939071979463,0.09822909428800797,-0.08075639780745236,2022-07-14 09:22:11.759000+00:00,0.00087937669402538,-0.0005862511115627411,0.00017937534149892187,SEATED
2022-07-14 09:22:11.760000+00:00,0.005714939119266127,0.09819858888662525,-0.08087840117903167,2022-07-14 09:22:11.759000+00:00,0.0009143768010064779,-0.0006562512721626224,0.00010937520758025343,SEATED
2022-07-14 09:22:11.807000+00:00,0.005897939238272976,0.09807659159302995,-0.08087840117903167,2022-07-14 09:22:11.807000+00:00,0.0010543770154811671,-0.0005862511115627411,4.375008369805755e-06,SEATED
2022-07-14 09:22:11.808000+00:00,0.005806439368706506,0.0981375902398276,-0.08103089779602579,2022-07-14 09:22:11.807000+00:00,0.0010893770690998394,-0.00044625084372551527,-0.00010062519417552984,SEATED
2022-07-14 09:22:11.808000+00:00,0.005928439321419843,0.09783259092785523,-0.08112240184420616,2022-07-14 09:22:11.808000+00:00,0.0010543770154811671,-0.000236250441969732,-0.00017062532809419828,SEATED
2022-07-14 09:22:11.814000+00:00,0.005623439249699658,0.09746659296908544,-0.08127489846120028,2022-07-14 09:22:11.808000+00:00,0.0009143768010064779,-9.625018747327907e-05,-0.0002756255289720899,SEATED
2022-07-14 09:22:11.814000+00:00,0.006050439274133179,0.09722259230391095,-0.08148839980297606,2022-07-14 09:22:11.814000+00:00,0.0008093765334256098,4.3750083699167774e-05,-0.00038062571650931964,SEATED
2022-07-14 09:22:11.835000+00:00,0.006324939262706497,0.0971615936571133,-0.08188489708514479,2022-07-14 09:22:11.835000+00:00,0.0006693762655882729,4.3750083699167774e-05,-0.000625626198564988,SEATED
2022-07-14 09:22:11.836000+00:00,0.006690939500720416,0.0972835909507086,-0.08228140044529741,2022-07-14 09:22:11.836000+00:00,0.0005293759977511581,-9.625018747327907e-05,-0.0009756268414766733,SEATED
2022-07-14 09:22:11.836000+00:00,0.007026439655587469,0.09734458959750625,-0.08237289841549389,2022-07-14 09:22:11.836000+00:00,0.000389375756595145,-0.0002012503883511707,-0.0013956276983507765,SEATED
2022-07-14 09:22:11.845000+00:00,0.0069959395724406015,0.09755809093928192,-0.08267789772746614,2022-07-14 09:22:11.845000+00:00,0.0002843755423767025,-0.000236250441969732,-0.001850628608843552,SEATED
2022-07-14 09:22:11.855000+00:00,0.007239939477867052,0.09771059363425993,-0.08292189839264064,2022-07-14 09:22:11.856000+00:00,0.00021437540845803404,-0.0002712505222697281,-0.0022706292522675087,SEATED
2022-07-14 09:22:11.864000+00:00,0.007117939905027848,0.09774109295765876,-0.08307821198354759,2022-07-14 09:22:11.865000+00:00,0.00017937534149892187,-0.00030625057588840043,-0.002725630162760284,SEATED
2022-07-14 09:22:11.875000+00:00,0.006812939833307663,0.09764958890947839,-0.08335271197212102,2022-07-14 09:22:11.874000+00:00,0.00014437527453958765,-0.000236250441969732,-0.0030756309123970427,SEATED
2022-07-14 09:22:11.884000+00:00,0.0064164395121468765,0.09710058893233153,-0.0835662133138968,2022-07-14 09:22:11.885000+00:00,-6.562512721630664e-05,-9.625018747327907e-05,-0.003215631126871732,SEATED
2022-07-14 09:22:11.895000+00:00,0.00656893916813317,0.09685658826715704,-0.08323071467852572,2022-07-14 09:22:11.894000+00:00,-0.0004506258771092009,0.0001137502142825042,-0.003215631126871732,SEATED
2022-07-14 09:22:11.906000+00:00,0.006904439323000222,0.09670409165016292,-0.08283040042244416,2022-07-14 09:22:11.905000+00:00,-0.0007656264664022139,0.00042875081691629013,-0.0031806310732530596,SEATED
2022-07-14 09:22:11.913000+00:00,0.007361939810454521,0.09697859163873623,-0.08237289841549389,2022-07-14 09:22:11.912000+00:00,-0.0009756268414766733,0.0007787515131905121,-0.0032506311804904042,SEATED
2022-07-14 09:22:11.923000+00:00,0.008093939526734095,0.09734458959750625,-0.08170190114475184,2022-07-14 09:22:11.922000+00:00,-0.0010806271090577635,0.001128752209464734,-0.0034256314485837658,SEATED
2022-07-14 09:22:11.935000+00:00,0.0087649398364682,0.09752759161588309,-0.08133589710799805,2022-07-14 09:22:11.934000+00:00,-0.0011156271626764358,0.0016887532808134154,-0.0037406323580518874,SEATED
2022-07-14 09:22:11.944000+00:00,0.0087649398364682,0.09764958890947839,-0.08161039709657136,2022-07-14 09:22:11.943000+00:00,-0.001255627377151125,0.002458754780599204,-0.004300633215950533,SEATED
2022-07-14 09:22:11.953000+00:00,0.008490439847894882,0.0974055882443039,-0.08255590043387084,2022-07-14 09:22:11.953000+00:00,-0.0016056280200628104,0.0033381314212621582,-0.004930634607986817,SEATED
2022-07-14 09:22:11.965000+00:00,0.007941439870748024,0.09664309300336527,-0.08289139906924181,2022-07-14 09:22:11.964000+00:00,-0.002305629305886181,0.004143133081391692,-0.005560635573122696,SEATED
2022-07-14 09:22:11.971000+00:00,0.007636439799027839,0.09652108963178607,-0.08182389843834714,2022-07-14 09:22:11.972000+00:00,-0.0030406308587783704,0.004878134420833735,-0.0060856365908528165,SEATED
2022-07-14 09:22:11.982000+00:00,0.007361939810454521,0.09652108963178607,-0.08118340049100381,2022-07-14 09:22:11.983000+00:00,-0.0033906313949650935,0.005613135760275778,-0.006645637875651644,SEATED
2022-07-14 09:22:11.993000+00:00,0.007392439893601166,0.09691759299193858,-0.08133589710799805,2022-07-14 09:22:11.992000+00:00,-0.0036006317166770163,0.00638313736678664,-0.007310638680956272,SEATED
2022-07-14 09:22:12.003000+00:00,0.007544939549587459,0.09737508892090507,-0.08215939707371811,2022-07-14 09:22:12.001000+00:00,-0.0038806325725265767,0.007328139027940717,-0.008080640287467133,SEATED
2022-07-14 09:22:12.011000+00:00,0.0073009396441607866,0.09768008823287722,-0.08304390176421994,2022-07-14 09:22:12.012000+00:00,-0.00461563391196862,0.00830814052926332,-0.009130642322927263,SEATED
2022-07-14 09:22:12.021000+00:00,0.006446939595293744,0.0971615936571133,-0.08264739840406732,2022-07-14 09:22:12.023000+00:00,-0.005630635680360041,0.009113142829743293,-0.010215644198556029,SEATED
2022-07-14 09:22:12.031000+00:00,0.006660439417573549,0.09783259092785523,-0.08326121400192454,2022-07-14 09:22:12.032000+00:00,-0.006475012267404323,0.009533143473167138,-0.011300646927985158,STANDING_UP
2022-07-14 09:22:12.040000+00:00,0.008032940120188403,0.09917459154732344,-0.08466421326819029,2022-07-14 09:22:12.041000+00:00,-0.007280013714083711,0.009848143742285043,-0.012630649392394666,STANDING_UP
2022-07-14 09:22:12.053000+00:00,0.00955794047878955,0.10079109215536497,-0.08521321324533704,2022-07-14 09:22:12.052000+00:00,-0.008085015160763098,0.009183142510080344,-0.014275652125922078,STANDING_UP
2022-07-14 09:22:12.060000+00:00,0.011056253169668517,0.1014315901027083,-0.08597571456425956,2022-07-14 09:22:12.060000+00:00,-0.008575016338324581,0.008203141008757742,-0.016620657639423553,STANDING_UP
2022-07-14 09:22:12.070000+00:00,0.012428753872283593,0.1008215914787638,-0.08768371314249757,2022-07-14 09:22:12.070000+00:00,-0.00899501698174865,0.0073631388681092425,-0.019665663371498,STANDING_UP
2022-07-14 09:22:12.080000+00:00,0.011971253384829295,0.10024209217821811,-0.08826321244304325,2022-07-14 09:22:12.082000+00:00,-0.009520017999478658,0.005963136296462501,-0.022820044351174573,STANDING_UP
2022-07-14 09:22:12.090000+00:00,0.010812253264242067,0.09969309220107148,-0.08878171309679117,2022-07-14 09:22:12.089000+00:00,-0.010115019551346305,0.003968132599848184,-0.02555004896033064,STANDING_UP
2022-07-14 09:22:12.100000+00:00,0.009100439991335252,0.0991135929005258,-0.08920871578034262,2022-07-14 09:22:12.099000+00:00,-0.010920020998025692,0.000883751674046529,-0.02761505233728201,STANDING_UP
2022-07-14 09:22:12.110000+00:00,0.00815493969302783,0.09893059088214895,-0.08823271311964442,2022-07-14 09:22:12.109000+00:00,-0.012075023407791985,-0.00342125657528769,-0.028945056509292355,STANDING_UP
2022-07-14 09:22:12.118000+00:00,0.008520939931041527,0.09877809426515483,-0.08579271254588272,2022-07-14 09:22:12.117000+00:00,-0.01330002549789544,-0.00818126578847711,-0.029960057850783595,STANDING_UP
2022-07-14 09:22:12.129000+00:00,0.008032940120188403,0.09847308887519857,-0.0833222126487222,2022-07-14 09:22:12.128000+00:00,-0.014315027693187043,-0.012101273501368581,-0.030975059192274723,STANDING_UP
2022-07-14 09:22:12.140000+00:00,0.008856440085908579,0.09847308887519857,-0.08093939982582932,2022-07-14 09:22:12.139000+00:00,-0.015190029674003958,-0.014481278001238218,-0.031745060798785585,STANDING_UP
2022-07-14 09:22:12.148000+00:00,0.008917440252202313,0.09841209022840092,-0.07901789990581554,2022-07-14 09:22:12.148000+00:00,-0.015785029518270766,-0.014796279124156486,-0.032445061017358556,STANDING_UP
2022-07-14 09:22:12.159000+00:00,0.010568253358815394,0.10012009488462281,-0.07810289589191499,2022-07-14 09:22:12.158000+00:00,-0.01627503069583236,-0.013466275805946615,-0.033250065025439146,STANDING_UP
2022-07-14 09:22:12.169000+00:00,0.008551440014188394,0.09957108882949206,-0.07752339659136931,2022-07-14 09:22:12.168000+00:00,-0.01669503219305668,-0.01206627280739958,-0.0344050657276046,STANDING_UP
2022-07-14 09:22:12.178000+00:00,0.008612440180482128,0.09929658884091874,-0.07602889935490709,2022-07-14 09:22:12.178000+00:00,-0.016800032567362844,-0.011366271735026245,-0.03500006557187141,STANDING_UP
2022-07-14 09:22:12.185000+00:00,0.008368440275055455,0.099601594230875,-0.07511008444507761,2022-07-14 09:22:12.184000+00:00,-0.016450030750475575,-0.011261271360720193,-0.035700069205645946,STANDING_UP
2022-07-14 09:22:12.197000+00:00,0.00778893945501391,0.10036408947181341,-0.07480508513310546,2022-07-14 09:22:12.198000+00:00,-0.015750030531902603,-0.01206627280739958,-0.03650506979852497,STANDING_UP
2022-07-14 09:22:12.207000+00:00,0.008093939526734095,0.10213309277483296,-0.07511008444507761,2022-07-14 09:22:12.206000+00:00,-0.015050028605728905,-0.013466275805946615,-0.03787007124930264,STANDING_UP
2022-07-14 09:22:12.216000+00:00,0.006873939239853355,0.10231608871522613,-0.07679139459584572,2022-07-14 09:22:12.216000+00:00,-0.014735027482810636,-0.015461280356361295,-0.039865074945916845,STANDING_UP
