timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-14 09:19:01.125000+00:00,0.05310433029612427,0.07317333486336453,-0.08862921647979705,2022-07-14 09:19:01.124000+00:00,-0.0008006265200208862,0.0021437540845812286,-0.001045626948714018,SEATED
2022-07-14 09:19:01.133000+00:00,0.05316532894292192,0.07299033284498768,-0.08850721310821774,2022-07-14 09:19:01.134000+00:00,-0.0007306264127835416,0.0014087527451391857,-0.0009056267342394397,SEATED
2022-07-14 09:19:01.142000+00:00,0.053134829619523094,0.07283783622799334,-0.08862921647979705,2022-07-14 09:19:01.141000+00:00,-0.0005906261449463157,0.0006387512453531752,-0.0006956263058023326,SEATED
2022-07-14 09:19:01.153000+00:00,0.05334833096129876,0.07268533353301532,-0.08881221242019,2022-07-14 09:19:01.152000+00:00,-0.00038062571650931964,-0.00013125025443250227,-0.0004856259307278732,SEATED
2022-07-14 09:19:01.163000+00:00,0.05331782555991604,0.07225833084946398,-0.08914771105556107,2022-07-14 09:19:01.162000+00:00,-0.00017062532809419828,-0.0010762520223116523,-0.0002756255289720899,SEATED
2022-07-14 09:19:01.174000+00:00,0.05316532894292192,0.07198383086089044,-0.08920871578034262,2022-07-14 09:19:01.173000+00:00,3.937507366158499e-05,-0.0019512536829534577,-6.562512721630664e-05,SEATED
2022-07-14 09:19:01.182000+00:00,0.0530128262479439,0.0716788315489183,-0.08945271644551722,2022-07-14 09:19:01.181000+00:00,0.0003193756226766986,-0.0025812548615394837,0.00010937520758025343,SEATED
2022-07-14 09:19:01.193000+00:00,0.05295182760114625,0.07170933087231712,-0.08978821508088819,2022-07-14 09:19:01.192000+00:00,0.0005293759977511581,-0.0029662556647949145,0.0002843755423767025,SEATED
2022-07-14 09:19:01.203000+00:00,0.052982326924545076,0.07134333291354733,-0.09018471236305692,2022-07-14 09:19:01.202000+00:00,0.0007043763725695928,-0.0031762559865069484,0.000389375756595145,SEATED
2022-07-14 09:19:01.212000+00:00,0.052921328277747426,0.07091633630797967,-0.09058502661913848,2022-07-14 09:19:01.211000+00:00,0.0007393764261882652,-0.0032812563608130008,0.000564376104732256,SEATED
2022-07-14 09:19:01.222000+00:00,0.052707826935971536,0.0704588343010295,-0.09064602526593613,2022-07-14 09:19:01.221000+00:00,0.0008093765334256098,-0.00342125657528769,0.0006343762119696006,SEATED
2022-07-14 09:19:01.232000+00:00,0.052707826935971536,0.07042833497763068,-0.09058502661913848,2022-07-14 09:19:01.231000+00:00,0.0008443766404067077,-0.0034562566289063623,0.0006693762655882729,SEATED
2022-07-14 09:19:01.241000+00:00,0.052707826935971536,0.0699708329706803,-0.09095102457790838,2022-07-14 09:19:01.240000+00:00,0.0008443766404067077,-0.0034562566289063623,0.0006693762655882729,SEATED
2022-07-14 09:19:01.271000+00:00,0.05228083033040409,0.0697268323055058,-0.09107302794948757,2022-07-14 09:19:01.272000+00:00,0.0007743764798069375,-0.00342125657528769,0.0005993761583509283,SEATED
2022-07-14 09:19:01.274000+00:00,0.052128327635426075,0.06969633298210698,-0.09113402659628522,2022-07-14 09:19:01.272000+00:00,0.0007043763725695928,-0.0031762559865069484,0.0005293759977511581,SEATED
2022-07-14 09:19:01.274000+00:00,0.05228083033040409,0.07003183161747795,-0.09156102927983667,2022-07-14 09:19:01.274000+00:00,0.0007043763725695928,-0.0028612555039390086,0.00045937589051381345,SEATED
2022-07-14 09:19:01.320000+00:00,0.05246382627079704,0.0704588343010295,-0.09177452454362844,2022-07-14 09:19:01.321000+00:00,0.0005993761583509283,-0.00251125475430225,0.00045937589051381345,SEATED
2022-07-14 09:19:01.328000+00:00,0.052799330984152126,0.07094683563137849,-0.09201852520880305,2022-07-14 09:19:01.321000+00:00,0.0004243758102138173,-0.002371254539827561,0.00045937589051381345,SEATED
2022-07-14 09:19:01.328000+00:00,0.053195828266320744,0.07076383361300165,-0.09220152722718,2022-07-14 09:19:01.328000+00:00,0.00017937534149892187,-0.0024762547006835778,0.0003543756762953709,SEATED
2022-07-14 09:19:01.329000+00:00,0.05350463847422171,0.07091633630797967,-0.09220152722718,2022-07-14 09:19:01.329000+00:00,-3.0625060256972425e-05,-0.00251125475430225,0.00014437527453958765,SEATED
2022-07-14 09:19:01.329000+00:00,0.0535961425224023,0.07055033227122598,-0.09223202655057883,2022-07-14 09:19:01.329000+00:00,-0.00031062558259076223,-0.0023362544862088885,-0.00020562539505342148,SEATED
2022-07-14 09:19:01.329000+00:00,0.05393164115777327,0.07036733025284891,-0.09217102790378118,2022-07-14 09:19:01.330000+00:00,-0.0005556260379651068,-0.002161254218115527,-0.0004856259307278732,SEATED
2022-07-14 09:19:01.354000+00:00,0.05423664046974541,0.0699708329706803,-0.09223202655057883,2022-07-14 09:19:01.354000+00:00,-0.0007656264664022139,-0.0019162536293347854,-0.0008356265736395585,SEATED
2022-07-14 09:19:01.354000+00:00,0.05441964248812248,0.06920833165175777,-0.09226252587397765,2022-07-14 09:19:01.354000+00:00,-0.0010106268950953456,-0.0017062533076227515,-0.0011856272699137804,SEATED
2022-07-14 09:19:01.356000+00:00,0.0545721391051166,0.06868983099800974,-0.0923235245207753,2022-07-14 09:19:01.356000+00:00,-0.0013956276983507765,-0.0017062533076227515,-0.0014656278055881211,SEATED
2022-07-14 09:19:01.366000+00:00,0.054694142476695795,0.0681408310208631,-0.09223202655057883,2022-07-14 09:19:01.367000+00:00,-0.0017456283412625728,-0.0015312529328044278,-0.0017456283412625728,SEATED
2022-07-14 09:19:01.379000+00:00,0.05448064113492013,0.06759183104371624,-0.0924455278923545,2022-07-14 09:19:01.379000+00:00,-0.002060628930555586,-0.0010762520223116523,-0.0020256288769369135,SEATED
2022-07-14 09:19:01.387000+00:00,0.05429763911654306,0.06695133309637291,-0.09308602583969783,2022-07-14 09:19:01.388000+00:00,-0.0025506298946670336,-0.0007962515399998482,-0.0022706292522675087,SEATED
2022-07-14 09:19:01.397000+00:00,0.05429763911654306,0.06695133309637291,-0.09296402854610253,2022-07-14 09:19:01.397000+00:00,-0.003110630966015715,-0.00104125196869298,-0.002480629787429689,SEATED
2022-07-14 09:19:01.408000+00:00,0.0544501418115213,0.06725633240834528,-0.09250652653915215,2022-07-14 09:19:01.407000+00:00,-0.0036006317166770163,-0.0013212525043673207,-0.0027606302163789564,SEATED
2022-07-14 09:19:01.417000+00:00,0.0545721391051166,0.06807983237406545,-0.09235402992215802,2022-07-14 09:19:01.416000+00:00,-0.003845632305457869,-0.0013212525043673207,-0.0030406308587783704,SEATED
2022-07-14 09:19:01.427000+00:00,0.054633143829898145,0.06945233231693226,-0.09241502856895567,2022-07-14 09:19:01.426000+00:00,-0.003810632465289232,-0.0013212525043673207,-0.003530631822889818,SEATED
2022-07-14 09:19:01.437000+00:00,0.05472464180009462,0.07055033227122598,-0.09272002788092792,2022-07-14 09:19:01.438000+00:00,-0.0035656318765084904,-0.0014962528791857554,-0.004125632734407136,SEATED
2022-07-14 09:19:01.445000+00:00,0.05405363845136857,0.07106883292497379,-0.09296402854610253,2022-07-14 09:19:01.446000+00:00,-0.003355631341346421,-0.0017412533612414238,-0.0048256342336806535,SEATED
2022-07-14 09:19:01.455000+00:00,0.053565643199003476,0.071556834255323,-0.0926895285575291,2022-07-14 09:19:01.454000+00:00,-0.003355631341346421,-0.0021262541644968547,-0.005595635840191515,SEATED
2022-07-14 09:19:01.467000+00:00,0.053535137797620536,0.07161783290212065,-0.09211002925698353,2022-07-14 09:19:01.466000+00:00,-0.0036006317166770163,-0.0023362544862088885,-0.006225636805327506,SEATED
2022-07-14 09:19:01.476000+00:00,0.053626641845801126,0.07128233426674968,-0.09153052387845395,2022-07-14 09:19:01.475000+00:00,-0.003950632679763921,-0.002091253897428147,-0.0068206379302949705,SEATED
2022-07-14 09:19:01.485000+00:00,0.0535961425224023,0.0711908362965532,-0.09095102457790838,2022-07-14 09:19:01.484000+00:00,-0.004405633590256697,-0.0014262527719484108,-0.007380639215093798,SEATED
2022-07-14 09:19:01.496000+00:00,0.053474139150822886,0.07128233426674968,-0.091347527938061,2022-07-14 09:19:01.495000+00:00,-0.004860634500749472,-0.0006912513257812947,-0.007905640232823807,SEATED
2022-07-14 09:19:01.505000+00:00,0.053474139150822886,0.07122133561995203,-0.09201852520880305,2022-07-14 09:19:01.504000+00:00,-0.00524563487710461,-0.0006562512721626224,-0.008325640876247875,SEATED
2022-07-14 09:19:01.515000+00:00,0.05295182760114625,0.0714348308837438,-0.09238452924555685,2022-07-14 09:19:01.514000+00:00,-0.005805636161903549,-0.0014612528255670831,-0.008710641679503306,SEATED
2022-07-14 09:19:01.526000+00:00,0.05261632896577506,0.07149583560852535,-0.09241502856895567,2022-07-14 09:19:01.525000+00:00,-0.006265011945692289,-0.002616254915158156,-0.009270642537401952,SEATED
2022-07-14 09:19:01.533000+00:00,0.05261632896577506,0.07173983627369984,-0.09211002925698353,2022-07-14 09:19:01.534000+00:00,-0.006685012589116246,-0.003911257539399138,-0.009865644089269598,SEATED
2022-07-14 09:19:01.544000+00:00,0.052799330984152126,0.07177033559709867,-0.09220152722718,2022-07-14 09:19:01.545000+00:00,-0.007245013873915074,-0.004716258986078525,-0.01046064478733677,SEATED
2022-07-14 09:19:01.554000+00:00,0.05310433029612427,0.0711908362965532,-0.0923235245207753,2022-07-14 09:19:01.555000+00:00,-0.00819001553506915,-0.004611258611772473,-0.01102064649903578,SEATED
2022-07-14 09:19:01.563000+00:00,0.0530128262479439,0.07051983294782715,-0.09189652791520775,2022-07-14 09:19:01.564000+00:00,-0.009450018319141607,-0.0038062571650930854,-0.011370646608322321,SEATED
2022-07-14 09:19:01.574000+00:00,0.05261632896577506,0.07018433431245596,-0.09162202792663432,2022-07-14 09:19:01.573000+00:00,-0.010605019875107424,-0.0027212552894643194,-0.011370646608322321,SEATED
2022-07-14 09:19:01.583000+00:00,0.05194532561704901,0.07064183024142245,-0.09180502994501127,2022-07-14 09:19:01.584000+00:00,-0.011235021267143597,-0.0017062533076227515,-0.011055646339204417,SEATED
2022-07-14 09:19:01.592000+00:00,0.051274328346307074,0.07158733357872182,-0.09360452649344575,2022-07-14 09:19:01.593000+00:00,-0.011585022230230502,-0.0006912513257812947,-0.010635645695780349,SEATED
2022-07-14 09:19:01.602000+00:00,0.05145733036468392,0.07320383418676335,-0.09613603111538782,2022-07-14 09:19:01.601000+00:00,-0.011935023193317407,-0.000726251379399967,-0.010705645376117512,SEATED
2022-07-14 09:19:01.612000+00:00,0.05194532561704901,0.07503764703250937,-0.0972035256682986,2022-07-14 09:19:01.612000+00:00,-0.012425023517078415,-0.002266254378971544,-0.0115106468227969,SEATED
2022-07-14 09:19:01.622000+00:00,0.05145733036468392,0.07573914970463425,-0.09577002707863402,2022-07-14 09:19:01.621000+00:00,-0.012845024160502483,-0.0035612567897623792,-0.012735649766700718,SEATED
2022-07-14 09:19:01.631000+00:00,0.049566326729077126,0.07488514433753135,-0.0936655251402434,2022-07-14 09:19:01.631000+00:00,-0.013195025123589277,-0.0031762559865069484,-0.01385565148249801,SEATED
