timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-14 09:16:52.129000+00:00,-0.023353923571934332,-0.02671200269515772,0.11951713935248454,2022-07-14 09:16:52.129000+00:00,0.0005249998080700813,-3.4999986093020574e-05,0.00013999994437186025,SEATED
2022-07-14 09:16:52.138000+00:00,-0.023598147535796032,-0.026834115436836337,0.1193034374960602,2022-07-14 09:16:52.138000+00:00,0.00034999985425976377,3.499998609290955e-05,0.00013999994437186025,SEATED
2022-07-14 09:16:52.148000+00:00,-0.024025539092679904,-0.027536259143001507,0.11902868838577008,2022-07-14 09:16:52.147000+00:00,0.00017499992712988188,3.499998609290955e-05,0.00010499996161406067,SEATED
2022-07-14 09:16:52.157000+00:00,-0.025032963133546082,-0.028146819812403412,0.1192729138691273,2022-07-14 09:16:52.157000+00:00,3.499998609290955e-05,0.0,6.999997218604115e-05,SEATED
2022-07-14 09:16:52.167000+00:00,-0.025857219581389868,-0.029367941151207,0.11991400728243562,2022-07-14 09:16:52.167000+00:00,-6.999997218593013e-05,-0.00017499992712988188,6.999997218604115e-05,SEATED
2022-07-14 09:16:52.176000+00:00,-0.026437250545876534,-0.030466949748332084,0.1200361139461319,2022-07-14 09:16:52.176000+00:00,-3.4999986093020574e-05,-0.00041999984645613164,-3.4999986093020574e-05,SEATED
2022-07-14 09:16:52.186000+00:00,-0.02695622817851495,-0.03083328493437676,0.1185707732019532,2022-07-14 09:16:52.186000+00:00,3.499998609290955e-05,-0.0006649997391019458,-0.0002099999232280103,SEATED
2022-07-14 09:16:52.196000+00:00,-0.026803588770912268,-0.029978501820608905,0.11734964578516727,2022-07-14 09:16:52.196000+00:00,0.0004199998464560206,-0.0009099996317476489,-0.00045499981587382443,SEATED
2022-07-14 09:16:52.204000+00:00,-0.0258266929154658,-0.028238402849166788,0.11698331363811376,2022-07-14 09:16:52.204000+00:00,0.0006999997085195275,-0.0009799995705831455,-0.0008049996701336992,SEATED
2022-07-14 09:16:52.214000+00:00,-0.02530771528282738,-0.026223554767434543,0.1179296797886451,2022-07-14 09:16:52.214000+00:00,0.0004199998464560206,-0.0008049996701336992,-0.0010849995321972061,SEATED
2022-07-14 09:16:52.224000+00:00,-0.025399299839086287,-0.02530771528282738,0.11847919016518982,2022-07-14 09:16:52.224000+00:00,-0.00017499992712988188,-0.0005249998080701923,-0.0011899994938111558,SEATED
2022-07-14 09:16:52.233000+00:00,-0.02558246743210857,-0.025368771653666577,0.11924239024219441,2022-07-14 09:16:52.233000+00:00,-0.0007349997312982026,-0.0003849998503580032,-0.0010499996161402736,SEATED
2022-07-14 09:16:52.243000+00:00,-0.025612997137023807,-0.02604038869390779,0.11991400728243562,2022-07-14 09:16:52.243000+00:00,-0.0011199995549757702,-0.00045499981587382443,-0.0009449996545262129,SEATED
2022-07-14 09:16:52.252000+00:00,-0.024941380096782706,-0.027169923956956943,0.12119618195308735,2022-07-14 09:16:52.252000+00:00,-0.001259999539368395,-0.000629999769684142,-0.0009099996317476489,SEATED
2022-07-14 09:16:52.262000+00:00,-0.024300291241961203,-0.02720045062288101,0.1217762038006005,2022-07-14 09:16:52.262000+00:00,-0.0012949994554252164,-0.0007699997007158954,-0.0008399996929122633,SEATED
2022-07-14 09:16:52.273000+00:00,-0.023048643237233435,-0.026101445064747097,0.12168462076383713,2022-07-14 09:16:52.273000+00:00,-0.0010849995321972061,-0.0009449996545262129,-0.0006649997391019458,SEATED
2022-07-14 09:16:52.282000+00:00,-0.021888579788764684,-0.025460356209925594,0.1213793480266141,2022-07-14 09:16:52.282000+00:00,-0.0008049996701336992,-0.0010849995321972061,-0.0003849998503580032,SEATED
2022-07-14 09:16:52.292000+00:00,-0.020881155747898505,-0.02481926735510409,0.12165409713690423,2022-07-14 09:16:52.292000+00:00,-0.0006649997391019458,-0.0011199995549757702,-6.999997218593013e-05,SEATED
2022-07-14 09:16:52.301000+00:00,-0.02030112326391631,-0.02552141106126926,0.12318049729091318,2022-07-14 09:16:52.300000+00:00,-0.0005249998080701923,-0.0012949994554252164,0.00017499992712988188,SEATED
2022-07-14 09:16:52.310000+00:00,-0.02057587541319761,-0.026223554767434543,0.1242184464782079,2022-07-14 09:16:52.310000+00:00,-0.00041999984645613164,-0.0014349994398178412,0.00034999985425976377,SEATED
2022-07-14 09:16:52.320000+00:00,-0.021125379711760095,-0.02579616321055056,0.12369947188456054,2022-07-14 09:16:52.319000+00:00,-0.0003849998503580032,-0.0017849992407168447,0.0004199998464560206,SEATED
2022-07-14 09:16:52.330000+00:00,-0.021094851526340497,-0.02436134761280051,0.12202042928395773,2022-07-14 09:16:52.330000+00:00,-3.4999986093020574e-05,-0.0024149990104009866,0.0004199998464560206,SEATED
2022-07-14 09:16:52.340000+00:00,-0.019721090779934114,-0.02268230653169323,0.12052456491284613,2022-07-14 09:16:52.340000+00:00,0.000314999884842182,-0.003149998848420932,0.00010499996161406067,SEATED
2022-07-14 09:16:52.348000+00:00,-0.018225218811344757,-0.021400130341545864,0.12086037343296674,2022-07-14 09:16:52.348000+00:00,0.00017499992712988188,-0.0036399985269907065,-0.00045499981587382443,SEATED
2022-07-14 09:16:52.359000+00:00,-0.017248322955898288,-0.022407555901907572,0.12348578218410089,2022-07-14 09:16:52.359000+00:00,-0.000314999884842071,-0.003849998663662202,-0.0010849995321972061,SEATED
2022-07-14 09:16:52.368000+00:00,-0.017492546919759988,-0.024727682798845185,0.12678280797547603,2022-07-14 09:16:52.368000+00:00,-0.0006999997085196386,-0.003884998259554018,-0.0016099993402672874,SEATED
2022-07-14 09:16:52.377000+00:00,-0.020026371114635122,-0.025643523802947876,0.12840079116624858,2022-07-14 09:16:52.377000+00:00,-0.0008049996701336992,-0.004024998350668274,-0.0017849992407168447,SEATED
2022-07-14 09:16:52.388000+00:00,-0.02246861075325124,-0.02317075597891205,0.12672174856564578,2022-07-14 09:16:52.388000+00:00,-0.000629999769684142,-0.004619998311017337,-0.001399999417039277,SEATED
2022-07-14 09:16:52.397000+00:00,-0.023933956055916528,-0.019415810445233217,0.12244782084084171,2022-07-14 09:16:52.397000+00:00,-0.0006999997085196386,-0.005529997622599869,-0.0009099996317476489,SEATED
2022-07-14 09:16:52.407000+00:00,-0.023842371499657622,-0.016179842544192913,0.11618958993417627,2022-07-14 09:16:52.406000+00:00,-0.0021699990643943012,-0.006544997429405064,-0.0004899997852915172,SEATED
2022-07-14 09:16:52.416000+00:00,-0.02173593886166636,-0.01529452972550982,0.1141136794036226,2022-07-14 09:16:52.416000+00:00,-0.005144997798922302,-0.00717499741253258,-3.4999986093020574e-05,SEATED
2022-07-14 09:16:52.426000+00:00,-0.019629506223675208,-0.017248322955898288,0.11683067119152013,2022-07-14 09:16:52.426000+00:00,-0.008854996798357107,-0.007594996832101963,0.0002449998926457031,SEATED
2022-07-14 09:16:52.435000+00:00,-0.01886630614667073,-0.019537923186911832,0.12031086305642202,2022-07-14 09:16:52.435000+00:00,-0.012564994944018193,-0.007874997014330476,0.0007699997007160064,SEATED
