timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 13:14:48.091000+00:00,-0.052660805313310965,-0.03031430730173834,0.10990081108864902,2022-07-12 13:14:48.090000+00:00,0.0008749996623300671,-0.0009449996545262129,0.0006649997391019458,SEATED
2022-07-12 13:14:48.100000+00:00,-0.05205024768290034,-0.030497476414256153,0.10892392131118478,2022-07-12 13:14:48.100000+00:00,0.0014699994625964052,-0.0013649995009823446,0.0009099996317476489,SEATED
2022-07-12 13:14:48.109000+00:00,-0.05189760523630649,-0.02985638907893029,0.1088628619013543,2022-07-12 13:14:48.109000+00:00,0.001994999163944966,-0.001574999424210466,0.0009099996317476489,SEATED
2022-07-12 13:14:48.121000+00:00,-0.05137863064265913,-0.028513154998448087,0.10837441093464006,2022-07-12 13:14:48.120000+00:00,0.0023449989648438585,-0.0016099993402672874,0.0009099996317476489,SEATED
2022-07-12 13:14:48.129000+00:00,-0.05140916034757437,-0.027414149440314062,0.10852705338123392,2022-07-12 13:14:48.129000+00:00,0.0024149990104009866,-0.001399999417039277,0.0008749996623300671,SEATED
2022-07-12 13:14:48.139000+00:00,-0.051439690052489606,-0.025918275952229175,0.10825230427094379,2022-07-12 13:14:48.139000+00:00,0.0022399991099515404,-0.0012249995165898309,0.0008049996701335882,SEATED
2022-07-12 13:14:48.148000+00:00,-0.051714439162779735,-0.025002434948126373,0.10846599397140344,2022-07-12 13:14:48.148000+00:00,0.0018199992634952977,-0.0010499996161402736,0.0006999997085195275,SEATED
2022-07-12 13:14:48.158000+00:00,-0.05208077738781547,-0.024788739169684493,0.10898498072101526,2022-07-12 13:14:48.158000+00:00,0.0013299994782038915,-0.0009449996545262129,0.000629999769684142,SEATED
2022-07-12 13:14:48.167000+00:00,-0.05238605620302084,-0.024483458834983485,0.10965659776125647,2022-07-12 13:14:48.167000+00:00,0.0008049996701335882,-0.0008749996623299561,0.000629999769684142,SEATED
2022-07-12 13:14:48.177000+00:00,-0.05229447316625746,-0.024666627947501407,0.11002292990830997,2022-07-12 13:14:48.177000+00:00,0.000314999884842182,-0.0008399996929122633,0.0006649997391019458,SEATED
2022-07-12 13:14:48.186000+00:00,-0.05259975198146283,-0.025216132246064005,0.11041979783826084,2022-07-12 13:14:48.187000+00:00,3.499998609290955e-05,-0.0009099996317476489,0.0005949997469056889,SEATED
2022-07-12 13:14:48.196000+00:00,-0.05256922227654759,-0.025948802618153244,0.11041979783826084,2022-07-12 13:14:48.196000+00:00,-0.00017499992712988188,-0.0010849995321972061,0.0005949997469056889,SEATED
2022-07-12 13:14:48.205000+00:00,-0.05229447316625746,-0.02674253240007296,0.11011451294507335,2022-07-12 13:14:48.205000+00:00,-0.00010499996161406067,-0.0011899994938111558,0.0005599997774878851,SEATED
2022-07-12 13:14:48.214000+00:00,-0.0520197179779851,-0.027047811215278328,0.1099923941254124,2022-07-12 13:14:48.214000+00:00,0.0,-0.0012249995165898309,0.0005249998080700813,SEATED
2022-07-12 13:14:48.224000+00:00,-0.05156179671618588,-0.02726150699372032,0.10944289590483214,2022-07-12 13:14:48.224000+00:00,0.00020999992322812133,-0.0011199995549757702,0.0004899997852916282,SEATED
2022-07-12 13:14:48.234000+00:00,-0.051256517900980625,-0.026925698473599713,0.10932078924113586,2022-07-12 13:14:48.234000+00:00,0.00034999985425976377,-0.0009449996545262129,0.00034999985425976377,SEATED
2022-07-12 13:14:48.243000+00:00,-0.05128704760589575,-0.02674253240007296,0.10919867042147491,2022-07-12 13:14:48.243000+00:00,0.00045499981587382443,-0.0006649997391019458,0.0002449998926457031,SEATED
2022-07-12 13:14:48.253000+00:00,-0.05113440515930201,-0.026406723879952354,0.10938183649500166,2022-07-12 13:14:48.253000+00:00,0.00045499981587382443,-0.00041999984645613164,0.00010499996161406067,SEATED
2022-07-12 13:14:48.262000+00:00,-0.051225994274047615,-0.02604038869390779,0.10968712138818937,2022-07-12 13:14:48.262000+00:00,0.00045499981587382443,-0.00013999994437197127,3.499998609290955e-05,SEATED
2022-07-12 13:14:48.273000+00:00,-0.05153127308925298,-0.02579616321055056,0.11008398931814023,2022-07-12 13:14:48.273000+00:00,0.000314999884842182,6.999997218604115e-05,3.499998609290955e-05,SEATED
2022-07-12 13:14:48.282000+00:00,-0.05180602219954311,-0.025918275952229175,0.11026715539166698,2022-07-12 13:14:48.282000+00:00,0.00013999994437186025,0.00020999992322812133,6.999997218604115e-05,SEATED
2022-07-12 13:14:48.292000+00:00,-0.05198919435105209,-0.026131971730671166,0.11026715539166698,2022-07-12 13:14:48.292000+00:00,-6.999997218593013e-05,0.00020999992322812133,-3.4999986093020574e-05,SEATED
2022-07-12 13:14:48.302000+00:00,-0.05232499679319047,-0.026376197214028285,0.11002292990830997,2022-07-12 13:14:48.302000+00:00,-0.000314999884842071,0.00010499996161406067,-6.999997218593013e-05,SEATED
2022-07-12 13:14:48.311000+00:00,-0.05183655190445835,-0.026650946324318414,0.10977870442495274,2022-07-12 13:14:48.312000+00:00,-0.00045499981587382443,-3.4999986093020574e-05,-3.4999986093020574e-05,SEATED
2022-07-12 13:14:48.322000+00:00,-0.05186708160937359,-0.027292036698635447,0.10950395531466262,2022-07-12 13:14:48.322000+00:00,-0.0003849998503580032,-0.00013999994437197127,0.0,SEATED
2022-07-12 13:14:48.330000+00:00,-0.051744968867694974,-0.027627845218756053,0.10947341953176504,2022-07-12 13:14:48.330000+00:00,-0.00027999988874394255,-0.00017499992712988188,0.0,SEATED
2022-07-12 13:14:48.340000+00:00,-0.051928134941221726,-0.028024707070724797,0.10944289590483214,2022-07-12 13:14:48.340000+00:00,-6.999997218593013e-05,-0.00017499992712988188,0.0,SEATED
2022-07-12 13:14:48.349000+00:00,-0.05189760523630649,-0.028268932554082027,0.10959553835142599,2022-07-12 13:14:48.349000+00:00,0.0002449998926457031,-0.00010499996161406067,6.999997218604115e-05,SEATED
2022-07-12 13:14:48.359000+00:00,-0.052172360424578845,-0.028543684703363215,0.10990081108864902,2022-07-12 13:14:48.359000+00:00,0.0005599997774878851,-0.00010499996161406067,0.00013999994437186025,SEATED
2022-07-12 13:14:48.370000+00:00,-0.05205024768290034,-0.028971076260247197,0.10968712138818937,2022-07-12 13:14:48.370000+00:00,0.0009099996317476489,-0.00010499996161406067,0.00020999992322812133,SEATED
2022-07-12 13:14:48.378000+00:00,-0.05256922227654759,-0.02842157196168471,0.10974818079801985,2022-07-12 13:14:48.378000+00:00,0.001084999532197095,-0.0002099999232280103,0.00013999994437186025,SEATED
