timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 13:14:21.053000+00:00,-0.05253869257163235,-0.040724359269511234,0.10669538049000171,2022-07-12 13:14:21.053000+00:00,-0.00010499996161406067,-0.0043399981287887135,0.002099999232280547,SEATED
2022-07-12 13:14:21.062000+00:00,-0.05186708160937359,-0.03944218155986834,0.10703118901012232,2022-07-12 13:14:21.062000+00:00,0.0008749996623300671,-0.005004998134694905,0.0024849990559581148,SEATED
2022-07-12 13:14:21.072000+00:00,-0.050737543307333266,-0.03828211659190395,0.1071532956738186,2022-07-12 13:14:21.072000+00:00,0.001574999424210466,-0.005564997645378433,0.0028699988796356823,SEATED
2022-07-12 13:14:21.082000+00:00,-0.0497606474518868,-0.03678624614281012,0.10761121085763548,2022-07-12 13:14:21.082000+00:00,0.0021349992550592223,-0.005879997850385621,0.0030799988028638037,SEATED
2022-07-12 13:14:21.091000+00:00,-0.048356360039556345,-0.03510720354220731,0.10776385330422933,2022-07-12 13:14:21.091000+00:00,0.0023799989876223115,-0.006019997514613129,0.003219998680534575,SEATED
2022-07-12 13:14:21.101000+00:00,-0.04710471203482858,-0.033550276722274286,0.10767227026746595,2022-07-12 13:14:21.101000+00:00,0.0023099991555086685,-0.005914997446277437,0.003289998726091703,SEATED
2022-07-12 13:14:21.111000+00:00,-0.04563936521266776,-0.032359685088385826,0.10739752115717582,2022-07-12 13:14:21.111000+00:00,0.0018199992634952977,-0.005389997958372361,0.003219998680534575,SEATED
2022-07-12 13:14:21.120000+00:00,-0.0447235257280606,-0.03159648501138124,0.10721435508364907,2022-07-12 13:14:21.120000+00:00,0.0010149995933617095,-0.004514998242681534,0.0030099987573066755,SEATED
2022-07-12 13:14:21.130000+00:00,-0.04399085535597125,-0.031230149825336673,0.10755016360376968,2022-07-12 13:14:21.130000+00:00,-3.4999986093020574e-05,-0.003324998748870378,0.002764998811299879,SEATED
2022-07-12 13:14:21.139000+00:00,-0.04365504683585075,-0.0318407074557473,0.10800807878758656,2022-07-12 13:14:21.139000+00:00,-0.0010849995321972061,-0.0018549992862739728,0.0024149990104009866,SEATED
2022-07-12 13:14:21.150000+00:00,-0.04402138202189532,-0.03318394153622961,0.10880180249152405,2022-07-12 13:14:21.150000+00:00,-0.001994999163944855,-0.00017499992712988188,0.002064999209502094,SEATED
2022-07-12 13:14:21.158000+00:00,-0.04557831188081962,-0.03480192472700194,0.10919867042147491,2022-07-12 13:14:21.158000+00:00,-0.002624998933628997,0.0013649995009823446,0.001714999301881459,SEATED
2022-07-12 13:14:21.168000+00:00,-0.04725735144243126,-0.03623674184424763,0.10956500256852841,2022-07-12 13:14:21.168000+00:00,-0.0028699988796356823,0.00251999907873679,0.0014699994625964052,SEATED
2022-07-12 13:14:21.177000+00:00,-0.0488142782623644,-0.03754944621981471,0.10959553835142599,2022-07-12 13:14:21.178000+00:00,-0.00276499881129999,0.003184998657756122,0.0012949994554252164,SEATED
2022-07-12 13:14:21.187000+00:00,-0.05009645597200729,-0.03828211659190395,0.10947341953176504,2022-07-12 13:14:21.187000+00:00,-0.0023099991555086685,0.0034649986265413713,0.0011549995777542232,SEATED
2022-07-12 13:14:21.197000+00:00,-0.05067648693649396,-0.03846528570442187,0.10922919404840781,2022-07-12 13:14:21.197000+00:00,-0.0016449993630458515,0.0035699984814336894,0.0010149995933617095,SEATED
2022-07-12 13:14:21.206000+00:00,-0.05156179671618588,-0.03791578140585927,0.10880180249152405,2022-07-12 13:14:21.206000+00:00,-0.0010849995321972061,0.0036399985269908175,0.0008399996929122633,SEATED
2022-07-12 13:14:21.216000+00:00,-0.05211130101474848,-0.03699994192125211,0.10813019760724729,2022-07-12 13:14:21.216000+00:00,-0.000629999769684142,0.0037449985953263987,0.0006999997085195275,SEATED
2022-07-12 13:14:21.226000+00:00,-0.05278291805498958,-0.036664133401131505,0.10739752115717582,2022-07-12 13:14:21.226000+00:00,-0.000314999884842071,0.003814998640883749,0.0005599997774878851,SEATED
2022-07-12 13:14:21.235000+00:00,-0.05375981391043605,-0.03638938125185032,0.1065122022605105,2022-07-12 13:14:21.235000+00:00,-6.999997218593013e-05,0.0038849982595539068,0.00045499981587382443,SEATED
2022-07-12 13:14:21.245000+00:00,-0.05473670976588252,-0.03611462910256902,0.10581006159333639,2022-07-12 13:14:21.246000+00:00,0.00013999994437186025,0.003814998640883749,0.00034999985425976377,SEATED
2022-07-12 13:14:21.255000+00:00,-0.05595783110468622,-0.035717764211609215,0.10516898033599276,2022-07-12 13:14:21.255000+00:00,0.0002449998926457031,0.0034649986265413713,0.00020999992322812133,SEATED
2022-07-12 13:14:21.265000+00:00,-0.056751560886605934,-0.03565670784076991,0.10492475485263553,2022-07-12 13:14:21.265000+00:00,0.00020999992322812133,0.0028699988796356823,3.499998609290955e-05,SEATED
2022-07-12 13:14:21.274000+00:00,-0.05727053548025329,-0.035473541767243155,0.10458894633251492,2022-07-12 13:14:21.274000+00:00,0.0,0.0021699990643944123,-0.00013999994437197127,SEATED
