timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 13:11:19.447000+00:00,-0.05788109918864626,-0.02530771528282738,0.1063595719698811,2022-07-12 13:11:19.447000+00:00,0.0008399996929122633,-0.0009799995705831455,0.0011899994938111558,SEATED
2022-07-12 13:11:19.456000+00:00,-0.05684314392336931,-0.024666627947501407,0.1065122022605105,2022-07-12 13:11:19.457000+00:00,0.0008049996701335882,-0.0011549995777543343,0.001399999417039277,SEATED
2022-07-12 13:11:19.465000+00:00,-0.056476805698333576,-0.02439187579822011,0.10675642774386773,2022-07-12 13:11:19.465000+00:00,0.0008049996701335882,-0.0012949994554252164,0.0013299994782038915,SEATED
2022-07-12 13:11:19.475000+00:00,-0.05592730139977098,-0.02387289968507722,0.10709223626398812,2022-07-12 13:11:19.475000+00:00,0.000629999769684142,-0.0013299994782037805,0.0012949994554252164,SEATED
2022-07-12 13:11:19.484000+00:00,-0.05565255228948085,-0.023445506608697708,0.1075196278208721,2022-07-12 13:11:19.485000+00:00,0.00045499981587382443,-0.001259999539368395,0.0011899994938111558,SEATED
2022-07-12 13:11:19.495000+00:00,-0.055255690437512106,-0.02320128264483612,0.10840494671753742,2022-07-12 13:11:19.495000+00:00,0.0002449998926457031,-0.0010849995321972061,0.001084999532197095,SEATED
2022-07-12 13:11:19.503000+00:00,-0.055286214064445116,-0.02320128264483612,0.10889339768425188,2022-07-12 13:11:19.503000+00:00,6.999997218604115e-05,-0.0008399996929122633,0.000944999654526324,SEATED
2022-07-12 13:11:19.514000+00:00,-0.05543885651103886,-0.023079171422653144,0.10950395531466262,2022-07-12 13:11:19.514000+00:00,-6.999997218593013e-05,-0.0005949997469055779,0.0007349997312982026,SEATED
2022-07-12 13:11:19.523000+00:00,-0.05559149895763271,-0.02317075597891205,0.1099618704984795,2022-07-12 13:11:19.523000+00:00,-0.00010499996161406067,-0.00034999985425976377,0.0005599997774878851,SEATED
2022-07-12 13:11:19.532000+00:00,-0.055744135326244226,-0.023262339015675426,0.10947341953176504,2022-07-12 13:11:19.533000+00:00,-3.4999986093020574e-05,-0.00017499992712988188,0.00027999988874394255,SEATED
2022-07-12 13:11:19.543000+00:00,-0.05562202258456561,-0.023353923571934332,0.10892392131118478,2022-07-12 13:11:19.543000+00:00,0.00010499996161406067,3.499998609290955e-05,0.0,SEATED
2022-07-12 13:11:19.552000+00:00,-0.056232586292958575,-0.023476034794117417,0.1088628619013543,2022-07-12 13:11:19.552000+00:00,0.00013999994437186025,0.0004199998464560206,-0.0003849998503580032,SEATED
2022-07-12 13:11:19.562000+00:00,-0.05733159489008366,-0.02314022779349245,0.1086186364179973,2022-07-12 13:11:19.562000+00:00,0.00010499996161406067,0.0007349997312982026,-0.0008049996701336992,SEATED
2022-07-12 13:11:19.571000+00:00,-0.05785056948373102,-0.022071747381786966,0.10864917220089465,2022-07-12 13:11:19.571000+00:00,-0.00017499992712988188,0.0007699997007160064,-0.0011899994938111558,SEATED
2022-07-12 13:11:19.580000+00:00,-0.05855271015090513,-0.021552771268644078,0.1088323382744214,2022-07-12 13:11:19.580000+00:00,-0.0007699997007158954,0.000629999769684142,-0.0017499993246599121,SEATED
2022-07-12 13:11:19.590000+00:00,-0.0589495780808561,-0.02124749093394318,0.10806913819741704,2022-07-12 13:11:19.590000+00:00,-0.0016799993858245266,0.0005599997774878851,-0.0022049990871729763,SEATED
2022-07-12 13:11:19.600000+00:00,-0.05904116111761948,-0.021155906377684275,0.10700065322722474,2022-07-12 13:11:19.600000+00:00,-0.0030449987800851286,0.0009099996317476489,-0.002589998910850433,SEATED
2022-07-12 13:11:19.610000+00:00,-0.06068967401330705,-0.020667458449960985,0.10721435508364907,2022-07-12 13:11:19.610000+00:00,-0.004899998066359101,0.0017849992407168447,-0.0036749985497693816,SEATED
2022-07-12 13:11:19.619000+00:00,-0.06178868261043213,-0.019171586481371627,0.10678696352676509,2022-07-12 13:11:19.619000+00:00,-0.006159997605727496,0.0017499993246599121,-0.004024998350668274,SEATED
2022-07-12 13:11:19.629000+00:00,-0.06035386549318644,-0.01599667495117052,0.10339835469862657,2022-07-12 13:11:19.629000+00:00,-0.00839999692912241,0.0016799993858245266,-0.0029749987345280005,SEATED
2022-07-12 13:11:19.638000+00:00,-0.05785056948373102,-0.01410393809162136,0.10055924409106809,2022-07-12 13:11:19.638000+00:00,-0.012109995074783497,0.001994999163944966,-0.0024499990331795507,SEATED
2022-07-12 13:11:19.648000+00:00,-0.05766739733222204,-0.015355586096349128,0.09720116496784481,2022-07-12 13:11:19.648000+00:00,-0.01627499308967928,0.0023799989876223115,-0.0029749987345280005,SEATED
2022-07-12 13:11:19.657000+00:00,-0.059376969637739974,-0.017614658141942963,0.09509473081035802,2022-07-12 13:11:19.657000+00:00,-0.02061499249912846,0.0028699988796356823,-0.0031149988256423677,SEATED
2022-07-12 13:11:19.667000+00:00,-0.061483403795226765,-0.018072577884246543,0.09350727732450093,2022-07-12 13:11:19.667000+00:00,-0.025234990383258937,0.002764998811299879,-0.00325499870331325,SEATED
2022-07-12 13:11:19.677000+00:00,-0.06239924024084287,-0.01645459469347421,0.09207246020725512,2022-07-12 13:11:19.678000+00:00,-0.030694988814075286,0.0015049993786533378,-0.0042699985101183335,SEATED
2022-07-12 13:11:19.686000+00:00,-0.062216074167316116,-0.0167293468427554,0.09082081524151864,2022-07-12 13:11:19.686000+00:00,-0.036994984376482964,-0.0005599997774878851,-0.005879997850385621,SEATED
2022-07-12 13:11:19.695000+00:00,-0.06120864860695441,-0.018011523032902876,0.09063764309000955,2022-07-12 13:11:19.695000+00:00,-0.044239980980799176,-0.002589998910850433,-0.007104997366975452,SEATED
2022-07-12 13:11:19.705000+00:00,-0.06047597823486506,-0.019995842929215413,0.09262196450581772,2022-07-12 13:11:19.705000+00:00,-0.05162497938377686,-0.004549998265460209,-0.008364996479456988,SEATED
2022-07-12 13:11:19.715000+00:00,-0.061300231643717784,-0.022285443160228957,0.0935988603612643,2022-07-12 13:11:19.715000+00:00,-0.05876497890796495,-0.007069997344196888,-0.00951999595048958,SEATED
2022-07-12 13:11:19.725000+00:00,-0.061971848683958886,-0.028604741074202522,0.09481998170006789,2022-07-12 13:11:19.725000+00:00,-0.06541497384438477,-0.009799996132718203,-0.008924996843914235,SEATED
2022-07-12 13:11:19.734000+00:00,-0.061727623200601656,-0.03718310799477886,0.09656007763251884,2022-07-12 13:11:19.734000+00:00,-0.06992997464838724,-0.012914995171803945,-0.00797999665577942,STANDING_UP
2022-07-12 13:11:19.744000+00:00,-0.05971277815786058,-0.04560883854674369,0.09881914815861714,2022-07-12 13:11:19.744000+00:00,-0.07104996854711276,-0.015994992907450656,-0.007769996519108036,STANDING_UP
2022-07-12 13:11:19.754000+00:00,-0.05809479496708814,-0.0535766478369093,0.1012308611313093,2022-07-12 13:11:19.754000+00:00,-0.06919497118182938,-0.018129992162509878,-0.007839996564665164,STANDING_UP
2022-07-12 13:11:19.763000+00:00,-0.05870535259749887,-0.06157498683199014,0.10672590411693461,2022-07-12 13:11:19.763000+00:00,-0.06450497410591538,-0.01977499195244259,-0.007384996695430468,STANDING_UP
2022-07-12 13:11:19.773000+00:00,-0.05653786510816394,-0.07042810894083895,0.10987028746171612,2022-07-12 13:11:19.773000+00:00,-0.05743497718860535,-0.021699991924603923,-0.006019997514613129,STANDING_UP
2022-07-12 13:11:19.782000+00:00,-0.053637701168757435,-0.0718629199801023,0.11249569621285027,2022-07-12 13:11:19.782000+00:00,-0.05015497928085022,-0.023344990006989308,-0.004899998066359101,STANDING_UP
2022-07-12 13:11:19.792000+00:00,-0.05534727347427548,-0.076320013778433,0.11606747111451554,2022-07-12 13:11:19.792000+00:00,-0.04154498306882992,-0.02477999051402424,-0.003814998640883638,STANDING_UP
2022-07-12 13:11:19.801000+00:00,-0.052447109534868974,-0.07815169274764733,0.10843547034447054,2022-07-12 13:11:19.802000+00:00,-0.03268998797802014,-0.02589998953539141,-0.0010149995933617095,STANDING_UP
2022-07-12 13:11:19.810000+00:00,-0.05592730139977098,-0.0734198498390265,0.10562689551980964,2022-07-12 13:11:19.810000+00:00,-0.02694998936497517,-0.026774989677969097,0.0012949994554252164,STANDING_UP
2022-07-12 13:11:19.820000+00:00,-0.05949908237941859,-0.06426144891497243,0.10245198854809523,2022-07-12 13:11:19.820000+00:00,-0.024814990109915946,-0.028069988386342337,0.004899998066359101,STANDING_UP
2022-07-12 13:11:19.830000+00:00,-0.05711789911164167,-0.0520197179779851,0.09997921616557282,2022-07-12 13:11:19.830000+00:00,-0.025934989131283226,-0.029959988762611967,0.009974995819724386,STANDING_UP
2022-07-12 13:11:19.839000+00:00,-0.053149256280025314,-0.039564294301546954,0.0976285565247288,2022-07-12 13:11:19.840000+00:00,-0.0293299892063712,-0.03118498657165447,0.014699994199077304,STANDING_UP
2022-07-12 13:11:19.849000+00:00,-0.04966906441512342,-0.028513154998448087,0.09753697348796542,2022-07-12 13:11:19.849000+00:00,-0.03485998682897107,-0.0328999855533707,0.01816499346594891,STANDING_UP
