timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 13:10:52.732000+00:00,-0.048356360039556345,-0.025735106839711253,0.10739752115717582,2022-07-12 13:10:52.732000+00:00,-0.011269995381871234,-3.4999986093020574e-05,0.0017849992407168447,SEATED
2022-07-12 13:10:52.743000+00:00,-0.047135238700752646,-0.03174912441898392,0.10971764501512227,2022-07-12 13:10:52.743000+00:00,-0.01196999498366913,-0.0008399996929122633,0.0018899993090524259,SEATED
2022-07-12 13:10:52.752000+00:00,-0.04591411736194906,-0.03675571643789499,0.11182407917260906,2022-07-12 13:10:52.752000+00:00,-0.011934995387777425,-0.0005949997469055779,0.0017849992407168447,SEATED
2022-07-12 13:10:52.763000+00:00,-0.04530355973153832,-0.03944218155986834,0.11252621983978317,2022-07-12 13:10:52.762000+00:00,-0.011199995336314106,0.000629999769684142,0.0017499993246599121,SEATED
2022-07-12 13:10:52.770000+00:00,-0.04508986395309633,-0.039777990079988834,0.11188513858243954,2022-07-12 13:10:52.770000+00:00,-0.010289995597844714,0.00255499888807198,0.0016799993858245266,SEATED
2022-07-12 13:10:52.780000+00:00,-0.04579200765926161,-0.03922848578142635,0.1112745809520288,2022-07-12 13:10:52.780000+00:00,-0.009589995996046818,0.004514998242681534,0.0011899994938111558,SEATED
2022-07-12 13:10:52.790000+00:00,-0.046738373809792844,-0.038556868741185246,0.11026715539166698,2022-07-12 13:10:52.789000+00:00,-0.008994996035697755,0.006124997582948932,0.0007699997007160064,SEATED
2022-07-12 13:10:52.799000+00:00,-0.04795949514859654,-0.03941165489394427,0.10925972983130539,2022-07-12 13:10:52.799000+00:00,-0.00829499643389986,0.007209997008424285,0.0005249998080700813,SEATED
2022-07-12 13:10:52.809000+00:00,-0.04939431226584212,-0.040510660452078184,0.10797755516065366,2022-07-12 13:10:52.809000+00:00,-0.007524996786544724,0.007944997059887715,0.0004199998464560206,SEATED
2022-07-12 13:10:52.818000+00:00,-0.05116493486421725,-0.04054119015699342,0.10687854656352846,2022-07-12 13:10:52.818000+00:00,-0.0069649972758610845,0.008364996479456988,0.0004199998464560206,SEATED
2022-07-12 13:10:52.829000+00:00,-0.052630281686378066,-0.038343172962743255,0.10516898033599276,2022-07-12 13:10:52.829000+00:00,-0.006859997207525392,0.00839999692912241,0.0004199998464560206,SEATED
2022-07-12 13:10:52.838000+00:00,-0.05464512672911914,-0.03580935028736365,0.10309306980543886,2022-07-12 13:10:52.838000+00:00,-0.007139996962867157,0.008049996701336548,0.00013999994437186025,SEATED
2022-07-12 13:10:52.847000+00:00,-0.056049414141449594,-0.034282950133354695,0.10187194846663528,2022-07-12 13:10:52.847000+00:00,-0.008084997151001971,0.007489997190653019,-0.00034999985425976377,SEATED
2022-07-12 13:10:52.857000+00:00,-0.05782003977881578,-0.03483245443191718,0.10242145276519787,2022-07-12 13:10:52.857000+00:00,-0.009344996263483507,0.006684997520519431,-0.0011899994938111558,SEATED
2022-07-12 13:10:52.866000+00:00,-0.05992647393630257,-0.03822106022106464,0.10440578025898817,2022-07-12 13:10:52.866000+00:00,-0.010674995421522282,0.005949997469056001,-0.0018199992634954087,SEATED
2022-07-12 13:10:52.877000+00:00,-0.061269701938802545,-0.043624517130935514,0.10568795492964012,2022-07-12 13:10:52.877000+00:00,-0.011654995205548802,0.0056349976909355615,-0.0017499993246599121,SEATED
2022-07-12 13:10:52.885000+00:00,-0.06212449113055274,-0.04731840781327057,0.10593218041299712,2022-07-12 13:10:52.885000+00:00,-0.011759995700771353,0.005879997850385621,-0.001259999539368395,SEATED
2022-07-12 13:10:52.895000+00:00,-0.06285716150264198,-0.04750157388679732,0.10452788692268444,2022-07-12 13:10:52.895000+00:00,-0.011269995381871234,0.0063349972927335685,-0.0003849998503580032,SEATED
2022-07-12 13:10:52.905000+00:00,-0.06328455305952596,-0.04347187772333283,0.10239092913826475,2022-07-12 13:10:52.904000+00:00,-0.010989996053416218,0.006824997184746717,0.0005949997469056889,SEATED
2022-07-12 13:10:52.914000+00:00,-0.06322349972767782,-0.03574829391652434,0.09768961593455927,2022-07-12 13:10:52.914000+00:00,-0.01172499525110593,0.006999997298639649,0.0010149995933617095,SEATED
2022-07-12 13:10:52.925000+00:00,-0.06719213648131184,-0.026864645141751575,0.09710958193108143,2022-07-12 13:10:52.924000+00:00,-0.014069994642836536,0.005214997844479541,0.0003849998503580032,SEATED
2022-07-12 13:10:52.934000+00:00,-0.0681690323367583,-0.02723098032779625,0.09640743518592498,2022-07-12 13:10:52.933000+00:00,-0.01658999286779972,0.0011199995549757702,0.00010499996161406067,SEATED
2022-07-12 13:10:52.944000+00:00,-0.06539098721701275,-0.03675571643789499,0.09643796489084022,2022-07-12 13:10:52.944000+00:00,-0.018759991718750646,-0.002624998933628997,-0.000314999884842071,SEATED
2022-07-12 13:10:52.953000+00:00,-0.06661210855581634,-0.0463415119578241,0.09900232031012624,2022-07-12 13:10:52.953000+00:00,-0.020544991599797613,-0.005179997821700977,-0.0005599997774878851,SEATED
2022-07-12 13:10:52.962000+00:00,-0.06465831076694117,-0.05256922227654759,0.10159719935634515,2022-07-12 13:10:52.962000+00:00,-0.020404991508683357,-0.007384996695430468,0.0011199995549757702,SEATED
2022-07-12 13:10:52.972000+00:00,-0.06120864860695441,-0.05327136902170393,0.10245198854809523,2022-07-12 13:10:52.972000+00:00,-0.018689992526967125,-0.009029996485363179,0.0023099991555086685,SEATED
2022-07-12 13:10:52.982000+00:00,-0.059376969637739974,-0.04902797404080639,0.10339835469862657,2022-07-12 13:10:52.982000+00:00,-0.016904992645920047,-0.010079996314946826,0.003219998680534575,SEATED
2022-07-12 13:10:52.992000+00:00,-0.05449249036050763,-0.04368557350177482,0.10419207840256406,2022-07-12 13:10:52.992000+00:00,-0.015714994432769247,-0.011444995068877306,0.004829998020801973,SEATED
2022-07-12 13:10:53+00:00,-0.051683909457864496,-0.03779366866418077,0.10730593812041245,2022-07-12 13:10:53+00:00,-0.01557499434165499,-0.012564994944018193,0.0056349976909355615,SEATED
2022-07-12 13:10:53.010000+00:00,-0.04857005581799834,-0.03205440323418929,0.10867969582782755,2022-07-12 13:10:53.010000+00:00,-0.01595999331155895,-0.01361499477360184,0.006754997139189589,SEATED
2022-07-12 13:10:53.020000+00:00,-0.047654216333391175,-0.028268932554082027,0.1088628619013543,2022-07-12 13:10:53.020000+00:00,-0.016869993050028342,-0.014559994107963048,0.007524996786544724,SEATED
2022-07-12 13:10:53.029000+00:00,-0.0449982778773419,-0.025735106839711253,0.10904602797488105,2022-07-12 13:10:53.029000+00:00,-0.018304993557063165,-0.016134992998565023,0.008049996701336548,SEATED
2022-07-12 13:10:53.039000+00:00,-0.043349764981654215,-0.029215298704613257,0.10706171263705522,2022-07-12 13:10:53.039000+00:00,-0.01921499158798534,-0.01749999260626911,0.008889996394248811,SEATED
2022-07-12 13:10:53.049000+00:00,-0.04209811697692645,-0.034954564134604627,0.10394785291920683,2022-07-12 13:10:53.048000+00:00,-0.02026499141756899,-0.019494991770213965,0.009344996263483507,SEATED
2022-07-12 13:10:53.059000+00:00,-0.03846528570442187,-0.03828211659190395,0.10553531248304626,2022-07-12 13:10:53.059000+00:00,-0.020754992590242716,-0.020404991508683357,0.010254996001952899,SEATED
2022-07-12 13:10:53.068000+00:00,-0.03394714161323409,-0.03718310799477886,0.10907656375777863,2022-07-12 13:10:53.068000+00:00,-0.02183999201571818,-0.020404991508683357,0.011619995609656986,SEATED
2022-07-12 13:10:53.077000+00:00,-0.028971076260247197,-0.03608410243664495,0.11304519443343053,2022-07-12 13:10:53.077000+00:00,-0.022784991350079387,-0.018689992526967125,0.014104994238728352,SEATED
2022-07-12 13:10:53.087000+00:00,-0.02817734951731865,-0.03391661190831885,0.11301467080649741,2022-07-12 13:10:53.087000+00:00,-0.024044990462560922,-0.015924993715667135,0.015399994654648808,SEATED
2022-07-12 13:10:53.096000+00:00,-0.02607091535983186,-0.033061828794550996,0.11182407917260906,2022-07-12 13:10:53.096000+00:00,-0.026774989677969097,-0.011549995564099858,0.017149993232256966,SEATED
2022-07-12 13:10:53.106000+00:00,-0.0248803237259434,-0.03510720354220731,0.1088628619013543,2022-07-12 13:10:53.106000+00:00,-0.03037998732840763,-0.006299997696841753,0.018514992839961053,SEATED
2022-07-12 13:10:53.115000+00:00,-0.02436134761280051,-0.03846528570442187,0.10379521047261298,2022-07-12 13:10:53.115000+00:00,-0.03405498758572423,-0.00027999988874394255,0.018899991809864902,SEATED
2022-07-12 13:10:53.126000+00:00,-0.028726850776889967,-0.040510660452078184,0.0979643650448494,2022-07-12 13:10:53.126000+00:00,-0.03842998317597057,0.005249997867257994,0.017149993232256966,STANDING_UP
2022-07-12 13:10:53.135000+00:00,-0.029551107224733864,-0.04481511180381503,0.09088186857336678,2022-07-12 13:10:53.135000+00:00,-0.04367998403143636,0.009624996445712242,0.016554993271908014,STANDING_UP
2022-07-12 13:10:53.145000+00:00,-0.03684730251364943,-0.05922432719114623,0.0970790522261662,2022-07-12 13:10:53.145000+00:00,-0.04602498256939336,0.01270499503513256,0.015819993220444584,STANDING_UP
2022-07-12 13:10:53.154000+00:00,-0.03657255036436813,-0.07232084124190141,0.09353780702941616,2022-07-12 13:10:53.154000+00:00,-0.038604986278071185,0.012424994852903826,0.020159992629893653,STANDING_UP
2022-07-12 13:10:53.164000+00:00,-0.03638938125185032,-0.07198503272178092,0.09579687755551447,2022-07-12 13:10:53.163000+00:00,-0.03359998771648953,0.014209994733950904,0.020544991599797724,STANDING_UP
2022-07-12 13:10:53.174000+00:00,-0.03467981198532344,-0.06511623202874028,0.09295777302593833,2022-07-12 13:10:53.174000+00:00,-0.02761498851710764,0.016414993180793536,0.01903999190097916,STANDING_UP
2022-07-12 13:10:53.183000+00:00,-0.041457029641600585,-0.057423177926847035,0.09888020756844762,2022-07-12 13:10:53.183000+00:00,-0.02540999007026501,0.021209990751930086,0.016974993545250783,STANDING_UP
2022-07-12 13:10:53.193000+00:00,-0.043838212909377505,-0.05495040554432451,0.10074241624257718,2022-07-12 13:10:53.193000+00:00,-0.020404991508683357,0.023414990906320154,0.02099999146903242,STANDING_UP
2022-07-12 13:10:53.203000+00:00,-0.04139597327076128,-0.04899744737488232,0.10477211240604167,2022-07-12 13:10:53.202000+00:00,-0.021664990621164892,0.029994986650956568,0.02180499071227926,STANDING_UP
2022-07-12 13:10:53.211000+00:00,-0.04808160789027505,-0.04536461306338646,0.11738018156806485,2022-07-12 13:10:53.211000+00:00,-0.025444989666156714,0.03909498403565048,0.014909993481975192,STANDING_UP
2022-07-12 13:10:53.222000+00:00,-0.046494151365426784,-0.04600570343770349,0.11438842851391273,2022-07-12 13:10:53.222000+00:00,-0.0263199898087344,0.04430998358767724,0.013649994369493657,STANDING_UP
2022-07-12 13:10:53.231000+00:00,-0.05281344775990482,-0.037610502590653905,0.10703118901012232,2022-07-12 13:10:53.231000+00:00,-0.0318849887347733,0.05025997977607277,0.01147999551854273,STANDING_UP
2022-07-12 13:10:53.242000+00:00,-0.05678209059152117,-0.031657541382220544,0.0935988603612643,2022-07-12 13:10:53.242000+00:00,-0.03576998656744046,0.04962998021983189,0.01172499525110604,STANDING_UP
2022-07-12 13:10:53.251000+00:00,-0.05907169082253472,-0.030985924341979443,0.08996602604976855,2022-07-12 13:10:53.251000+00:00,-0.04157998437226895,0.04700498149964627,0.011304995831536546,STANDING_UP
2022-07-12 13:10:53.264000+00:00,-0.06426144891497243,-0.03767155592250215,0.09961287794053697,2022-07-12 13:10:53.264000+00:00,-0.04791498123811566,0.04528998251793004,0.007244997458089708,STANDING_UP
2022-07-12 13:10:53.274000+00:00,-0.07064180471928083,-0.050279622045534045,0.11844865438229246,2022-07-12 13:10:53.274000+00:00,-0.05484497977185865,0.045674983195381325,0.0036049985042121424,STANDING_UP
2022-07-12 13:10:53.283000+00:00,-0.07909805889817856,-0.06670369159257972,0.13853608186776678,2022-07-12 13:10:53.283000+00:00,-0.06114497874936087,0.04749498267232011,0.003289998726091703,STANDING_UP
2022-07-12 13:10:53.293000+00:00,-0.08953863449288457,-0.08355514661852703,0.1576160837928795,2022-07-12 13:10:53.293000+00:00,-0.06530997334916222,0.05078497883709088,0.004199998464561094,STANDING_UP
2022-07-12 13:10:53.302000+00:00,-0.09665166066928232,-0.09833070326988513,0.15205999355338817,2022-07-12 13:10:53.302000+00:00,-0.06492497608680559,0.05071497964530747,0.008504996570571244,STANDING_UP
2022-07-12 13:10:53.312000+00:00,-0.10046766105430482,-0.10431418506626033,0.12675227219257867,2022-07-12 13:10:53.312000+00:00,-0.06681497134043335,0.049664981523271035,0.01546999384643244,STANDING_UP
2022-07-12 13:10:53.322000+00:00,-0.1075196278208721,-0.1014445569097513,0.09942971186701022,2022-07-12 13:10:53.322000+00:00,-0.06933496956539653,0.04700498149964627,0.022049991298616067,STANDING_UP
2022-07-12 13:10:53.331000+00:00,-0.10880180249152394,-0.08770695552367014,0.08010548445854027,2022-07-12 13:10:53.331000+00:00,-0.07003497514360979,0.04192998374628121,0.027824989507552855,STANDING_UP
2022-07-12 13:10:53.341000+00:00,-0.1144189642968102,-0.06633735336754398,0.062002378388874124,2022-07-12 13:10:53.341000+00:00,-0.07174997412532602,0.03485998682897096,0.03184998743133427,STANDING_UP
2022-07-12 13:10:53.350000+00:00,-0.12446267196156513,-0.050523847528891275,0.055499909842886996,2022-07-12 13:10:53.350000+00:00,-0.07734997093970941,0.02880499014535287,0.041019984007811816,STANDING_UP
2022-07-12 13:10:53.359000+00:00,-0.11893710534900681,-0.03800736444262265,0.055744135326244226,2022-07-12 13:10:53.359000+00:00,-0.08420996686657445,0.015679993129330327,0.05106497901931961,STANDING_UP
2022-07-12 13:10:53.370000+00:00,-0.11472423703403323,-0.02271283471711294,0.051470213679422505,2022-07-12 13:10:53.370000+00:00,-0.09309996326082326,0.0016099993402673984,0.05403997711351738,STANDING_UP
2022-07-12 13:10:53.379000+00:00,-0.11802126282540848,-0.012974401309076677,0.05620205658804345,2022-07-12 13:10:53.379000+00:00,-0.10611995636652882,-0.011059995245199739,0.05746997507694984,STANDING_UP
2022-07-12 13:10:53.389000+00:00,-0.11246517258591726,-0.03159648501138124,0.05586624806792284,2022-07-12 13:10:53.389000+00:00,-0.11217495305014702,-0.01441999401684868,0.0622299747597419,STANDING_UP
2022-07-12 13:10:53.395000+00:00,-0.12916399124325295,-0.04679943018063215,0.054095622430556656,2022-07-12 13:10:53.395000+00:00,-0.11665495596580489,-0.003394998580984132,0.047284981681875005,STANDING_UP
2022-07-12 13:10:53.408000+00:00,-0.14946510842918703,-0.05714842273857468,0.057667397332221926,2022-07-12 13:10:53.408000+00:00,-0.11854495121943276,0.004199998464561094,0.03426498516107479,STANDING_UP
2022-07-12 13:10:53.418000+00:00,-0.16338587588879494,-0.06874906634023603,0.05952960600635149,2022-07-12 13:10:53.418000+00:00,-0.11213995516180242,0.008924996843914235,0.04213998473672631,STANDING_UP
2022-07-12 13:10:53.427000+00:00,-0.1635385183353888,-0.0725345370203434,0.04985223048865017,2022-07-12 13:10:53.427000+00:00,-0.10086995892615758,0.01483999429019156,0.06271997251732109,STANDING_UP
2022-07-12 13:10:53.437000+00:00,-0.157249751645826,-0.061300231643717784,0.0415791423832792,2022-07-12 13:10:53.437000+00:00,-0.09820996231762746,0.021279991651260932,0.07283497013570694,STANDING_UP
2022-07-12 13:10:53.443000+00:00,-0.14668705723145914,-0.05543885651103886,0.02793312403396131,2022-07-12 13:10:53.442000+00:00,-0.10044995694526737,0.02404499046256081,0.07374496987417634,STANDING_UP
2022-07-12 13:10:53.456000+00:00,-0.1405814566154231,-0.05452301398744053,0.01816416244050556,2022-07-12 13:10:53.456000+00:00,-0.10660996095429709,0.026984988960866874,0.07157497102322541,STANDING_UP
2022-07-12 13:10:53.466000+00:00,-0.14219943980619554,-0.058155848298936386,0.017614658141942963,2022-07-12 13:10:53.465000+00:00,-0.11217495305014702,0.028139989285673073,0.06695497655418947,STANDING_UP
2022-07-12 13:10:53.475000+00:00,-0.14412270789015558,-0.06877959604515127,0.018591553997389543,2022-07-12 13:10:53.475000+00:00,-0.11010995469441864,0.025864989939499594,0.06152997601171761,STANDING_UP
2022-07-12 13:10:53.485000+00:00,-0.1499840830228344,-0.07848750126776793,0.020667458449961096,2022-07-12 13:10:53.485000+00:00,-0.0988049605704292,0.02141999174237519,0.05673497844058106,STANDING_UP
2022-07-12 13:10:53.494000+00:00,-0.1551127938614062,-0.08126554638751349,0.019537923186911943,2022-07-12 13:10:53.494000+00:00,-0.08287996514721485,0.017359992515154854,0.056104978884340184,STANDING_UP
2022-07-12 13:10:53.503000+00:00,-0.1530979427406829,-0.07311457102382113,0.01746201873434039,2022-07-12 13:10:53.503000+00:00,-0.06688497394731141,0.012529995348126377,0.058589975805864336,STANDING_UP
2022-07-12 13:10:53.513000+00:00,-0.14516065707745018,-0.06279610209281161,0.0056476808737324635,2022-07-12 13:10:53.513000+00:00,-0.05428497940740151,0.008574996616128372,0.06061997627324822,STANDING_UP
2022-07-12 13:10:53.523000+00:00,-0.13646018349317746,-0.05281344775990482,-0.011325889932884636,2022-07-12 13:10:53.523000+00:00,-0.05095997852409706,0.008924996843914235,0.05949997554433373,STANDING_UP
2022-07-12 13:10:53.533000+00:00,-0.13255260007139158,-0.041914950903399695,-0.023689732092054938,2022-07-12 13:10:53.533000+00:00,-0.05974497442312332,0.013964994147614096,0.05554497851988294,STANDING_UP
2022-07-12 13:10:53.542000+00:00,-0.13209467273161013,-0.03800736444262265,-0.03318394153622961,2022-07-12 13:10:53.542000+00:00,-0.07311497373303011,0.018549992435852758,0.05085498144396894,STANDING_UP
2022-07-12 13:10:53.552000+00:00,-0.1303545828771414,-0.0406327731937568,-0.04505933424818109,2022-07-12 13:10:53.552000+00:00,-0.08634496782918077,0.019179991992093637,0.04616498095296051,STANDING_UP
2022-07-12 13:10:53.561000+00:00,-0.12601960789847155,-0.04270867764632835,-0.04640256528967224,2022-07-12 13:10:53.561000+00:00,-0.0990149615608743,0.017289993323371222,0.04122998499825692,STANDING_UP
2022-07-12 13:10:53.571000+00:00,-0.11850971379212283,-0.055530439547802235,-0.051225994274047615,2022-07-12 13:10:53.571000+00:00,-0.10268995840309636,0.013614994773601952,0.03678498680113229,STANDING_UP
2022-07-12 13:10:53.581000+00:00,-0.11438842851391273,-0.06319297002276258,-0.05513357769583349,2022-07-12 13:10:53.580000+00:00,-0.0996799624205541,0.009344996263483507,0.032934986856809845,STANDING_UP
2022-07-12 13:10:53.586000+00:00,-0.10690907019046147,-0.059590665416181965,-0.059621195121097204,2022-07-12 13:10:53.585000+00:00,-0.10006495968291074,0.00717499741253258,0.03188498873477319,STANDING_UP
2022-07-12 13:10:53.596000+00:00,-0.09784225230317067,-0.05922432719114623,-0.0634371955061197,2022-07-12 13:10:53.596000+00:00,-0.10331996137443167,0.006474997383847825,0.030449986520191263,STANDING_UP
2022-07-12 13:10:53.608000+00:00,-0.09274407724749634,-0.06429197861988767,-0.06792480685340119,2022-07-12 13:10:53.608000+00:00,-0.1101449594129521,0.007104997366975452,0.02589998953539152,STANDING_UP
2022-07-12 13:10:53.617000+00:00,-0.091828234723898,-0.06673421521951273,-0.06874906634023603,2022-07-12 13:10:53.617000+00:00,-0.11847495544274367,0.008504996570571244,0.020509992003905797,STANDING_UP
2022-07-12 13:10:53.627000+00:00,-0.09075975583168816,-0.06594049151557524,-0.0681690323367583,2022-07-12 13:10:53.627000+00:00,-0.12519494615585258,0.00829499643389986,0.016974993545250783,STANDING_UP
2022-07-12 13:10:53.637000+00:00,-0.08633319781625493,-0.06386458706300369,-0.069603849454004,2022-07-12 13:10:53.637000+00:00,-0.13009495105240076,0.006089997560170257,0.014454993612740497,STANDING_UP
2022-07-12 13:10:53.647000+00:00,-0.07958650986489302,-0.06160551045892315,-0.06997018767903973,2022-07-12 13:10:53.647000+00:00,-0.1346799476330922,0.0030099987573066755,0.01116499574042229,STANDING_UP
2022-07-12 13:10:53.657000+00:00,-0.07305351161399076,-0.060079110304914085,-0.06584890847881186,2022-07-12 13:10:53.657000+00:00,-0.13992994507346346,0.000629999769684142,0.007279997053981413,STANDING_UP
