timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 13:11:46.724000+00:00,0.06378695839692927,-0.00012581253433296968,-0.10651365382623679,2022-07-12 13:11:46.723000+00:00,0.0012993774975369465,-0.0006387512453532862,-7.437514062091921e-05,SEATED
2022-07-12 13:11:46.734000+00:00,0.06421395500249694,-3.812501119138112e-06,-0.10663565111983209,2022-07-12 13:11:46.733000+00:00,0.0019293786761229725,9.625018747327907e-05,-3.937507366158499e-05,SEATED
2022-07-12 13:11:46.742000+00:00,0.06457995903925062,0.0001486875492089368,-0.10870965373482389,2022-07-12 13:11:46.743000+00:00,0.0024543796938532036,0.0013212525043673207,0.00013562526113486406,SEATED
2022-07-12 13:11:46.754000+00:00,0.0646714570094471,0.0007586877163914263,-0.1094721611317303,2022-07-12 13:11:46.753000+00:00,0.002384379586615859,0.0018462535220975518,0.0005556260379651068,SEATED
2022-07-12 13:11:46.762000+00:00,0.06366495502535008,0.0010941878237742397,-0.10532415590174671,2022-07-12 13:11:46.762000+00:00,0.002594379908327893,0.0016362530936604447,0.0014656278055882321,SEATED
2022-07-12 13:11:46.771000+00:00,0.06375645907353045,0.0014906879549978491,-0.10123334450061583,2022-07-12 13:11:46.770000+00:00,0.003959382426355962,0.003036255772032259,0.002585629948285595,SEATED
2022-07-12 13:11:46.783000+00:00,0.06387845636712575,0.0003621876089099363,-0.09952533984439393,2022-07-12 13:11:46.782000+00:00,0.006094386764345039,0.006081261717556741,0.0034256314485836548,SEATED
2022-07-12 13:11:46.791000+00:00,0.06512895901639748,0.00011818753728842779,-0.10288034443205618,2022-07-12 13:11:46.811000+00:00,0.008859391640569925,0.007971265039864894,0.004335633483019352,SEATED
2022-07-12 13:11:46.812000+00:00,0.06604395695231413,0.002806000811775622,-0.10797765781728408,2022-07-12 13:11:46.813000+00:00,0.011589397103526577,0.0055912605399952575,0.005595635840191404,SEATED
2022-07-12 13:11:46.815000+00:00,0.06497645632141924,0.006283001933285126,-0.11139365497376008,2022-07-12 13:11:46.814000+00:00,0.013199399996885353,-0.00014875028124183842,0.00762563980387454,SEATED
2022-07-12 13:11:46.869000+00:00,0.06485445902782394,0.010221315197925795,-0.11136315565036126,2022-07-12 13:11:46.869000+00:00,0.012779399353461285,-0.006343762226421856,0.01025064489252503,SEATED
2022-07-12 13:11:46.869000+00:00,0.06491545767462159,0.012508816115701427,-0.10636115720924266,2022-07-12 13:11:46.870000+00:00,0.010819395497015716,-0.01099877127875526,0.01203564784052702,SEATED
2022-07-12 13:11:46.870000+00:00,0.06512895901639748,0.012325816376568488,-0.10080634181706438,2022-07-12 13:11:46.870000+00:00,0.010399394853591648,-0.013378775778625007,0.012980649501681096,SEATED
2022-07-12 13:11:46.870000+00:00,0.06207895374070738,0.009089002745060748,-0.09818333922492573,2022-07-12 13:11:46.870000+00:00,0.012639399138986596,-0.013623776367405749,0.013715651268023432,SEATED
2022-07-12 13:11:46.882000+00:00,0.06195695644711208,0.003446501038362859,-0.09894584054384825,2022-07-12 13:11:46.871000+00:00,0.016594406692046704,-0.012643774012282671,0.015535654909994312,SEATED
2022-07-12 13:11:46.882000+00:00,0.06027564021836018,-0.00213881310740327,-0.102056838388352,2022-07-12 13:11:46.882000+00:00,0.021179415637142762,-0.010718770849805992,0.017845659729526897,SEATED
2022-07-12 13:11:46.883000+00:00,0.05783563964459848,-0.00702262724016256,-0.1058121572320958,2022-07-12 13:11:46.883000+00:00,0.02534442308501439,-0.008163765441492665,0.021205664876918773,SEATED
2022-07-12 13:11:46.913000+00:00,0.05737814371563199,-0.01071312818395187,-0.1116681610403174,2022-07-12 13:11:46.912000+00:00,0.02824942945641462,-0.005818761208691736,0.02527004853138126,STANDING_UP
2022-07-12 13:11:46.913000+00:00,0.05707314440365985,-0.012760441611725737,-0.11716197778569803,2022-07-12 13:11:46.913000+00:00,0.029439430852549187,-0.005678760994217158,0.028875055121354354,STANDING_UP
2022-07-12 13:11:46.913000+00:00,0.056737639690304764,-0.013827942242620517,-0.12299128708846574,2022-07-12 13:11:46.913000+00:00,0.02880942860671243,-0.007918764852711924,0.03164006042447953,STANDING_UP
2022-07-12 13:11:46.918000+00:00,0.057622144380806706,-0.012272441041124571,-0.12793610385669962,2022-07-12 13:11:46.918000+00:00,0.02611442469152525,-0.012503773797808093,0.03307506326319509,STANDING_UP
2022-07-12 13:11:46.927000+00:00,0.056463139701731446,-0.01107912842196579,-0.12872909842103697,2022-07-12 13:11:46.927000+00:00,0.022299417352940054,-0.018663784942294037,0.03234006064305239,STANDING_UP
2022-07-12 13:11:46.937000+00:00,0.05649363902513027,-0.010530128444818931,-0.1260755965054996,2022-07-12 13:11:46.938000+00:00,0.018169410599037317,-0.023913795119594905,0.02992505886441532,STANDING_UP
2022-07-12 13:11:46.947000+00:00,0.05670714036690594,-0.011875940719963896,-0.12189328713417225,2022-07-12 13:11:46.946000+00:00,0.014249402032345593,-0.026293799619464542,0.026390050247178554,STANDING_UP
2022-07-12 13:11:46.957000+00:00,0.05750014100922729,-0.014803941864326764,-0.11636897106539279,2022-07-12 13:11:46.958000+00:00,0.010889396031153131,-0.026503800368076758,0.02253566734132839,STANDING_UP
2022-07-12 13:11:46.968000+00:00,0.05835414029834629,-0.017701442925542765,-0.11026515569606776,2022-07-12 13:11:46.967000+00:00,0.008614391905589658,-0.025033798542993035,0.0189306607513553,STANDING_UP
2022-07-12 13:11:46.978000+00:00,0.058659139610318656,-0.018890942369528818,-0.10626965923904619,2022-07-12 13:11:46.977000+00:00,0.007634389550466469,-0.021533790619725268,0.016025656087556017,STANDING_UP
2022-07-12 13:11:46.987000+00:00,0.05920813958746529,-0.018986255794142037,-0.10660515179643326,2022-07-12 13:11:46.986000+00:00,0.00700438858533059,-0.017158782423241314,0.014065652231110226,STANDING_UP
2022-07-12 13:11:46.997000+00:00,0.06027564021836018,-0.016816942793528966,-0.10724566189974438,2022-07-12 13:11:46.996000+00:00,0.0059893863900388755,-0.012888774601063413,0.012175648055001709,STANDING_UP
2022-07-12 13:11:47.009000+00:00,0.05829314165154864,-0.015322442518074686,-0.11063115973282156,2022-07-12 13:11:47.008000+00:00,0.0047293840328668235,-0.008653766619054148,0.009480643286014168,STANDING_UP
2022-07-12 13:11:47.017000+00:00,0.05096932599534276,-0.021090756213036688,-0.11487446775094656,2022-07-12 13:11:47.015000+00:00,0.0029443806579645404,-0.005853761048860373,0.006715637982888989,STANDING_UP
2022-07-12 13:11:47.026000+00:00,0.0455365139747439,-0.03201357104409552,-0.1175889683132817,2022-07-12 13:11:47.026000+00:00,-0.0011506272162951081,-0.0016187530668511085,0.008220640501941823,STANDING_UP
2022-07-12 13:11:47.037000+00:00,0.04859032710737066,-0.029970070791494496,-0.11649096835898809,2022-07-12 13:11:47.036000+00:00,-0.006400637286870903,0.003141255932888276,0.01242064864378234,STANDING_UP
2022-07-12 13:11:47.046000+00:00,0.0572561403440528,-0.01932175594900909,-0.11371546914985542,2022-07-12 13:11:47.045000+00:00,-0.008675641839334669,0.005311260111045879,0.01333065046476789,STANDING_UP
2022-07-12 13:11:47.056000+00:00,0.058659139610318656,-0.011997941052551253,-0.11020415704927011,2022-07-12 13:11:47.055000+00:00,-0.007380639215093798,0.0050662595222652484,0.010705645376117623,STANDING_UP
2022-07-12 13:11:47.065000+00:00,0.056951141032080654,-0.009767627885644448,-0.1095941584253256,2022-07-12 13:11:47.065000+00:00,-0.00514063492969874,0.00583626112877611,0.008465641090722453,STANDING_UP
2022-07-12 13:11:47.074000+00:00,0.052646828289173886,-0.0072056269792954986,-0.10730666054654203,2022-07-12 13:11:47.075000+00:00,-0.002830630323616301,0.007201263433354033,0.007765640018349229,STANDING_UP
2022-07-12 13:11:47.086000+00:00,0.05411464317615011,-0.0121199413851385,-0.11298347323231561,2022-07-12 13:11:47.085000+00:00,-0.000625626198564988,0.009336268198243403,0.008395641410385402,STANDING_UP
2022-07-12 13:11:47.096000+00:00,0.056829143738485355,-0.016298442139780933,-0.11466097248715479,2022-07-12 13:11:47.095000+00:00,-0.0015006278592067934,0.009791268681835996,0.008290641036079238,STANDING_UP
2022-07-12 13:11:47.104000+00:00,0.061163955804790726,-0.019901255249554772,-0.11682647307234306,2022-07-12 13:11:47.105000+00:00,-0.0042306331087133,0.009476268412718092,0.006225636805327506,STANDING_UP
2022-07-12 13:11:47.113000+00:00,0.060397643589939376,-0.018555442214661766,-0.11249547190196652,2022-07-12 13:11:47.114000+00:00,-0.00762563980387454,0.008076265414171058,0.0018156285552248796,STANDING_UP
2022-07-12 13:11:47.122000+00:00,0.060519640883534676,-0.02124325586902287,-0.11273946648915711,2022-07-12 13:11:47.123000+00:00,-0.00993564376960665,0.008181265788477221,-0.0029443806579645404,STANDING_UP
2022-07-12 13:11:47.133000+00:00,0.06335995571337794,-0.022158256843931468,-0.11084465499661333,2022-07-12 13:11:47.134000+00:00,-0.012175648055001709,0.008356265843120436,-0.007144388799805279,STANDING_UP
2022-07-12 13:11:47.142000+00:00,0.06775577250446485,-0.02307325629934409,-0.11295297390891679,2022-07-12 13:11:47.143000+00:00,-0.014450652180565293,0.009826268522004522,-0.01207939828108806,STANDING_UP
2022-07-12 13:11:47.154000+00:00,0.06534245428018925,-0.02011475659133044,-0.11508797517070624,2022-07-12 13:11:47.153000+00:00,-0.017075658123016146,0.010911271251433652,-0.017329407604588454,STANDING_UP
2022-07-12 13:11:47.163000+00:00,0.06311595504820322,-0.014376942219767264,-0.11463047316375596,2022-07-12 13:11:47.162000+00:00,-0.01973566305183516,0.012171273181705633,-0.02065441376561228,STANDING_UP
2022-07-12 13:11:47.173000+00:00,0.06433595837407613,-0.01001162779107101,-0.11371546914985542,2022-07-12 13:11:47.172000+00:00,-0.0221156675517048,0.01567127939737256,-0.022404417727246106,STANDING_UP
2022-07-12 13:11:47.182000+00:00,0.062353453729280695,-0.0074801269678688165,-0.11533196975789684,2022-07-12 13:11:47.181000+00:00,-0.0238656698057379,0.01955628812389576,-0.023664420511318562,STANDING_UP
2022-07-12 13:11:47.192000+00:00,0.058598140963521006,-0.004426313835241946,-0.11484396842754774,2022-07-12 13:11:47.192000+00:00,-0.025230672964116296,0.021691291181184402,-0.022964418585144752,STANDING_UP
2022-07-12 13:11:47.201000+00:00,0.0618654584769156,-0.004273813799381743,-0.11505747584730741,2022-07-12 13:11:47.201000+00:00,-0.026280674999576537,0.022846293590950584,-0.021354415691785977,STANDING_UP
2022-07-12 13:11:47.212000+00:00,0.056615642396709465,0.0010331878474174605,-0.11188547327802201,2022-07-12 13:11:47.211000+00:00,-0.027330677035036666,0.02379129525210466,-0.020514414404937953,STANDING_UP
2022-07-12 13:11:47.221000+00:00,0.06464095768604827,-0.0017728130593264169,-0.11188547327802201,2022-07-12 13:11:47.221000+00:00,-0.027960679280873313,0.025086298730146117,-0.019604411730152038,STANDING_UP
2022-07-12 13:11:47.230000+00:00,0.07437427155362508,-0.007602127300456174,-0.11661296565258339,2022-07-12 13:11:47.231000+00:00,-0.02922068035734482,0.024596297552584634,-0.022964418585144752,STANDING_UP
2022-07-12 13:11:47.241000+00:00,0.0719647703032622,-0.008547627598763596,-0.11667397645534894,2022-07-12 13:11:47.240000+00:00,-0.03167068453755162,0.02095629026864243,-0.030559432568346367,STANDING_UP
2022-07-12 13:11:47.250000+00:00,0.0628414550596299,-0.005406126632121033,-0.11084465499661333,2022-07-12 13:11:47.250000+00:00,-0.03401569175865393,0.019066286946334277,-0.036509444671820934,STANDING_UP
2022-07-12 13:11:47.260000+00:00,0.06278045641283225,-0.0014678128926377543,-0.10532415590174671,2022-07-12 13:11:47.259000+00:00,-0.03524069384875739,0.022951293965256747,-0.038014448898474495,STANDING_UP
2022-07-12 13:11:47.271000+00:00,0.0619874557705109,-0.0004918126536362921,-0.10678815989279411,2022-07-12 13:11:47.270000+00:00,-0.03454069021498285,0.027816303339302184,-0.03857444975637314,STANDING_UP
2022-07-12 13:11:47.281000+00:00,0.061773954428735234,0.0010331878474174605,-0.11066165905622039,2022-07-12 13:11:47.280000+00:00,-0.033665688234165936,0.030651308322764415,-0.03923945098857795,STANDING_UP
2022-07-12 13:11:47.302000+00:00,0.05509063975886441,0.0011246878119526293,-0.11319696849610739,2022-07-12 13:11:47.301000+00:00,-0.03380569101004183,0.032086311161479975,-0.03993945120715081,STANDING_UP
2022-07-12 13:11:47.304000+00:00,0.04816332746281127,0.007289502397886283,-0.10849615847103211,2022-07-12 13:11:47.303000+00:00,-0.034400690854308635,0.034256316620338234,-0.03797944649690477,STANDING_UP
2022-07-12 13:11:47.358000+00:00,0.05328732623651722,0.006801501827285117,-0.11295297390891679,2022-07-12 13:11:47.357000+00:00,-0.03356068785985977,0.03874069835682348,-0.03377943835506403,STANDING_UP
2022-07-12 13:11:47.358000+00:00,0.06570845831694294,0.0022836881224768124,-0.11697896968933719,2022-07-12 13:11:47.358000+00:00,-0.03359569026142961,0.039650699324008665,-0.033044439150123006,STANDING_UP
2022-07-12 13:11:47.359000+00:00,0.06921977041752836,-0.001833813035683085,-0.12052078111332132,2022-07-12 13:11:47.358000+00:00,-0.034750690963595066,0.038950699105435804,-0.03605444418822845,STANDING_UP
2022-07-12 13:11:47.359000+00:00,0.0712327683077385,-0.00412131376352165,-0.12360128571241025,2022-07-12 13:11:47.359000+00:00,-0.03629069417661679,0.03874069835682348,-0.03990445222078265,STANDING_UP
2022-07-12 13:11:47.359000+00:00,0.07138527100271652,-0.007419126801575193,-0.12555329103380675,2022-07-12 13:11:47.360000+00:00,-0.03860069899614926,0.040420700930519526,-0.04413945934899155,STANDING_UP
2022-07-12 13:11:47.367000+00:00,0.07199526962666103,-0.011109628505112545,-0.12894260584079664,2022-07-12 13:11:47.367000+00:00,-0.04203070553147914,0.04444571072531778,-0.04693946363848478,STANDING_UP
2022-07-12 13:11:47.367000+00:00,0.0729407729639604,-0.014376942219767264,-0.13092509832962418,2022-07-12 13:11:47.367000+00:00,-0.04581071217609545,0.04913571833711927,-0.048899468348730935,STANDING_UP
2022-07-12 13:11:47.384000+00:00,0.07190377165646455,-0.017426942936969336,-0.1330296002680148,2022-07-12 13:11:47.384000+00:00,-0.04913571833711916,0.053895727336858545,-0.05043947156175255,STANDING_UP
2022-07-12 13:11:47.387000+00:00,0.06888427178215717,-0.021822756689064415,-0.13141309965997328,2022-07-12 13:11:47.386000+00:00,-0.050745722938078885,0.0558557320471047,-0.05036947017381466,STANDING_UP
2022-07-12 13:11:47.396000+00:00,0.0686707704403815,-0.02615757027486587,-0.12869859909763814,2022-07-12 13:11:47.396000+00:00,-0.049310720099363214,0.05459573097063308,-0.04844446786513834,STANDING_UP
2022-07-12 13:11:47.408000+00:00,0.06903676839915152,-0.029299070481760503,-0.12979659905193175,2022-07-12 13:11:47.409000+00:00,-0.04602071292470766,0.052460724498142985,-0.04518946309205252,STANDING_UP
2022-07-12 13:11:47.416000+00:00,0.07678758369991678,-0.031190071078375348,-0.13525991647391356,2022-07-12 13:11:47.416000+00:00,-0.044340710351011725,0.0502207210665484,-0.04214445565237723,STANDING_UP
2022-07-12 13:11:47.427000+00:00,0.0795020842622518,-0.029329569805159328,-0.13733391908890535,2022-07-12 13:11:47.426000+00:00,-0.046790714531218525,0.046860715919156526,-0.041479454420172535,STANDING_UP
2022-07-12 13:11:47.437000+00:00,0.07333727024612924,-0.016389941629473492,-0.12326578099905527,2022-07-12 13:11:47.436000+00:00,-0.04955571983434359,0.04651071239466842,-0.03878445050498536,STANDING_UP
2022-07-12 13:11:47.446000+00:00,0.0705007723901987,-0.014010941222005413,-0.11270896716575829,2022-07-12 13:11:47.445000+00:00,-0.04941572047366938,0.05575073167279854,-0.03311443712285933,STANDING_UP
2022-07-12 13:11:47.454000+00:00,0.0718427730096669,-0.013126441089991614,-0.11084465499661333,2022-07-12 13:11:47.455000+00:00,-0.04724571501481101,0.06863075823487086,-0.02499442297572807,STANDING_UP
2022-07-12 13:11:47.466000+00:00,0.07855658700293633,-0.008913627836777405,-0.12363178503580907,2022-07-12 13:11:47.467000+00:00,-0.04276570815162184,0.07468576729744991,-0.014529403315095224,STANDING_UP
2022-07-12 13:11:47.475000+00:00,0.10116852887990535,0.0064355015892711975,-0.14057072512293334,2022-07-12 13:11:47.474000+00:00,-0.042940706498664216,0.07468576729744991,-0.004589383818392134,STANDING_UP
2022-07-12 13:11:47.486000+00:00,0.12252996810760264,0.02477744550114913,-0.14844353771729402,2022-07-12 13:11:47.485000+00:00,-0.04920571972505716,0.06999575968564842,-0.002769380389871179,STANDING_UP
2022-07-12 13:11:47.496000+00:00,0.12518728699705295,0.031151946924126817,-0.14762004382955773,2022-07-12 13:11:47.495000+00:00,-0.05925073618086474,0.06579575154380768,-0.010889396031153242,STANDING_UP
2022-07-12 13:11:47.505000+00:00,0.11599916221069395,0.0340227610773689,-0.13782192041925445,2022-07-12 13:11:47.504000+00:00,-0.07192076540952641,0.06411574555491018,-0.02187941756331646,STANDING_UP
2022-07-12 13:11:47.514000+00:00,0.10528983960443505,0.042719073637449645,-0.1375169150292983,2022-07-12 13:11:47.515000+00:00,-0.08469578476688921,0.0624357463964158,-0.03167943428414366,STANDING_UP
2022-07-12 13:11:47.526000+00:00,0.09042871302823152,0.02938294666009922,-0.1094721611317303,2022-07-12 13:11:47.525000+00:00,-0.0952701847979266,0.062050743885559534,-0.03850444836843525,STANDING_UP
2022-07-12 13:11:47.533000+00:00,0.08828990087051314,0.02990144731384725,-0.08652471454140642,2022-07-12 13:11:47.532000+00:00,-0.09999519139609614,0.0685957592485027,-0.040464453078681295,STANDING_UP
2022-07-12 13:11:47.545000+00:00,0.08746640090479296,0.033687259403005765,-0.07257858590111943,2022-07-12 13:11:47.544000+00:00,-0.09933019016389144,0.07797577447210546,-0.042214457040315234,STANDING_UP
2022-07-12 13:11:47.553000+00:00,0.08740540225799531,0.037255762293451955,-0.06885758335468728,2022-07-12 13:11:47.552000+00:00,-0.09506018404931438,0.08732079070934007,-0.043929458600379334,STANDING_UP
2022-07-12 13:11:47.563000+00:00,0.08880840152426117,0.039150573785995624,-0.06830477248161171,2022-07-12 13:11:47.562000+00:00,-0.08869017044861538,0.09239580083199783,-0.04546946181340106,STANDING_UP
2022-07-12 13:11:47.574000+00:00,0.09235021294824519,0.03890657312082113,-0.06891858200148493,2022-07-12 13:11:47.573000+00:00,-0.08011078094459556,0.09050580092489136,-0.04662446251556651,STANDING_UP
2022-07-12 13:11:47.584000+00:00,0.10043652688438165,0.04067557338484873,-0.06400427063463388,2022-07-12 13:11:47.583000+00:00,-0.07038076219650469,0.0845207898350484,-0.04784946802087153,STANDING_UP
2022-07-12 13:11:47.592000+00:00,0.11007834278176198,0.044366076607881944,-0.05668045193943605,2022-07-12 13:11:47.592000+00:00,-0.06009073917531349,0.08147578239537334,-0.05057947092242687,STANDING_UP
2022-07-12 13:11:47.602000+00:00,0.11755466417193783,0.04845688800901282,-0.05393164115777327,2022-07-12 13:11:47.602000+00:00,-0.05004571930430435,0.08445078503190895,-0.05439447996861291,STANDING_UP
2022-07-12 13:11:47.612000+00:00,0.12024247022881918,0.05104938823876082,-0.0589374565728048,2022-07-12 13:11:47.612000+00:00,-0.04133070531290628,0.09183580338930075,-0.05827948698753538,STANDING_UP
2022-07-12 13:11:47.621000+00:00,0.1186869682675753,0.05370670105022701,-0.0634247713340883,2022-07-12 13:11:47.620000+00:00,-0.03524069384875739,0.09943081566490153,-0.060554489405498124,STANDING_UP
2022-07-12 13:11:47.632000+00:00,0.11398615824249991,0.056024704330393416,-0.06437026859340378,2022-07-12 13:11:47.630000+00:00,-0.031530685176877404,0.10853083216715587,-0.06121949063770282,STANDING_UP
2022-07-12 13:11:47.641000+00:00,0.10843134285032163,0.05654320498414123,-0.06263177069176695,2022-07-12 13:11:47.640000+00:00,-0.028415679764465795,0.11784084941802231,-0.06037948764325407,STANDING_UP
2022-07-12 13:11:47.650000+00:00,0.11041384749511685,0.06145751635099228,-0.0628147666321599,2022-07-12 13:11:47.649000+00:00,-0.025160673283779245,0.12806086763607394,-0.060169486894641855,STANDING_UP
2022-07-12 13:11:47.662000+00:00,0.10684534156567893,0.05858670219775042,-0.07215158321756798,2022-07-12 13:11:47.661000+00:00,-0.022745668089940607,0.13429087846089693,-0.06209449261851974,STANDING_UP
2022-07-12 13:11:47.670000+00:00,0.11871746759097412,0.062281016316712456,-0.07251758117633789,2022-07-12 13:11:47.669000+00:00,-0.022290667606348014,0.1338008789909364,-0.06653950049534085,STANDING_UP
2022-07-12 13:11:47.680000+00:00,0.12012047293522365,0.059288204869875294,-0.07761490063954979,2022-07-12 13:11:47.679000+00:00,-0.022430668674623067,0.13047587966031582,-0.0776345206942094,STANDING_UP
2022-07-12 13:11:47.690000+00:00,0.11709716216498767,0.05459120574072873,-0.07492708242670076,2022-07-12 13:11:47.689000+00:00,-0.023410669322145305,0.12501586019639865,-0.0906895456033241,STANDING_UP
2022-07-12 13:11:47.700000+00:00,0.1077908449029783,0.05101888891536199,-0.06430926994660613,2022-07-12 13:11:47.699000+00:00,-0.023060669212858875,0.12130585835492202,-0.10276457157251728,STANDING_UP
2022-07-12 13:11:47.709000+00:00,0.09360071559751693,0.046992890095949535,-0.06217426868481668,2022-07-12 13:11:47.708000+00:00,-0.01998066278681543,0.12281085575117223,-0.11154959036705492,STANDING_UP
2022-07-12 13:11:47.720000+00:00,0.07388627022327587,0.034327760389341044,-0.08133589710799805,2022-07-12 13:11:47.719000+00:00,-0.018055658770538385,0.12463085768554238,-0.11466458894906317,STANDING_UP
2022-07-12 13:11:47.729000+00:00,0.06107245783459425,0.022821632322815866,-0.08411521329104354,2022-07-12 13:11:47.728000+00:00,-0.022920668144583822,0.11756084386627053,-0.10818958521966304,STANDING_UP
2022-07-12 13:11:47.737000+00:00,0.06665395557625842,0.020686631061026306,-0.07816390061669654,2022-07-12 13:11:47.738000+00:00,-0.02957068046663125,0.10321082230951784,-0.09586955951548948,STANDING_UP
2022-07-12 13:11:47.747000+00:00,0.07697058571829363,0.01818563032097109,-0.07654740000865501,2022-07-12 13:11:47.749000+00:00,-0.03580069470665603,0.08291078181888722,-0.08445953477850099,STANDING_UP
2022-07-12 13:11:47.757000+00:00,0.08383690240654129,0.015253817520931356,-0.07102308393987566,2022-07-12 13:11:47.757000+00:00,-0.044025709228093346,0.05904073543225241,-0.07427451554681752,STANDING_UP
2022-07-12 13:11:47.766000+00:00,0.0976915269986478,0.022211632179375496,-0.059577954520148024,2022-07-12 13:11:47.801000+00:00,-0.053265728506223575,0.037970696750312616,-0.06513950005819502,STANDING_UP
2022-07-12 13:11:47.802000+00:00,0.10934634686422218,0.0315217588178176,-0.05265063918510282,2022-07-12 13:11:47.802000+00:00,-0.06215574084466402,0.025471299533401437,-0.060589488391866286,STANDING_UP
2022-07-12 13:11:47.804000+00:00,0.11599916221069395,0.04091957405002322,-0.045418324538085364,2022-07-12 13:11:47.803000+00:00,-0.0691207577048315,0.01836628502016069,-0.06090449292998623,STANDING_UP
2022-07-12 13:11:47.804000+00:00,0.11511465752019223,0.04723688772213208,-0.04557082723306349,2022-07-12 13:11:47.805000+00:00,-0.07405576505161326,0.013956276983508209,-0.06468449957460254,STANDING_UP
2022-07-12 13:11:47.805000+00:00,0.10687584088907776,0.05059188927080238,-0.04395432662502197,2022-07-12 13:11:47.805000+00:00,-0.07895577341202686,0.008146265948308695,-0.068849508730075,STANDING_UP
