timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 13:13:28.710000+00:00,0.07324577227593276,-0.017640442759249142,-0.10077584249366556,2022-07-12 13:13:28.710000+00:00,-0.000940626787858112,0.002161254218115527,0.0002056253950535325,SEATED
2022-07-12 13:13:28.711000+00:00,0.07315427430573629,-0.017518442426661784,-0.10065383912208625,2022-07-12 13:13:28.712000+00:00,-0.0010106268950953456,0.0020212537901906913,0.00038062571650931964,SEATED
2022-07-12 13:13:28.784000+00:00,0.07327627159933159,-0.017426942936969336,-0.10025734183991752,2022-07-12 13:13:28.783000+00:00,-0.001045626948714018,0.0017412533612415348,0.00048562593072776217,SEATED
2022-07-12 13:13:28.784000+00:00,0.07345927361770843,-0.017335441927780915,-0.0998608445577489,2022-07-12 13:13:28.784000+00:00,-0.0009756268414766733,0.0015662529864231,0.0005206259843464345,SEATED
2022-07-12 13:13:28.785000+00:00,0.07376427292968057,-0.016999941772913862,-0.09943384187419735,2022-07-12 13:13:28.785000+00:00,-0.0007656264664022139,0.001251252397129976,0.0005206259843464345,SEATED
2022-07-12 13:13:28.786000+00:00,0.07394726887007352,-0.016633942294647985,-0.09897633986724708,2022-07-12 13:13:28.786000+00:00,-0.0004506258771092009,0.0009012517542184018,0.00045062587710908986,SEATED
2022-07-12 13:13:28.786000+00:00,0.07382527157647822,-0.016542442804955537,-0.09873233920207258,2022-07-12 13:13:28.786000+00:00,-3.0625060256972425e-05,0.0005512510579441798,0.00045062587710908986,SEATED
2022-07-12 13:13:28.789000+00:00,0.07400827359485529,-0.01651194196206074,-0.09909834323882638,2022-07-12 13:13:28.786000+00:00,0.0004243758102138173,0.00037625070980706887,0.0005206259843464345,SEATED
2022-07-12 13:13:28.790000+00:00,0.07397777427145646,-0.016908442283221414,-0.09970834186277078,2022-07-12 13:13:28.790000+00:00,0.0006693762655882729,0.00041125079010684296,0.0006606262521837714,SEATED
2022-07-12 13:13:28.790000+00:00,0.07428277358342861,-0.016999941772913862,-0.0998608445577489,2022-07-12 13:13:28.790000+00:00,0.0006693762655882729,0.0005512510579441798,0.000625626198565099,SEATED
2022-07-12 13:13:28.807000+00:00,0.07458777289540075,-0.017060941939207486,-0.09992184320454656,2022-07-12 13:13:28.807000+00:00,0.000564376104732256,0.0007612514330186393,0.0005556260379651068,SEATED
2022-07-12 13:13:28.807000+00:00,0.07416077021184941,-0.01721344311468964,-0.09992184320454656,2022-07-12 13:13:28.808000+00:00,0.0003543756762953709,0.0007962515399997372,0.00041562579680931577,SEATED
2022-07-12 13:13:28.815000+00:00,0.07397777427145646,-0.017365942770675713,-0.10019634319311987,2022-07-12 13:13:28.815000+00:00,0.00010937520758025343,0.0005162510043255075,0.00038062571650931964,SEATED
2022-07-12 13:13:28.829000+00:00,0.07403877291825411,-0.017548943269556694,-0.10013534454632222,2022-07-12 13:13:28.828000+00:00,3.937507366158499e-05,-0.0001137502142825042,0.00045062587710908986,SEATED
2022-07-12 13:13:28.837000+00:00,0.07394726887007352,-0.017640442759249142,-0.0998608445577489,2022-07-12 13:13:28.836000+00:00,-6.562512721630664e-05,-0.000883751674046418,0.00048562593072776217,SEATED
2022-07-12 13:13:28.846000+00:00,0.0739167695466747,-0.01818944273639589,-0.09976934050956843,2022-07-12 13:13:28.845000+00:00,-0.00010062519417552984,-0.0015137529059950916,0.00041562579680931577,SEATED
2022-07-12 13:13:28.855000+00:00,0.07406927224165294,-0.018585943057556564,-0.09949484052099511,2022-07-12 13:13:28.854000+00:00,-6.562512721630664e-05,-0.0018637536556318501,0.0003106255825906512,SEATED
2022-07-12 13:13:28.866000+00:00,0.07382527157647822,-0.018555442214661766,-0.0993728432273997,2022-07-12 13:13:28.867000+00:00,4.375008369805755e-06,-0.0019337537628691948,0.00013562526113486406,SEATED
2022-07-12 13:13:28.875000+00:00,0.07361177023470256,-0.01879944287983626,-0.09943384187419735,2022-07-12 13:13:28.875000+00:00,0.00010937520758025343,-0.001793753334944359,-4.3750083699167774e-06,SEATED
2022-07-12 13:13:28.886000+00:00,0.07373377360628175,-0.018890942369528818,-0.09967784253937195,2022-07-12 13:13:28.885000+00:00,0.00010937520758025343,-0.0014787528523764193,3.06250602568614e-05,SEATED
2022-07-12 13:13:28.895000+00:00,0.07385577089987705,-0.018925255627848414,-0.0996168438925743,2022-07-12 13:13:28.896000+00:00,0.00014437527453958765,-0.0010937520491209884,0.0002056253950535325,SEATED
2022-07-12 13:13:28.906000+00:00,0.07406927224165294,-0.01861644238095539,-0.09958634456917548,2022-07-12 13:13:28.905000+00:00,7.437514062091921e-05,-0.000883751674046418,0.0003106255825906512,SEATED
2022-07-12 13:13:28.914000+00:00,0.07413027088845059,-0.018433443401570493,-0.09943384187419735,2022-07-12 13:13:28.913000+00:00,-0.00010062519417552984,-0.001128752209464734,0.00045062587710908986,SEATED
2022-07-12 13:13:28.925000+00:00,0.07397777427145646,-0.018158943412997064,-0.0992508398558205,2022-07-12 13:13:28.924000+00:00,-0.00038062571650931964,-0.001793753334944359,0.0006606262521837714,SEATED
2022-07-12 13:13:28.933000+00:00,0.07361177023470256,-0.017945442071221285,-0.09857984258507846,2022-07-12 13:13:28.934000+00:00,-0.000625626198564988,-0.0025287548878365484,0.0009056267342393287,SEATED
2022-07-12 13:13:28.944000+00:00,0.07376427292968057,-0.018219943579290687,-0.09787833991295358,2022-07-12 13:13:28.943000+00:00,-0.0006956263058023326,-0.002913755477641944,0.0011856272699137804,SEATED
2022-07-12 13:13:28.954000+00:00,0.07428277358342861,-0.01837244323527676,-0.09800034328453278,2022-07-12 13:13:28.953000+00:00,-0.00041562579680920475,-0.0023537544062931515,0.0013606276447322152,SEATED
2022-07-12 13:13:28.964000+00:00,0.07474026951239487,-0.018677442547249012,-0.09885434257365178,2022-07-12 13:13:28.963000+00:00,-6.562512721630664e-05,-0.0010937520491209884,0.0013606276447322152,SEATED
2022-07-12 13:13:28.973000+00:00,0.07492708242670076,-0.01837244323527676,-0.09879334392685413,2022-07-12 13:13:28.972000+00:00,0.00021437540845803404,0.0001312502544326133,0.0012906274307697974,SEATED
2022-07-12 13:13:28.983000+00:00,0.07511008444507761,-0.017975942914116194,-0.09784784058955476,2022-07-12 13:13:28.982000+00:00,0.0003543756762953709,0.001251252397129976,0.0013606276447322152,SEATED
2022-07-12 13:13:28.992000+00:00,0.07526258714005563,-0.017640442759249142,-0.09689852635632645,2022-07-12 13:13:28.993000+00:00,0.0007393764261882652,0.00251125475430225,0.0014656278055882321,SEATED
2022-07-12 13:13:29.001000+00:00,0.07511008444507761,-0.01660344297124916,-0.09689852635632645,2022-07-12 13:13:29.002000+00:00,0.0014393777120116358,0.003701257217687104,0.0017106282876437895,SEATED
