timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 13:14:48.081000+00:00,0.0643054590506773,0.0010026877642708154,-0.10907565777157768,2022-07-12 13:14:48.081000+00:00,0.0007393764261882652,0.000236250441969732,0.0003106255825906512,SEATED
2022-07-12 13:14:48.090000+00:00,0.06400045366072105,0.0012466878596342212,-0.10916715574177416,2022-07-12 13:14:48.090000+00:00,0.000564376104732256,0.00016625032139172546,0.0003106255825906512,SEATED
2022-07-12 13:14:48.101000+00:00,0.0636954543487489,0.001185687883277664,-0.10931965235876828,2022-07-12 13:14:48.100000+00:00,0.00021437540845803404,-8.750016739833555e-06,0.00034562566289064733,SEATED
2022-07-12 13:14:48.110000+00:00,0.0639394550139234,0.0013991878954944248,-0.10901465912478003,2022-07-12 13:14:48.110000+00:00,-0.0002406254486720938,-0.00014875028124183842,0.00038062571650931964,SEATED
2022-07-12 13:14:48.119000+00:00,0.06372595367214773,0.0016736879790362202,-0.10870965373482389,2022-07-12 13:14:48.119000+00:00,-0.000625626198564988,-0.00014875028124183842,0.00045062587710908986,SEATED
2022-07-12 13:14:48.130000+00:00,0.06390895569052457,0.001856688098043291,-0.10880115170502036,2022-07-12 13:14:48.129000+00:00,-0.0009056267342394397,-0.0001137502142825042,0.00045062587710908986,SEATED
2022-07-12 13:14:48.140000+00:00,0.06375645907353045,0.0017956881216865117,-0.10858765644122859,2022-07-12 13:14:48.139000+00:00,-0.0011156271626764358,-0.00018375034820117264,0.00041562579680931577,SEATED
2022-07-12 13:14:48.149000+00:00,0.06372595367214773,0.0020091881339032724,-0.10861815576462741,2022-07-12 13:14:48.149000+00:00,-0.0011506272162951081,-0.0002887505490790643,0.00034562566289064733,SEATED
2022-07-12 13:14:48.159000+00:00,0.0635734570551536,0.001612688002679663,-0.10867915441142506,2022-07-12 13:14:48.158000+00:00,-0.0011506272162951081,-0.0002887505490790643,0.00034562566289064733,SEATED
2022-07-12 13:14:48.169000+00:00,0.06378695839692927,0.001856688098043291,-0.10883165102841919,2022-07-12 13:14:48.169000+00:00,-0.001045626948714018,-0.0003587506829976217,0.0002056253950535325,SEATED
2022-07-12 13:14:48.179000+00:00,0.06366495502535008,0.001856688098043291,-0.10855715711782976,2022-07-12 13:14:48.178000+00:00,-0.0009056267342394397,-0.0003237506293789494,3.06250602568614e-05,SEATED
2022-07-12 13:14:48.189000+00:00,0.0636954543487489,0.0015516879313546283,-0.10855715711782976,2022-07-12 13:14:48.188000+00:00,-0.0005906261449463157,-0.00025375049546039197,-0.00014437527453947663,SEATED
2022-07-12 13:14:48.199000+00:00,0.06366495502535008,0.001612688002679663,-0.10852665779443094,2022-07-12 13:14:48.198000+00:00,-0.00031062558259076223,-0.00021875041516039584,-0.0002843755423767025,SEATED
2022-07-12 13:14:48.208000+00:00,0.0635734570551536,0.0017346879553929995,-0.10858765644122859,2022-07-12 13:14:48.207000+00:00,4.375008369805755e-06,-0.00014875028124183842,-0.0004943759441324858,SEATED
2022-07-12 13:14:48.218000+00:00,0.06335995571337794,0.0018261880148964238,-0.10901465912478003,2022-07-12 13:14:48.217000+00:00,0.00017937534149892187,-0.0001137502142825042,-0.0006343762119697116,SEATED
2022-07-12 13:14:48.229000+00:00,0.0632074530183997,0.0019481881575467153,-0.10928915303536946,2022-07-12 13:14:48.228000+00:00,0.00024937548875803017,-0.0001137502142825042,-0.0006693762655883839,SEATED
2022-07-12 13:14:48.237000+00:00,0.0630854557248044,0.0020396880271131845,-0.10922815438857181,2022-07-12 13:14:48.236000+00:00,0.00014437527453958765,-0.0001137502142825042,-0.0007393764261881541,SEATED
2022-07-12 13:14:48.257000+00:00,0.06317695369500087,0.0018261880148964238,-0.10922815438857181,2022-07-12 13:14:48.258000+00:00,3.937507366158499e-05,-0.00014875028124183842,-0.0008093765334254988,SEATED
2022-07-12 13:14:48.260000+00:00,0.06314645437160205,0.001582187919532796,-0.10913665641837533,2022-07-12 13:14:48.259000+00:00,-3.0625060256972425e-05,-0.00025375049546039197,-0.0008443766404067077,SEATED
2022-07-12 13:14:48.311000+00:00,0.06314645437160205,0.0016431878958895751,-0.10898415980138121,2022-07-12 13:14:48.311000+00:00,-6.562512721630664e-05,-0.0003937507632976178,-0.0008443766404067077,SEATED
2022-07-12 13:14:48.312000+00:00,0.06329895706658029,0.0017346879553929995,-0.10855715711782976,2022-07-12 13:14:48.312000+00:00,-3.0625060256972425e-05,-0.0004287508169161791,-0.00087937669402538,SEATED
2022-07-12 13:14:48.312000+00:00,0.06348195908495713,0.0017041880621830874,-0.10822165240447479,2022-07-12 13:14:48.312000+00:00,3.937507366158499e-05,-0.0002887505490790643,-0.0008443766404067077,SEATED
2022-07-12 13:14:48.313000+00:00,0.06335995571337794,0.001612688002679663,-0.10825215172787361,2022-07-12 13:14:48.313000+00:00,0.0002843755423767025,-8.750016739833555e-06,-0.0008093765334254988,SEATED
2022-07-12 13:14:48.325000+00:00,0.06354295773175478,0.0014906879549978491,-0.10849615847103211,2022-07-12 13:14:48.313000+00:00,0.0004943759441324858,0.000236250441969732,-0.0007393764261881541,SEATED
2022-07-12 13:14:48.326000+00:00,0.06335995571337794,0.0017041880621830874,-0.10889266183118473,2022-07-12 13:14:48.326000+00:00,0.000564376104732256,0.00044625084372551527,-0.0008093765334254988,SEATED
2022-07-12 13:14:48.326000+00:00,0.06339045503677676,0.0017041880621830874,-0.10928915303536946,2022-07-12 13:14:48.326000+00:00,0.0004943759441324858,0.0005162510043255075,-0.0007743764798068264,SEATED
2022-07-12 13:14:48.355000+00:00,0.06342095436017559,0.0017956881216865117,-0.10925865371197063,2022-07-12 13:14:48.355000+00:00,0.0003543756762953709,0.00044625084372551527,-0.0008443766404067077,SEATED
2022-07-12 13:14:48.355000+00:00,0.06375645907353045,0.0018261880148964238,-0.10904515844817886,2022-07-12 13:14:48.355000+00:00,0.00014437527453958765,0.000236250441969732,-0.00087937669402538,SEATED
2022-07-12 13:14:48.355000+00:00,0.0635734570551536,0.0020701881102600517,-0.10877065238162154,2022-07-12 13:14:48.355000+00:00,-0.00010062519417552984,-4.3750083699167774e-05,-0.0009143768010065889,SEATED
2022-07-12 13:14:48.363000+00:00,0.06348195908495713,0.0020091881339032724,-0.10837416117743681,2022-07-12 13:14:48.362000+00:00,-0.0002406254486720938,-0.0002887505490790643,-0.0008443766404067077,SEATED
