timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 13:13:54.839000+00:00,-0.054126152135471894,-0.03480192472700194,0.10779438908712691,2022-07-12 13:13:54.839000+00:00,0.00010499996161406067,0.00034999985425976377,0.0007349997312982026,SEATED
2022-07-12 13:13:54.850000+00:00,-0.05366823087367267,-0.03467981198532344,0.10797755516065366,2022-07-12 13:13:54.850000+00:00,0.0005249998080700813,0.0,0.0006649997391019458,SEATED
2022-07-12 13:13:54.859000+00:00,-0.053424005390315554,-0.033519750056350106,0.10739752115717582,2022-07-12 13:13:54.858000+00:00,0.0008399996929122633,-0.00017499992712988188,0.00045499981587382443,SEATED
2022-07-12 13:13:54.869000+00:00,-0.05272186472314144,-0.03248179783006433,0.10718381930075149,2022-07-12 13:13:54.869000+00:00,0.0008399996929122633,-0.000314999884842071,0.000314999884842182,SEATED
2022-07-12 13:13:54.877000+00:00,-0.052447109534868974,-0.03248179783006433,0.10706171263705522,2022-07-12 13:13:54.877000+00:00,0.0007349997312982026,-0.00034999985425976377,0.00017499992712988188,SEATED
2022-07-12 13:13:54.889000+00:00,-0.05208077738781547,-0.0327870766452697,0.1071532956738186,2022-07-12 13:13:54.889000+00:00,0.00045499981587382443,-0.0002449998926458141,6.999997218604115e-05,SEATED
2022-07-12 13:13:54.897000+00:00,-0.05205024768290034,-0.033367107609756363,0.10727540233751487,2022-07-12 13:13:54.897000+00:00,0.0003849998503580032,-0.00013999994437197127,0.00010499996161406067,SEATED
2022-07-12 13:13:54.907000+00:00,-0.051958664646136965,-0.033306054277908226,0.10767227026746595,2022-07-12 13:13:54.907000+00:00,0.0003849998503580032,3.499998609290955e-05,6.999997218604115e-05,SEATED
2022-07-12 13:13:54.916000+00:00,-0.0520197179779851,-0.03327552457299299,0.10767227026746595,2022-07-12 13:13:54.916000+00:00,0.0003849998503580032,0.00020999992322812133,0.0,SEATED
2022-07-12 13:13:54.926000+00:00,-0.051958664646136965,-0.033092355460475065,0.10761121085763548,2022-07-12 13:13:54.926000+00:00,0.00034999985425976377,0.00034999985425976377,0.0,SEATED
2022-07-12 13:13:54.935000+00:00,-0.051958664646136965,-0.03315341183131437,0.10730593812041245,2022-07-12 13:13:54.935000+00:00,0.00013999994437186025,0.0004199998464560206,-0.00010499996161406067,SEATED
2022-07-12 13:13:54.945000+00:00,-0.05183655190445835,-0.03303130212862693,0.10703118901012232,2022-07-12 13:13:54.944000+00:00,-0.0002449998926458141,0.00034999985425976377,-0.0002449998926458141,SEATED
2022-07-12 13:13:54.954000+00:00,-0.051470213679422505,-0.03300077242371169,0.10706171263705522,2022-07-12 13:13:54.954000+00:00,-0.0007349997312982026,0.00017499992712988188,-0.00045499981587382443,SEATED
2022-07-12 13:13:54.964000+00:00,-0.051256517900980625,-0.03321446820215368,0.10709223626398812,2022-07-12 13:13:54.964000+00:00,-0.001259999539368395,0.00013999994437186025,-0.0005599997774878851,SEATED
2022-07-12 13:13:54.973000+00:00,-0.051103881532369,-0.03409978102083677,0.10761121085763548,2022-07-12 13:13:54.973000+00:00,-0.0016799993858245266,0.00020999992322812133,-0.0005949997469055779,SEATED
2022-07-12 13:13:54.984000+00:00,-0.05128704760589575,-0.034985093839519865,0.10779438908712691,2022-07-12 13:13:54.984000+00:00,-0.0018899993090525369,0.00027999988874394255,-0.0005599997774878851,SEATED
2022-07-12 13:13:54.992000+00:00,-0.05137863064265913,-0.03629779821508694,0.10809966182434994,2022-07-12 13:13:54.992000+00:00,-0.0018549992862739728,0.00034999985425976377,-0.0005249998080701923,SEATED
2022-07-12 13:13:55.003000+00:00,-0.051500743384337744,-0.03681677280873419,0.10794701937775608,2022-07-12 13:13:55.003000+00:00,-0.0015399994014319018,0.0003849998503580032,-0.0005249998080701923,SEATED
2022-07-12 13:13:55.012000+00:00,-0.051714439162779735,-0.0369388855504128,0.10788597212389028,2022-07-12 13:13:55.012000+00:00,-0.0011199995549757702,0.00045499981587382443,-0.00045499981587382443,SEATED
2022-07-12 13:13:55.022000+00:00,-0.05186708160937359,-0.03660307703029231,0.10779438908712691,2022-07-12 13:13:55.022000+00:00,-0.000629999769684142,0.0005949997469056889,-0.00045499981587382443,SEATED
2022-07-12 13:13:55.031000+00:00,-0.05177549249462787,-0.03556512480400653,0.1074891041939392,2022-07-12 13:13:55.031000+00:00,-0.00010499996161406067,0.0008749996623300671,-0.0004899997852915172,SEATED
2022-07-12 13:13:55.041000+00:00,-0.051714439162779735,-0.034527172577720755,0.10690907019046136,2022-07-12 13:13:55.041000+00:00,0.00013999994437186025,0.0011899994938111558,-0.000629999769684142,SEATED
2022-07-12 13:13:55.051000+00:00,-0.05186708160937359,-0.03419136405760015,0.10700065322722474,2022-07-12 13:13:55.051000+00:00,-6.999997218593013e-05,0.0015399994014317908,-0.0008049996701336992,SEATED
2022-07-12 13:13:55.060000+00:00,-0.05256922227654759,-0.034252420428439456,0.10675642774386773,2022-07-12 13:13:55.060000+00:00,-0.0007699997007158954,0.002029999186723419,-0.0008399996929122633,SEATED
2022-07-12 13:13:55.071000+00:00,-0.0539124563570299,-0.035229316283885925,0.10584058522026929,2022-07-12 13:13:55.070000+00:00,-0.0014699994625964052,0.002589998910850433,-0.0005599997774878851,SEATED
2022-07-12 13:13:55.079000+00:00,-0.05498093524923975,-0.03657255036436813,0.10510792092616228,2022-07-12 13:13:55.079000+00:00,-0.0013649995009823446,0.0030099987573066755,-0.0002099999232280103,SEATED
2022-07-12 13:13:55.089000+00:00,-0.055774665031159465,-0.03724416436561817,0.10568795492964012,2022-07-12 13:13:55.089000+00:00,-0.0009099996317476489,0.003149998848420932,-3.4999986093020574e-05,SEATED
2022-07-12 13:13:55.098000+00:00,-0.056263109919891585,-0.03638938125185032,0.10562689551980964,2022-07-12 13:13:55.098000+00:00,-0.0002449998926458141,0.002729999001964689,-0.00010499996161406067,SEATED
2022-07-12 13:13:55.108000+00:00,-0.05571360562132899,-0.03480192472700194,0.10611534648652388,2022-07-12 13:13:55.109000+00:00,0.0003849998503580032,0.0023449989648438585,6.999997218604115e-05,SEATED
2022-07-12 13:13:55.119000+00:00,-0.055072518286003125,-0.03303130212862693,0.10611534648652388,2022-07-12 13:13:55.118000+00:00,0.0002449998926457031,0.00255499888807198,0.00034999985425976377,SEATED
2022-07-12 13:13:55.127000+00:00,-0.05491988191739161,-0.03321446820215368,0.10629851256005063,2022-07-12 13:13:55.127000+00:00,-0.0009099996317476489,0.0029399989251928105,0.0004899997852916282,SEATED
2022-07-12 13:13:55.137000+00:00,-0.055255690437512106,-0.03467981198532344,0.10660378529727388,2022-07-12 13:13:55.137000+00:00,-0.0023099991555086685,0.003394998580984021,0.00045499981587382443,SEATED
2022-07-12 13:13:55.147000+00:00,-0.056018890514516695,-0.03730522073645748,0.10697012960029184,2022-07-12 13:13:55.147000+00:00,-0.00325499870331325,0.0037099985725479456,0.00017499992712988188,SEATED
2022-07-12 13:13:55.156000+00:00,-0.05681261421845407,-0.039991685858430825,0.10596270403993024,2022-07-12 13:13:55.156000+00:00,-0.003359998771648942,0.0036049985042121424,-0.00027999988874394255,SEATED
2022-07-12 13:13:55.167000+00:00,-0.05730106518516842,-0.0410296380847166,0.10464999358638094,2022-07-12 13:13:55.167000+00:00,-0.0029049989024142464,0.003149998848420932,-0.0008399996929122633,SEATED
2022-07-12 13:13:55.175000+00:00,-0.05653786510816394,-0.04032749437855143,0.10373416321874718,2022-07-12 13:13:55.175000+00:00,-0.0023099991555086685,0.00251999907873679,-0.0013299994782037805,SEATED
2022-07-12 13:13:55.185000+00:00,-0.0558357183630076,-0.03919795911550228,0.10394785291920683,2022-07-12 13:13:55.185000+00:00,-0.002099999232280547,0.001924999331831101,-0.001959999141166291,SEATED
2022-07-12 13:13:55.194000+00:00,-0.0551641013227665,-0.03867898148286386,0.10416155477563094,2022-07-12 13:13:55.194000+00:00,-0.0022399991099515404,0.001574999424210466,-0.002554998888071869,SEATED
2022-07-12 13:13:55.204000+00:00,-0.05501146495415499,-0.03840422933358256,0.10538267003645241,2022-07-12 13:13:55.205000+00:00,-0.002554998888071869,0.0014699994625964052,-0.0030449987800851286,SEATED
2022-07-12 13:13:55.213000+00:00,-0.055560969252717474,-0.03840422933358256,0.10678696352676509,2022-07-12 13:13:55.213000+00:00,-0.003289998726091814,0.0015399994014317908,-0.0037449985953265097,SEATED
2022-07-12 13:13:55.223000+00:00,-0.056446282071400566,-0.038312646296819186,0.1088628619013543,2022-07-12 13:13:55.223000+00:00,-0.004759997975244845,0.001574999424210466,-0.004689997929687606,SEATED
2022-07-12 13:13:55.233000+00:00,-0.057209482148405044,-0.03800736444262265,0.1099923941254124,2022-07-12 13:13:55.233000+00:00,-0.00699999729863976,0.0011549995777542232,-0.005564997645378433,SEATED
2022-07-12 13:13:55.242000+00:00,-0.05714842273857468,-0.03867898148286386,0.11041979783826084,2022-07-12 13:13:55.242000+00:00,-0.009554996400155003,0.0004899997852916282,-0.006299997696841753,SEATED
2022-07-12 13:13:55.253000+00:00,-0.05620205658804345,-0.04115175082639522,0.11041979783826084,2022-07-12 13:13:55.252000+00:00,-0.01172499525110593,-0.0005949997469055779,-0.00717499741253258,SEATED
2022-07-12 13:13:55.261000+00:00,-0.05418720546732003,-0.044296134171176615,0.10938183649500166,2022-07-12 13:13:55.261000+00:00,-0.012459995302569249,-0.002064999209501983,-0.00797999665577942,SEATED
2022-07-12 13:13:55.271000+00:00,-0.05214183071966372,-0.046921542922310766,0.10874075523765803,2022-07-12 13:13:55.271000+00:00,-0.011619995609656986,-0.0037099985725479456,-0.008434996525014116,SEATED
2022-07-12 13:13:55.281000+00:00,-0.050035399601168096,-0.04710471203482858,0.10843547034447054,2022-07-12 13:13:55.281000+00:00,-0.009869996178275442,-0.005074998180252033,-0.008539997020236667,SEATED
2022-07-12 13:13:55.290000+00:00,-0.049058503745721516,-0.04530355973153832,0.10867969582782755,2022-07-12 13:13:55.290000+00:00,-0.007839996564665164,-0.005879997850385621,-0.00839999692912241,SEATED
2022-07-12 13:13:55.300000+00:00,-0.04866163885476171,-0.04273920735124348,0.10968712138818937,2022-07-12 13:13:55.300000+00:00,-0.006089997560170368,-0.006299997696841753,-0.008084997151001971,SEATED
2022-07-12 13:13:55.309000+00:00,-0.04756263025763663,-0.040724359269511234,0.10977870442495274,2022-07-12 13:13:55.309000+00:00,-0.005424997981150925,-0.006544997429405064,-0.007944997059887715,SEATED
2022-07-12 13:13:55.319000+00:00,-0.04588359069602499,-0.03962535067238626,0.10925972983130539,2022-07-12 13:13:55.319000+00:00,-0.005844997827607057,-0.006439997361069261,-0.008049996701336659,SEATED
2022-07-12 13:13:55.329000+00:00,-0.04368557350177482,-0.03965587733831033,0.10797755516065366,2022-07-12 13:13:55.329000+00:00,-0.006649997497740756,-0.005809997804828493,-0.008084997151001971,SEATED
2022-07-12 13:13:55.338000+00:00,-0.04188442119848457,-0.04041907741531481,0.10687854656352846,2022-07-12 13:13:55.338000+00:00,-0.007314997503646947,-0.004619998311017337,-0.007909996610222292,SEATED
2022-07-12 13:13:55.349000+00:00,-0.04124333386315859,-0.04084646897219879,0.10611534648652388,2022-07-12 13:13:55.349000+00:00,-0.007629997281767276,-0.0029049989024142464,-0.007384996695430468,SEATED
2022-07-12 13:13:55.358000+00:00,-0.04160966904920327,-0.040968581713877295,0.10587112100316687,2022-07-12 13:13:55.358000+00:00,-0.007594996832101963,-0.0010499996161402736,-0.0067549971391897,SEATED
2022-07-12 13:13:55.368000+00:00,-0.042678150980404284,-0.04078541260135948,0.10581006159333639,2022-07-12 13:13:55.367000+00:00,-0.00717499741253258,0.000629999769684142,-0.006124997582948932,SEATED
2022-07-12 13:13:55.379000+00:00,-0.04411296505865869,-0.040510660452078184,0.10568795492964012,2022-07-12 13:13:55.379000+00:00,-0.006299997696841753,0.001924999331831101,-0.005424997981150925,SEATED
2022-07-12 13:13:55.388000+00:00,-0.04557831188081962,-0.04029696467363619,0.10584058522026929,2022-07-12 13:13:55.388000+00:00,-0.005389997958372361,0.002799998834078554,-0.004829998020801973,STANDING_UP
2022-07-12 13:13:55.398000+00:00,-0.04664679077302947,-0.03919795911550228,0.10562689551980964,2022-07-12 13:13:55.398000+00:00,-0.004619998311017337,0.0034649986265413713,-0.0042699985101183335,STANDING_UP
2022-07-12 13:13:55.406000+00:00,-0.047409990850033945,-0.03757997288573878,0.1046805293692783,2022-07-12 13:13:55.406000+00:00,-0.004409998174345842,0.0042349984873397695,-0.003884998259554018,STANDING_UP
2022-07-12 13:13:55.415000+00:00,-0.04829530366871704,-0.03583987695328772,0.10385626988244345,2022-07-12 13:13:55.415000+00:00,-0.004549998265460209,0.005424997981150925,-0.0036749985497693816,STANDING_UP
2022-07-12 13:13:55.429000+00:00,-0.04997434323032879,-0.034069254354912704,0.10306254617850596,2022-07-12 13:13:55.428000+00:00,-0.0049349980891376655,0.0065099974066265,-0.0034999986493198243,STANDING_UP
2022-07-12 13:13:55.438000+00:00,-0.05107335182745387,-0.033794502205631405,0.10272673765838536,2022-07-12 13:13:55.438000+00:00,-0.005529997622599869,0.007419997145095891,-0.0030799988028636927,STANDING_UP
2022-07-12 13:13:55.448000+00:00,-0.052202890129494084,-0.03409978102083677,0.10208564424507727,2022-07-12 13:13:55.448000+00:00,-0.006124997582948932,0.008259996838008155,-0.002694998979186236,STANDING_UP
2022-07-12 13:13:55.458000+00:00,-0.053149256280025314,-0.034527172577720755,0.10184142483970238,2022-07-12 13:13:55.458000+00:00,-0.006509997406626389,0.009134996126812123,-0.002694998979186236,STANDING_UP
2022-07-12 13:13:55.467000+00:00,-0.05375981391043605,-0.03480192472700194,0.1006813568327467,2022-07-12 13:13:55.467000+00:00,-0.006824997184746828,0.009624996445712242,-0.0030099987573065645,STANDING_UP
2022-07-12 13:13:55.477000+00:00,-0.053851396947199426,-0.034252420428439456,0.1002234355709477,2022-07-12 13:13:55.477000+00:00,-0.007804996968773348,0.010324996047510027,-0.0034999986493198243,STANDING_UP
2022-07-12 13:13:55.486000+00:00,-0.05421773517223527,-0.03419136405760015,0.1003150246856932,2022-07-12 13:13:55.486000+00:00,-0.008784996752799867,0.010254996001952899,-0.004094998396225402,STANDING_UP
2022-07-12 13:13:55.496000+00:00,-0.053881926652114664,-0.03507667687628324,0.09921601608856823,2022-07-12 13:13:55.496000+00:00,-0.010569995780073338,0.010079996314946937,-0.004794997998023409,STANDING_UP
2022-07-12 13:13:55.506000+00:00,-0.0532408393167888,-0.03757997288573878,0.09817806082329139,2022-07-12 13:13:55.506000+00:00,-0.012809994676581393,0.010569995780073338,-0.005494998026708164,STANDING_UP
2022-07-12 13:13:55.515000+00:00,-0.052660805313310965,-0.040266438007712124,0.09805594808161278,2022-07-12 13:13:55.515000+00:00,-0.01434999482506516,0.010989996053416329,-0.006089997560170368,STANDING_UP
2022-07-12 13:13:55.523000+00:00,-0.05229447316625746,-0.042678150980404284,0.09823912023312165,2022-07-12 13:13:55.523000+00:00,-0.015259994563534551,0.011304995831536546,-0.0063699973155121326,STANDING_UP
2022-07-12 13:13:55.534000+00:00,-0.0516533858309316,-0.04466246935722129,0.09778119897132265,2022-07-12 13:13:55.534000+00:00,-0.01595999331155895,0.011689995655214114,-0.006299997696841753,STANDING_UP
2022-07-12 13:13:55.545000+00:00,-0.051744968867694974,-0.04612781314039105,0.0976285565247288,2022-07-12 13:13:55.545000+00:00,-0.016659993767130454,0.012669994585467137,-0.006404997338290697,STANDING_UP
2022-07-12 13:13:55.553000+00:00,-0.053851396947199426,-0.047196295071591954,0.09698746918940282,2022-07-12 13:13:55.553000+00:00,-0.01749999260626911,0.014034994193171224,-0.006474997383847825,STANDING_UP
2022-07-12 13:13:55.563000+00:00,-0.055805194736074704,-0.04942483893176619,0.09591899029719309,2022-07-12 13:13:55.563000+00:00,-0.017954992475503806,0.015014993977197744,-0.0062299976512846245,STANDING_UP
2022-07-12 13:13:55.573000+00:00,-0.056507335403248704,-0.05177549249462787,0.0951557902201885,2022-07-12 13:13:55.572000+00:00,-0.017779992788497734,0.015119994472420295,-0.006509997406626389,STANDING_UP
2022-07-12 13:13:55.583000+00:00,-0.05568308199439609,-0.05275239442805668,0.09598004362904122,2022-07-12 13:13:55.583000+00:00,-0.01749999260626911,0.014769993390860936,-0.007314997503646947,STANDING_UP
2022-07-12 13:13:55.592000+00:00,-0.05345453509523068,-0.051439690052489606,0.09720116496784481,2022-07-12 13:13:55.592000+00:00,-0.017219992424040487,0.014699994199077304,-0.008014997105444843,STANDING_UP
2022-07-12 13:13:55.602000+00:00,-0.05107335182745387,-0.04902797404080639,0.09747592015611728,2022-07-12 13:13:55.602000+00:00,-0.01711499363636515,0.015294994159426256,-0.008609996212020188,STANDING_UP
2022-07-12 13:13:55.607000+00:00,-0.04966906441512342,-0.0460667598085428,0.09643796489084022,2022-07-12 13:13:55.607000+00:00,-0.01798999207139551,0.016134992998565023,-0.009414996309040746,STANDING_UP
2022-07-12 13:13:55.621000+00:00,-0.0497606474518868,-0.04484563846973921,0.09604110303887148,2022-07-12 13:13:55.621000+00:00,-0.019354991679099598,0.017464993010377405,-0.010219995552287586,STANDING_UP
2022-07-12 13:13:55.630000+00:00,-0.049058503745721516,-0.04374662987261413,0.09543053933047863,2022-07-12 13:13:55.630000+00:00,-0.021279991651260932,0.01816499346594891,-0.010674995421522282,STANDING_UP
2022-07-12 13:13:55.640000+00:00,-0.04780685574099386,-0.04371610320669006,0.09408731132797854,2022-07-12 13:13:55.640000+00:00,-0.023484990098103675,0.018584992031744463,-0.01116499574042229,STANDING_UP
2022-07-12 13:13:55.650000+00:00,-0.046188869511230246,-0.04463194269129722,0.09402625191814828,2022-07-12 13:13:55.650000+00:00,-0.026284990212842585,0.018899991809864902,-0.011864995342220297,STANDING_UP
2022-07-12 13:13:55.660000+00:00,-0.04463194269129722,-0.04682995988554739,0.09292724332102309,2022-07-12 13:13:55.660000+00:00,-0.028804990145352982,0.020159992629893653,-0.012074995478891681,STANDING_UP
2022-07-12 13:13:55.668000+00:00,-0.04493722150650259,-0.04857005581799834,0.09124820679840262,2022-07-12 13:13:55.668000+00:00,-0.03163998644088917,0.021314991247152637,-0.012039995029226369,STANDING_UP
2022-07-12 13:13:55.678000+00:00,-0.04722682173751602,-0.05082912634409664,0.09100398131504539,2022-07-12 13:13:55.678000+00:00,-0.03492998602075459,0.022994990632977164,-0.011654995205548802,STANDING_UP
2022-07-12 13:13:55.688000+00:00,-0.04915008678248489,-0.056049414141449594,0.08795118100702726,2022-07-12 13:13:55.688000+00:00,-0.037764985731385314,0.02435999024068125,-0.010604995375965043,STANDING_UP
2022-07-12 13:13:55.693000+00:00,-0.051012292417623395,-0.061483403795226765,0.08502049344068796,2022-07-12 13:13:55.693000+00:00,-0.03961998309666859,0.02498998979692213,-0.00969499649126937,STANDING_UP
2022-07-12 13:13:55.704000+00:00,-0.05113440515930201,-0.06569626603221801,0.08376884239696913,2022-07-12 13:13:55.704000+00:00,-0.03898998354042782,0.02516498948392809,-0.008644996661685611,STANDING_UP
2022-07-12 13:13:55.714000+00:00,-0.05034067841637335,-0.0683522044882674,0.07799905030105347,2022-07-12 13:13:55.714000+00:00,-0.037029985679921995,0.025129989888036386,-0.008329996883565172,STANDING_UP
2022-07-12 13:13:55.724000+00:00,-0.052660805313310965,-0.06786375352155294,0.08120449305566546,2022-07-12 13:13:55.724000+00:00,-0.036329986931897706,0.02614499012172833,-0.007104997366975452,STANDING_UP
2022-07-12 13:13:55.732000+00:00,-0.0558357183630076,-0.06725319589114231,0.08132660579734408,2022-07-12 13:13:55.731000+00:00,-0.03419498596929127,0.02712498905198113,-0.004164998441782641,STANDING_UP
2022-07-12 13:13:55.741000+00:00,-0.06035386549318644,-0.06655104914598597,0.08810382345362111,2022-07-12 13:13:55.740000+00:00,-0.03240998779579152,0.02855998785146885,-0.0011899994938111558,STANDING_UP
2022-07-12 13:13:55.753000+00:00,-0.06157498683199014,-0.06587943210574476,0.08764590219182189,2022-07-12 13:13:55.753000+00:00,-0.030799989309297837,0.027509989729432416,-0.0005599997774878851,STANDING_UP
2022-07-12 13:13:55.762000+00:00,-0.06215501475748564,-0.06282663179772674,0.09109556435180877,2022-07-12 13:13:55.762000+00:00,-0.031394987562099574,0.026809989273860912,-0.001399999417039277,STANDING_UP
2022-07-12 13:13:55.771000+00:00,-0.06075072734515519,-0.06084231038191856,0.09311041547253218,2022-07-12 13:13:55.770000+00:00,-0.03237498649235249,0.026494989495740473,-0.0011899994938111558,STANDING_UP
2022-07-12 13:13:55.784000+00:00,-0.060323335788271315,-0.06346771913305271,0.09750644378305018,2022-07-12 13:13:55.784000+00:00,-0.033774987403495604,0.02642499030395684,-0.0006649997391019458,STANDING_UP
2022-07-12 13:13:55.794000+00:00,-0.060079110304914085,-0.07311457102382113,0.1033067716618632,2022-07-12 13:13:55.793000+00:00,-0.03482498552553204,0.026494989495740473,-0.000314999884842071,STANDING_UP
2022-07-12 13:13:55.798000+00:00,-0.0602012230465927,-0.08673005966822367,0.11011451294507335,2022-07-12 13:13:55.798000+00:00,-0.03408998547406872,0.027159988647873057,-0.0006999997085196386,STANDING_UP
2022-07-12 13:13:55.808000+00:00,-0.061758152905516894,-0.09906337364197437,0.11786862037881463,2022-07-12 13:13:55.809000+00:00,-0.03037998732840763,0.028629988750799695,-0.0002449998926458141,STANDING_UP
2022-07-12 13:13:55.819000+00:00,-0.06267399542911523,-0.10953447894159551,0.12397422099485067,2022-07-12 13:13:55.819000+00:00,-0.025864989939499705,0.03128998706687702,0.0017849992407168447,STANDING_UP
2022-07-12 13:13:55.832000+00:00,-0.06462778714000816,-0.1157621983772924,0.12534799085823045,2022-07-12 13:13:55.832000+00:00,-0.022679990854856835,0.03482498552553204,0.003289998726091703,STANDING_UP
