timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 13:10:25.872000+00:00,-0.05009645597200729,-0.04258656490464974,0.1050468615163318,2022-07-12 13:10:25.872000+00:00,-0.000629999769684142,-0.0005599997774878851,0.00034999985425976377,SEATED
2022-07-12 13:10:25.882000+00:00,-0.04951642196852957,-0.0425255115728016,0.10498580210650132,2022-07-12 13:10:25.882000+00:00,-0.0004899997852915172,-0.000629999769684142,0.0002449998926457031,SEATED
2022-07-12 13:10:25.892000+00:00,-0.04918061648740013,-0.042433925497047054,0.10510792092616228,2022-07-12 13:10:25.892000+00:00,-0.0003849998503580032,-0.0005599997774878851,0.00020999992322812133,SEATED
2022-07-12 13:10:25.901000+00:00,-0.04945536559769026,-0.04206759031100238,0.10550478885611336,2022-07-12 13:10:25.901000+00:00,-0.00034999985425976377,-0.0005599997774878851,0.00013999994437186025,SEATED
2022-07-12 13:10:25.911000+00:00,-0.04994381656440472,-0.04176231149579701,0.10571847855657301,2022-07-12 13:10:25.912000+00:00,-0.0003849998503580032,-0.0007349997312982026,6.999997218604115e-05,SEATED
2022-07-12 13:10:25.920000+00:00,-0.05040173478721266,-0.0415791423832792,0.10568795492964012,2022-07-12 13:10:25.921000+00:00,-0.0005249998080701923,-0.0011899994938111558,3.499998609290955e-05,SEATED
2022-07-12 13:10:25.930000+00:00,-0.05031015175044928,-0.041457029641600585,0.10541319366338531,2022-07-12 13:10:25.930000+00:00,-0.0008049996701336992,-0.0018549992862739728,-3.4999986093020574e-05,SEATED
2022-07-12 13:10:25.940000+00:00,-0.0507070166414092,-0.042678150980404284,0.10660378529727388,2022-07-12 13:10:25.940000+00:00,-0.0009099996317476489,-0.002589998910850433,-3.4999986093020574e-05,SEATED
2022-07-12 13:10:25.949000+00:00,-0.05205024768290034,-0.045730951288422306,0.10828282789787669,2022-07-12 13:10:25.949000+00:00,-0.0006999997085196386,-0.003219998680534686,-0.00013999994437197127,SEATED
2022-07-12 13:10:25.960000+00:00,-0.054095622430556656,-0.04783738240691793,0.10962606197835889,2022-07-12 13:10:25.960000+00:00,-0.00017499992712988188,-0.0036049985042121424,0.00010499996161406067,SEATED
2022-07-12 13:10:25.969000+00:00,-0.055041994659070115,-0.047684742999315244,0.1101755723549036,2022-07-12 13:10:25.969000+00:00,0.00020999992322812133,-0.004164998441782641,0.00027999988874394255,SEATED
2022-07-12 13:10:25.979000+00:00,-0.05614099717821297,-0.04832583033464111,0.10910708738471153,2022-07-12 13:10:25.979000+00:00,0.0005949997469056889,-0.005214997844479541,-6.999997218593013e-05,SEATED
