timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 13:12:29.362000+00:00,-0.05876640592934701,-0.028543684703363215,0.10510792092616228,2022-07-12 13:12:29.362000+00:00,0.0005599997774878851,-3.4999986093020574e-05,-3.4999986093020574e-05,SEATED
2022-07-12 13:12:29.372000+00:00,-0.05830849074553013,-0.029306884780367803,0.10590164463009977,2022-07-12 13:12:29.372000+00:00,0.0005949997469056889,-0.00010499996161406067,0.00027999988874394255,SEATED
2022-07-12 13:12:29.382000+00:00,-0.05849165681905688,-0.02912371566784988,0.10577953796640349,2022-07-12 13:12:29.382000+00:00,0.0005949997469056889,-0.0002449998926458141,0.00010499996161406067,SEATED
2022-07-12 13:12:29.392000+00:00,-0.05821690163078452,-0.02891001988940789,0.10565741914674254,2022-07-12 13:12:29.392000+00:00,0.0006649997391019458,-0.000314999884842071,0.00020999992322812133,SEATED
2022-07-12 13:12:29.401000+00:00,-0.05782003977881578,-0.028360515590845403,0.10559637189287674,2022-07-12 13:12:29.401000+00:00,0.0005249998080700813,-0.00034999985425976377,0.00020999992322812133,SEATED
2022-07-12 13:12:29.411000+00:00,-0.05751476096361041,-0.02768889855060419,0.10541319366338531,2022-07-12 13:12:29.411000+00:00,0.00027999988874394255,-0.00034999985425976377,0.00013999994437186025,SEATED
2022-07-12 13:12:29.420000+00:00,-0.05757581429545855,-0.02768889855060419,0.10541319366338531,2022-07-12 13:12:29.420000+00:00,0.0,-0.0002449998926458141,0.00020999992322812133,SEATED
2022-07-12 13:12:29.431000+00:00,-0.05751476096361041,-0.028360515590845403,0.10565741914674254,2022-07-12 13:12:29.431000+00:00,-0.00010499996161406067,-0.0002449998926458141,0.00017499992712988188,SEATED
2022-07-12 13:12:29.440000+00:00,-0.0577284567420524,-0.029093189001925812,0.10611534648652388,2022-07-12 13:12:29.440000+00:00,-0.0002449998926458141,-0.00027999988874394255,0.00013999994437186025,SEATED
2022-07-12 13:12:29.449000+00:00,-0.05754529066852565,-0.029764803003175744,0.10626798893311773,2022-07-12 13:12:29.449000+00:00,-0.00017499992712988188,-0.000314999884842071,0.00020999992322812133,SEATED
2022-07-12 13:12:29.459000+00:00,-0.05730106518516842,-0.02982585937401505,0.1064816786335776,2022-07-12 13:12:29.459000+00:00,0.0,-0.00027999988874394255,0.0002449998926457031,SEATED
2022-07-12 13:12:29.468000+00:00,-0.05733159489008366,-0.029734276337251675,0.1064816786335776,2022-07-12 13:12:29.468000+00:00,0.0002449998926457031,-0.0002099999232280103,0.0002449998926457031,SEATED
2022-07-12 13:12:29.478000+00:00,-0.05727053548025329,-0.02915424537276512,0.10608481070362652,2022-07-12 13:12:29.479000+00:00,0.0004199998464560206,-0.00010499996161406067,0.0002449998926457031,SEATED
2022-07-12 13:12:29.488000+00:00,-0.05736211851701667,-0.028818436852644513,0.10593218041299712,2022-07-12 13:12:29.488000+00:00,0.0004199998464560206,-3.4999986093020574e-05,0.00010499996161406067,SEATED
2022-07-12 13:12:29.497000+00:00,-0.05730106518516842,-0.02839104529576053,0.10571847855657301,2022-07-12 13:12:29.497000+00:00,0.00027999988874394255,3.499998609290955e-05,3.499998609290955e-05,SEATED
2022-07-12 13:12:29.506000+00:00,-0.057453701553780046,-0.027902597368037352,0.10553531248304626,2022-07-12 13:12:29.506000+00:00,0.0,6.999997218604115e-05,-6.999997218593013e-05,SEATED
2022-07-12 13:12:29.516000+00:00,-0.05760634400037379,-0.027902597368037352,0.10541319366338531,2022-07-12 13:12:29.517000+00:00,-0.0002449998926458141,0.00010499996161406067,-0.00013999994437197127,SEATED
2022-07-12 13:12:29.527000+00:00,-0.05766739733222204,-0.028329988924921223,0.10538267003645241,2022-07-12 13:12:29.526000+00:00,-0.0004899997852915172,6.999997218604115e-05,-0.0002099999232280103,SEATED
2022-07-12 13:12:29.535000+00:00,-0.05785056948373102,-0.02866579744504183,0.10541319366338531,2022-07-12 13:12:29.535000+00:00,-0.0007349997312982026,3.499998609290955e-05,-0.00027999988874394255,SEATED
2022-07-12 13:12:29.545000+00:00,-0.05785056948373102,-0.02866579744504183,0.10526056337275613,2022-07-12 13:12:29.545000+00:00,-0.0009449996545262129,0.0,-0.000314999884842071,SEATED
2022-07-12 13:12:29.554000+00:00,-0.05785056948373102,-0.02842157196168471,0.10486369544280505,2022-07-12 13:12:29.554000+00:00,-0.0010849995321972061,-0.00010499996161406067,-0.00034999985425976377,SEATED
