timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 11:39:12.018000+00:00,-0.039478447590516996,0.01616881697634409,0.11857640973975037,2022-07-11 11:39:12.028000+00:00,-1.3125025109750332e-05,0.00018375034820117264,0.001872503615673926,SEATED
2022-07-11 11:39:12.028000+00:00,-0.03950894995290777,0.016260317985532513,0.11927790633389135,2022-07-11 11:39:12.038000+00:00,2.1875041849472865e-05,0.00021875041516050686,0.0017325032944741636,SEATED
2022-07-11 11:39:12.038000+00:00,-0.0393564502969217,0.016138317652945267,0.11952191307704996,2022-07-11 11:39:12.079000+00:00,0.0001618753146894747,0.00014875028124183842,0.001662503187236819,SEATED
2022-07-11 11:39:12.079000+00:00,-0.03963476118142395,0.01574181733178448,0.11915590904029605,2022-07-11 11:39:12.079000+00:00,0.00023187543526748122,8.750016739833555e-06,0.0016975032408554913,SEATED
2022-07-11 11:39:12.079000+00:00,-0.03960044792310424,0.01531481768722509,0.11878990500354214,2022-07-11 11:39:12.080000+00:00,0.0001968753816488089,-2.6250050219500665e-05,0.0018375035620552538,SEATED
2022-07-11 11:39:12.080000+00:00,-0.03938694962032052,0.01513181718834411,0.11872890635674449,2022-07-11 11:39:12.080000+00:00,0.00012687524773014047,-2.6250050219500665e-05,0.0020125038301486153,SEATED
2022-07-11 11:39:12.080000+00:00,-0.03956994859970542,0.01531481768722509,0.11863740838654802,2022-07-11 11:39:12.088000+00:00,5.68751071412521e-05,7.875014732316998e-05,0.0021175039910046323,SEATED
2022-07-11 11:39:12.087000+00:00,-0.03950894995290777,0.0155588168329035,0.11872890635674449,2022-07-11 11:39:12.096000+00:00,2.1875041849472865e-05,0.0001137502142825042,0.0021175039910046323,SEATED
2022-07-11 11:39:12.096000+00:00,-0.039417448943719346,0.015650317842092143,0.11875940568014332,2022-07-11 11:39:12.108000+00:00,-1.3125025109750332e-05,0.0001137502142825042,0.00208250393738596,SEATED
2022-07-11 11:39:12.107000+00:00,-0.039665260504822775,0.0155588168329035,0.11878990500354214,2022-07-11 11:39:12.120000+00:00,2.1875041849472865e-05,8.750016739833555e-06,0.0020125038301486153,SEATED
2022-07-11 11:39:12.120000+00:00,-0.03987876184659844,0.015589317675798409,0.11891191445310545,2022-07-11 11:39:12.166000+00:00,-1.3125025109750332e-05,-9.625018747327907e-05,0.001977503776529943,SEATED
2022-07-11 11:39:12.166000+00:00,-0.04012276251177305,0.015345317010623916,0.11882040432694119,2022-07-11 11:39:12.166000+00:00,2.1875041849472865e-05,-0.00016625032139183649,0.0019075036692925984,SEATED
2022-07-11 11:39:12.166000+00:00,-0.040031261502584625,0.01531481768722509,0.1190949103934984,2022-07-11 11:39:12.167000+00:00,5.68751071412521e-05,8.750016739833555e-06,0.0019425037229112707,SEATED
2022-07-11 11:39:12.166000+00:00,-0.039939760493396204,0.015223316678036447,0.1192169076870937,2022-07-11 11:39:12.167000+00:00,0.00012687524773014047,0.0003237506293789494,0.001872503615673926,SEATED
2022-07-11 11:39:12.167000+00:00,-0.039665260504822775,0.015223316678036447,0.11924740701049252,2022-07-11 11:39:12.167000+00:00,0.00023187543526748122,0.0006387512453531752,0.001872503615673926,SEATED
2022-07-11 11:39:12.167000+00:00,-0.03972626219061237,0.015284316844330181,0.11915590904029605,2022-07-11 11:39:12.175000+00:00,0.00033687564948592374,0.000883751674046529,0.001872503615673926,SEATED
2022-07-11 11:39:12.175000+00:00,-0.03978726083741002,0.015284316844330181,0.11891191445310545,2022-07-11 11:39:12.184000+00:00,0.00037187570310459606,0.0010587519955023161,0.0018375035620552538,SEATED
2022-07-11 11:39:12.185000+00:00,-0.03978726083741002,0.015589317675798409,0.11894241377650427,2022-07-11 11:39:12.194000+00:00,0.00037187570310459606,0.0011987523167020786,0.0018025035084365815,SEATED
2022-07-11 11:39:12.195000+00:00,-0.040031261502584625,0.015863817664371727,0.11906441107009957,2022-07-11 11:39:12.204000+00:00,0.00023187543526748122,0.0013037524775580955,0.0016975032408554913,SEATED
2022-07-11 11:39:12.205000+00:00,-0.03984826252319962,0.016107816810050357,0.11894241377650427,2022-07-11 11:39:12.214000+00:00,0.0001618753146894747,0.0014787528523763083,0.0015575030263810241,SEATED
2022-07-11 11:39:12.215000+00:00,-0.039939760493396204,0.016077317486651532,0.11906441107009957,2022-07-11 11:39:12.224000+00:00,9.187517410058632e-05,0.0016537531204696698,0.001452502758799934,SEATED
2022-07-11 11:39:12.225000+00:00,-0.04006176082598345,0.016046816643756623,0.11891191445310545,2022-07-11 11:39:12.233000+00:00,2.1875041849472865e-05,0.00175875338805076,0.0012775024907065724,SEATED
2022-07-11 11:39:12.234000+00:00,-0.04009226318837422,0.01589431698777055,0.11888141512970662,2022-07-11 11:39:12.242000+00:00,-4.8125093736639535e-05,0.0018987537092505224,0.0012075022767441546,SEATED
2022-07-11 11:39:12.243000+00:00,-0.04048876047054295,0.015802817498078214,0.11866790770994684,2022-07-11 11:39:12.253000+00:00,-8.312516069586273e-05,0.0021087540309625563,0.0011725022231254822,SEATED
2022-07-11 11:39:12.253000+00:00,-0.040458261147144126,0.015680817165490968,0.1190949103934984,2022-07-11 11:39:12.262000+00:00,-0.000118125220984866,0.002493754834217876,0.00113750216950681,SEATED
2022-07-11 11:39:12.263000+00:00,-0.04054976215633255,0.015406317176917428,0.11888141512970662,2022-07-11 11:39:12.272000+00:00,-0.00015312528794420022,0.002598754995073893,0.0012425023303628269,SEATED
2022-07-11 11:39:12.272000+00:00,-0.04036676317694765,0.015070817022050376,0.11860690906314919,2022-07-11 11:39:12.283000+00:00,-1.3125025109750332e-05,0.002388754673361859,0.0012075022767441546,SEATED
2022-07-11 11:39:12.284000+00:00,-0.04048876047054295,0.0151013163454492,0.1181189077328002,2022-07-11 11:39:12.293000+00:00,5.68751071412521e-05,0.002073753977343884,0.0013125025443252447,SEATED
2022-07-11 11:39:12.293000+00:00,-0.04021426048196952,0.015192817354637622,0.11817990637959785,2022-07-11 11:39:12.303000+00:00,5.68751071412521e-05,0.0020037538701065394,0.0013125025443252447,SEATED
2022-07-11 11:39:12.304000+00:00,-0.04070226181231862,0.015436816500316253,0.11888141512970662,2022-07-11 11:39:12.313000+00:00,9.187517410058632e-05,0.002388754673361859,0.0013125025443252447,SEATED
2022-07-11 11:39:12.314000+00:00,-0.0406107608031302,0.015497816666609987,0.11955241240044878,2022-07-11 11:39:12.322000+00:00,9.187517410058632e-05,0.003333756334515936,0.0012425023303628269,SEATED
2022-07-11 11:39:12.323000+00:00,-0.04076326045911627,0.01574181733178448,0.12007091305419659,2022-07-11 11:39:12.332000+00:00,0.0001618753146894747,0.004278757995670013,0.00113750216950681,SEATED
2022-07-11 11:39:12.333000+00:00,-0.040732761135717444,0.015772316655183305,0.1195829117238476,2022-07-11 11:39:12.342000+00:00,0.00023187543526748122,0.004838759280468841,0.0009625017946883752,SEATED
2022-07-11 11:39:12.343000+00:00,-0.041098762133479294,0.015680817165490968,0.11906441107009957,2022-07-11 11:39:12.352000+00:00,0.0001968753816488089,0.00497875949494353,0.0009625017946883752,SEATED
2022-07-11 11:39:12.352000+00:00,-0.04140376144545155,0.01537581633402274,0.1172649145216651,2022-07-11 11:39:12.362000+00:00,0.00012687524773014047,0.004173758048264142,0.0009975019550321207,SEATED
2022-07-11 11:39:12.361000+00:00,-0.04122076246606665,0.015497816666609987,0.11760040707905217,2022-07-11 11:39:12.372000+00:00,9.187517410058632e-05,0.003858757352246167,0.001032502008650793,SEATED
2022-07-11 11:39:12.372000+00:00,-0.04119026314266783,0.015070817022050376,0.11784441382221078,2022-07-11 11:39:12.380000+00:00,2.1875041849472865e-05,0.003508756816059444,0.0012075022767441546,SEATED
2022-07-11 11:39:12.381000+00:00,-0.04119026314266783,0.014887816523169617,0.11729541384506392,2022-07-11 11:39:12.391000+00:00,9.187517410058632e-05,0.002913755477641944,0.001347502597943917,SEATED
2022-07-11 11:39:12.392000+00:00,-0.04119026314266783,0.014979317532358039,0.11713910025415708,2022-07-11 11:39:12.402000+00:00,0.00012687524773014047,0.002388754673361859,0.001452502758799934,SEATED
2022-07-11 11:39:12.400000+00:00,-0.04112926145687812,0.014582817211197252,0.11695609215779612,2022-07-11 11:39:12.412000+00:00,0.0001618753146894747,0.0015837530132323252,0.0017325032944741636,SEATED
2022-07-11 11:39:12.412000+00:00,-0.041098762133479294,0.01449131620200883,0.11604110029986336,2022-07-11 11:39:12.420000+00:00,0.0001968753816488089,0.0003937507632976178,0.0019075036692925984,SEATED
2022-07-11 11:39:12.419000+00:00,-0.041159760780276944,0.014979317532358039,0.11598010165306571,2022-07-11 11:39:12.432000+00:00,0.0001618753146894747,-0.0007962515399998482,0.0020475038837672876,SEATED
2022-07-11 11:39:12.431000+00:00,-0.04122076246606665,0.014826816356875883,0.11628509488705396,2022-07-11 11:39:12.440000+00:00,0.00012687524773014047,-0.0016362530936604447,0.002222504151860649,SEATED
2022-07-11 11:39:12.440000+00:00,-0.04064126316552097,0.014582817211197252,0.1178749131456096,2022-07-11 11:39:12.448000+00:00,0.0001968753816488089,-0.0018112534684787684,0.002397504633404157,SEATED
2022-07-11 11:39:12.449000+00:00,-0.04070226181231862,0.014430316035715096,0.11875940568014332,2022-07-11 11:39:12.459000+00:00,0.00033687564948592374,-0.0015662529864231,0.002607504955115969,SEATED
