timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 11:40:08.573000+00:00,-0.02989763337892637,0.019375131284453007,0.12180941095583342,2022-07-11 11:40:08.572000+00:00,0.00030187556918614966,-0.0002012503883511707,0.001977503776529943,SEATED
2022-07-11 11:40:08.581000+00:00,-0.030019633711513616,0.019283630275264585,0.12162641501544047,2022-07-11 11:40:08.581000+00:00,0.00033687564948592374,-6.125012051394485e-05,0.001977503776529943,SEATED
2022-07-11 11:40:08.591000+00:00,-0.03005013303491244,0.019192130785572026,0.12122991165528796,2022-07-11 11:40:08.591000+00:00,0.00037187570310459606,-2.6250050219500665e-05,0.001977503776529943,SEATED
2022-07-11 11:40:08.601000+00:00,-0.030233135053289284,0.019283630275264585,0.12101641639149618,2022-07-11 11:40:08.602000+00:00,0.00033687564948592374,-6.125012051394485e-05,0.001977503776529943,SEATED
2022-07-11 11:40:08.612000+00:00,-0.03032463302348587,0.01934463044155832,0.12086390761853405,2022-07-11 11:40:08.613000+00:00,0.00037187570310459606,-0.00013125025443250227,0.001977503776529943,SEATED
2022-07-11 11:40:08.621000+00:00,-0.030385634709275466,0.01916162994267734,0.12083340829513523,2022-07-11 11:40:08.620000+00:00,0.00037187570310459606,-0.0002012503883511707,0.0019425037229112707,SEATED
2022-07-11 11:40:08.631000+00:00,-0.03062963537444996,0.019131130619278514,0.12095540558873052,2022-07-11 11:40:08.631000+00:00,0.00033687564948592374,-0.0002012503883511707,0.001977503776529943,SEATED
2022-07-11 11:40:08.641000+00:00,-0.030385634709275466,0.01925313095186576,0.12083340829513523,2022-07-11 11:40:08.640000+00:00,0.00037187570310459606,-0.000236250441969732,0.001977503776529943,SEATED
2022-07-11 11:40:08.651000+00:00,-0.030294133700086934,0.019314131118159494,0.1206809116781411,2022-07-11 11:40:08.649000+00:00,0.00037187570310459606,-0.0002712505222697281,0.0019425037229112707,SEATED
2022-07-11 11:40:08.661000+00:00,-0.030141634044100862,0.01949713009754439,0.12052841506114698,2022-07-11 11:40:08.660000+00:00,0.00026687551556747735,-0.00030625057588840043,0.0019075036692925984,SEATED
2022-07-11 11:40:08.670000+00:00,-0.030141634044100862,0.01934463044155832,0.1208029089717364,2022-07-11 11:40:08.671000+00:00,0.00026687551556747735,-0.00044625084372551527,0.0018375035620552538,SEATED
2022-07-11 11:40:08.679000+00:00,-0.030202632690898512,0.019375131284453007,0.1208029089717364,2022-07-11 11:40:08.678000+00:00,0.00026687551556747735,-0.0005512510579440688,0.0018025035084365815,SEATED
2022-07-11 11:40:08.689000+00:00,-0.03026363437668811,0.01934463044155832,0.12074191032493875,2022-07-11 11:40:08.688000+00:00,0.00033687564948592374,-0.0006912513257812947,0.0017325032944741636,SEATED
2022-07-11 11:40:08.705000+00:00,-0.03035513538587664,0.019131130619278514,0.12089440694193287,2022-07-11 11:40:08.704000+00:00,0.00030187556918614966,-0.0007962515399998482,0.001767503348092836,SEATED
2022-07-11 11:40:08.757000+00:00,-0.030202632690898512,0.01922263010897085,0.12110791436169266,2022-07-11 11:40:08.756000+00:00,0.00033687564948592374,-0.0008312515936184095,0.001767503348092836,SEATED
2022-07-11 11:40:08.757000+00:00,-0.02998913438811479,0.01922263010897085,0.1217789116324346,2022-07-11 11:40:08.757000+00:00,0.00030187556918614966,-0.0005862511115627411,0.0018375035620552538,SEATED
2022-07-11 11:40:08.757000+00:00,-0.029775633046339012,0.01940563060785183,0.1219009089260299,2022-07-11 11:40:08.758000+00:00,0.00030187556918614966,-0.000236250441969732,0.0018375035620552538,SEATED
2022-07-11 11:40:08.758000+00:00,-0.029714634399541362,0.019588631106732812,0.12153490488927621,2022-07-11 11:40:08.758000+00:00,0.00033687564948592374,-2.6250050219500665e-05,0.0018025035084365815,SEATED
2022-07-11 11:40:08.759000+00:00,-0.029775633046339012,0.01949713009754439,0.12116891300849031,2022-07-11 11:40:08.758000+00:00,0.0004068757834045922,8.750016739833555e-06,0.0017325032944741636,SEATED
