timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 11:37:48.523000+00:00,-0.03938694962032052,0.014704817543784499,0.12113841368509148,2022-07-11 11:37:48.524000+00:00,-0.0053681351714950365,0.0014087527451391857,0.0062125117585392076,SEATED
2022-07-11 11:37:48.534000+00:00,-0.03874644863398524,0.015436816500316253,0.12287691158672831,2022-07-11 11:37:48.535000+00:00,-0.008413140903569483,0.003683756870702659,0.00799751513344149,SEATED
2022-07-11 11:37:48.543000+00:00,-0.03923444996433434,0.01803313066498502,0.12232791160958145,2022-07-11 11:37:48.543000+00:00,-0.011598146850118507,0.006238761852115804,0.009397518131988525,SEATED
2022-07-11 11:37:48.555000+00:00,-0.03459844644299359,0.022821632322815866,0.1268457256942639,2022-07-11 11:37:48.556000+00:00,-0.014083151724294307,0.008093765761155503,0.009887519309550008,SEATED
2022-07-11 11:37:48.563000+00:00,-0.03233763395268796,0.024136944514814074,0.12321241630008317,2022-07-11 11:37:48.562000+00:00,-0.014433152687381212,0.009318767851258958,0.00813751534791618,SEATED
2022-07-11 11:37:48.572000+00:00,-0.029684135076142537,0.023828131267920938,0.12211441634578968,2022-07-11 11:37:48.571000+00:00,-0.013558150706564187,0.009633768120376862,0.0056875107408091985,SEATED
2022-07-11 11:37:48.585000+00:00,-0.027030633160605166,0.022577631657641373,0.11851541109295272,2022-07-11 11:37:48.584000+00:00,-0.011633147544087508,0.008548766244748096,0.0034475066688641753,SEATED
2022-07-11 11:37:48.590000+00:00,-0.02574963118793472,0.018155130997572266,0.11567509626310968,2022-07-11 11:37:48.590000+00:00,-0.00925314304421787,0.006063761797472589,0.001452502758799934,SEATED
2022-07-11 11:37:48.600000+00:00,-0.026451133860059484,0.0155588168329035,0.11591909085030028,2022-07-11 11:37:48.600000+00:00,-0.006873138117447941,0.003823757512077419,-5.68751071412521e-05,SEATED
2022-07-11 11:37:48.610000+00:00,-0.029013134766408544,0.014613316534596077,0.1152175942561593,2022-07-11 11:37:48.610000+00:00,-0.0048081343135963905,0.0032637562272785914,-0.001456877738820972,SEATED
2022-07-11 11:37:48.619000+00:00,-0.033561448174489694,0.01662631746379839,0.1135095956779213,2022-07-11 11:37:48.619000+00:00,-0.0037581322781362614,0.003228756173659919,-0.0027518802563368805,SEATED
2022-07-11 11:37:48.629000+00:00,-0.03496444744075544,0.019832630252411443,0.11564459693971085,2022-07-11 11:37:48.629000+00:00,-0.0037231320110674426,0.0030187558519481072,-0.0036968819174909573,SEATED
2022-07-11 11:37:48.638000+00:00,-0.03533044843851729,0.018978630963292442,0.11515659560936164,2022-07-11 11:37:48.638000+00:00,-0.003653131903830098,0.0029487557447107626,-0.005026884808800647,SEATED
2022-07-11 11:37:48.648000+00:00,-0.03603194807165022,0.017362130355250915,0.11640709218064926,2022-07-11 11:37:48.648000+00:00,-0.0039331323327794765,0.0022137541918185732,-0.005936886202885905,SEATED
2022-07-11 11:37:48.658000+00:00,-0.034415447463608695,0.012234316127128109,0.1188509158063078,2022-07-11 11:37:48.657000+00:00,-0.0037581322781362614,0.002073753977343884,-0.0063568872732101545,SEATED
2022-07-11 11:37:48.668000+00:00,-0.033561448174489694,0.009638002722207384,0.11833241515255977,2022-07-11 11:37:48.667000+00:00,-0.0029531306180067274,0.002073753977343884,-0.005901886362717379,SEATED
2022-07-11 11:37:48.677000+00:00,-0.033134448529930194,0.010099315625086591,0.11457709630881596,2022-07-11 11:37:48.677000+00:00,-0.0025681298147512965,0.0011637522630834063,-0.004571883898307871,SEATED
2022-07-11 11:37:48.687000+00:00,-0.034079948828237616,0.012081815711393995,0.11344859703112364,2022-07-11 11:37:48.687000+00:00,-0.0033731314748808305,-0.000411250790106954,-0.0028568804171927864,SEATED
2022-07-11 11:37:48.697000+00:00,-0.03615394840423747,0.015009816855756863,0.11436360104502419,2022-07-11 11:37:48.697000+00:00,-0.00442313351034096,-0.0023012544325902162,-0.0011068770959092866,SEATED
2022-07-11 11:37:48.707000+00:00,-0.0364284483928109,0.017331629512356006,0.11912540971689722,2022-07-11 11:37:48.707000+00:00,-0.005158134849783003,-0.003876257272330319,0.00036312568969987247,SEATED
2022-07-11 11:37:48.718000+00:00,-0.03746544970030674,0.018734630298117727,0.12248040822657558,2022-07-11 11:37:48.718000+00:00,-0.0053681351714950365,-0.004296258342654569,0.00113750216950681,SEATED
2022-07-11 11:37:48.727000+00:00,-0.04006176082598345,0.0200156307512922,0.12611372977672408,2022-07-11 11:37:48.727000+00:00,-0.005683135867513123,-0.0038062571650930854,0.0015925030799996964,SEATED
2022-07-11 11:37:48.737000+00:00,-0.03963476118142395,0.018978630963292442,0.12995672961675142,2022-07-11 11:37:48.736000+00:00,-0.00585813634905652,-0.002686255235845647,0.0020125038301486153,SEATED
2022-07-11 11:37:48.746000+00:00,-0.04137326212205272,0.016321316632330163,0.1286757215660972,2022-07-11 11:37:48.746000+00:00,-0.005893136189225157,-0.0010062519150743077,0.002257504418929468,STANDING_UP
2022-07-11 11:37:48.756000+00:00,-0.04161726278722733,0.014277816379729025,0.1265102209809088,2022-07-11 11:37:48.755000+00:00,-0.0062431371523119505,0.0008487516204278567,0.0029575057047528386,STANDING_UP
2022-07-11 11:37:48.765000+00:00,-0.0392954486111321,0.01186831588911419,0.126998222311258,2022-07-11 11:37:48.765000+00:00,-0.0068031380102105965,0.0031937561200412468,0.004042507580381605,STANDING_UP
2022-07-11 11:37:48.775000+00:00,-0.03761794935629292,0.010587315435939715,0.1250157298224306,2022-07-11 11:37:48.775000+00:00,-0.006838138277279415,0.005818761208691736,0.004882509294129811,STANDING_UP
2022-07-11 11:37:48.786000+00:00,-0.0384414493220131,0.006557501921858444,0.12434091557777549,2022-07-11 11:37:48.786000+00:00,-0.0068031380102105965,0.007848765172374872,0.0062125117585392076,STANDING_UP
2022-07-11 11:37:48.797000+00:00,-0.03850244796881075,0.006740501660991383,0.12998722894015025,2022-07-11 11:37:48.797000+00:00,-0.005928136456293864,0.01152377229648538,0.007892514759135327,STANDING_UP
2022-07-11 11:37:48.805000+00:00,-0.032493947543594914,0.008723002507046829,0.1216569143388393,2022-07-11 11:37:48.805000+00:00,-0.004913134261002261,0.014393777120116136,0.009502518506294688,STANDING_UP
2022-07-11 11:37:48.815000+00:00,-0.03795344799166389,0.004849501444250448,0.1259002223569643,2022-07-11 11:37:48.815000+00:00,-0.0048081343135963905,0.016493781191036616,0.009922519149718534,STANDING_UP
2022-07-11 11:37:48.827000+00:00,-0.04186126345240182,0.003721001026936177,0.11741741113865922,2022-07-11 11:37:48.827000+00:00,-0.0039331323327794765,0.019258786494161573,0.01114752123982199,STANDING_UP
2022-07-11 11:37:48.854000+00:00,-0.04119026314266783,0.004178501134516566,0.10819878702890162,2022-07-11 11:37:48.854000+00:00,-0.003863132225542132,0.01778878466907785,0.012792524827149876,STANDING_UP
2022-07-11 11:37:48.855000+00:00,-0.04097676180089205,0.00430050108722968,0.10996778425393727,2022-07-11 11:37:48.855000+00:00,-0.0037231320110674426,0.012048773314215389,0.013737526488303953,STANDING_UP
2022-07-11 11:37:48.855000+00:00,-0.04164776211062615,0.004026001098656362,0.11415009362526463,2022-07-11 11:37:48.855000+00:00,-0.0031631311531687967,0.008408766030273407,0.014157527131727798,STANDING_UP
2022-07-11 11:37:48.863000+00:00,-0.04149526245463997,0.002867000788132179,0.11652910163021257,2022-07-11 11:37:48.863000+00:00,-0.002148129171327229,0.007778764638237234,0.013912526542947168,STANDING_UP
2022-07-11 11:37:48.873000+00:00,-0.04363026371642942,0.0022531882292669003,0.11713910025415708,2022-07-11 11:37:48.873000+00:00,-0.0007481264395928777,0.007603764583594019,0.013597526273829263,STANDING_UP
2022-07-11 11:37:48.896000+00:00,-0.04448426300554842,-0.0003698126059544782,0.117630906402451,2022-07-11 11:37:48.883000+00:00,0.0007568764529974903,0.007848765172374872,0.013982527077084583,STANDING_UP
2022-07-11 11:37:48.897000+00:00,-0.04210526107858448,0.0010026877642708154,0.117630906402451,2022-07-11 11:37:48.897000+00:00,0.0021218790777508545,0.008933767048003638,0.01489252804426977,STANDING_UP
2022-07-11 11:37:48.941000+00:00,-0.04485026400331027,0.006191501683844747,0.11439410036842301,2022-07-11 11:37:48.941000+00:00,0.0030668809523548557,0.010648770315668354,0.014857529057901608,STANDING_UP
2022-07-11 11:37:48.942000+00:00,-0.043233763395268854,0.006679502254445913,0.11262509098741957,2022-07-11 11:37:48.942000+00:00,0.0038718823990342432,0.010263769512413035,0.014647528309289504,STANDING_UP
2022-07-11 11:37:48.942000+00:00,-0.042227261411171724,0.008662002340753094,0.11384510039127638,2022-07-11 11:37:48.942000+00:00,0.004151882827983622,0.009633768120376862,0.014367527880340125,STANDING_UP
2022-07-11 11:37:48.943000+00:00,-0.04405726336098892,0.010922815590806767,0.11451609766201831,2022-07-11 11:37:48.943000+00:00,0.003451881542160251,0.010403769726887724,0.013877526702778642,STANDING_UP
2022-07-11 11:37:48.943000+00:00,-0.04164776211062615,0.01214281587768773,0.11790541246900843,2022-07-11 11:37:48.943000+00:00,0.004256883202289785,0.008058765067186613,0.01335252568504841,STANDING_UP
2022-07-11 11:37:48.951000+00:00,-0.04079376282150715,0.010739815851673828,0.1217789116324346,2022-07-11 11:37:48.950000+00:00,0.006461887220615914,0.006238761852115804,0.011742522791689636,STANDING_UP
2022-07-11 11:37:48.962000+00:00,-0.0404277618237453,0.009638002722207384,0.12220591431598615,2022-07-11 11:37:48.962000+00:00,0.009156892416503748,0.005993761263334951,0.009957518989887282,STANDING_UP
2022-07-11 11:37:48.972000+00:00,-0.04079376282150715,0.0072285022315925485,0.11927790633389135,2022-07-11 11:37:48.972000+00:00,0.011816897345322763,0.005923761156097607,0.008312516256359759,STANDING_UP
2022-07-11 11:37:48.983000+00:00,-0.04070226181231862,0.00793000262447352,0.11381460106787755,2022-07-11 11:37:48.982000+00:00,0.013881901576074496,0.00434875852980765,0.007262514220899519,STANDING_UP
2022-07-11 11:37:48.992000+00:00,-0.03938694962032052,0.0064355015892711975,0.11274710043698266,2022-07-11 11:37:48.991000+00:00,0.0150369039858409,0.0022137541918185732,0.006912513257812725,STANDING_UP
2022-07-11 11:37:49.002000+00:00,-0.040397262500346476,0.009699002888501118,0.1153395915497546,2022-07-11 11:37:49.001000+00:00,0.016261906075944355,0.0004987509775160603,0.007612514330186171,STANDING_UP
2022-07-11 11:37:49.010000+00:00,-0.03459844644299359,0.015955317154064286,0.12913322357304735,2022-07-11 11:37:49.009000+00:00,0.01895691169873226,0.0018637536556318501,0.008347516096528285,STANDING_UP
2022-07-11 11:37:49.019000+00:00,-0.03917344827854474,0.019588631106732812,0.12153490488927621,2022-07-11 11:37:49.020000+00:00,0.020671914966397198,0.007253763620507225,0.006737512776269217,STANDING_UP
2022-07-11 11:37:49.030000+00:00,-0.0393564502969217,0.019649631273026547,0.12126041097868678,2022-07-11 11:37:49.030000+00:00,0.020041912720560662,0.010228769672244509,0.005442510578928639,STANDING_UP
2022-07-11 11:37:49.041000+00:00,-0.03722144903513225,0.017331629512356006,0.1219009089260299,2022-07-11 11:37:49.040000+00:00,0.019971913040223388,0.010613770475499829,0.0050225095086045,STANDING_UP
2022-07-11 11:37:49.051000+00:00,-0.038837949643173664,0.016382316798623675,0.11949141375365113,2022-07-11 11:37:49.050000+00:00,0.020636914272428086,0.009003767582141053,0.005547510526334509,STANDING_UP
2022-07-11 11:37:49.059000+00:00,-0.037129948025943715,0.02010713024098476,0.12235841093298028,2022-07-11 11:37:49.059000+00:00,0.02151191625324511,0.0072187637803386995,0.006597512561794749,STANDING_UP
2022-07-11 11:37:49.069000+00:00,-0.041037763486681644,0.021113630705585917,0.1166815982472067,2022-07-11 11:37:49.070000+00:00,0.023681920004502643,0.005503760512673761,0.007682514864323586,STANDING_UP
2022-07-11 11:37:49.078000+00:00,-0.03880745031977484,0.021510131026746482,0.11372309094171307,2022-07-11 11:37:49.079000+00:00,0.025186922523555255,0.0022137541918185732,0.00971251840110643,STANDING_UP
2022-07-11 11:37:49.090000+00:00,-0.03709944870254489,0.01977163008611771,0.11277759976038149,2022-07-11 11:37:49.089000+00:00,0.02466192235962561,-0.0010062519150743077,0.011112521399653463,STANDING_UP
2022-07-11 11:37:49.099000+00:00,-0.03542194640871377,0.016874130544397792,0.11784441382221078,2022-07-11 11:37:49.100000+00:00,0.02385692005914586,-0.0029312556111762422,0.011182521079990515,STANDING_UP
2022-07-11 11:37:49.109000+00:00,-0.0377094473264894,0.019802130929012618,0.11991840428123468,2022-07-11 11:37:49.108000+00:00,0.024731922039962884,-0.003316256414431673,0.010307519952974076,STANDING_UP
2022-07-11 11:37:49.119000+00:00,-0.042166262764374074,0.0241674438382129,0.12193140824942872,2022-07-11 11:37:49.119000+00:00,0.026901925791220194,-0.002791255396701664,0.009782518935243845,STANDING_UP
2022-07-11 11:37:49.130000+00:00,-0.04619226462277848,0.023858632110815847,0.12144340691907973,2022-07-11 11:37:49.129000+00:00,0.028791929113528347,0.0007787515131905121,0.009887519309550008,STANDING_UP
2022-07-11 11:37:49.139000+00:00,-0.04439276199636,0.021998130837599605,0.12248040822657558,2022-07-11 11:37:49.138000+00:00,0.02963193210797721,0.005993761263334951,0.010202519578667912,STANDING_UP
2022-07-11 11:37:49.148000+00:00,-0.043447261698052575,0.021113630705585917,0.1205589143845458,2022-07-11 11:37:49.149000+00:00,0.030401933714488072,0.010263769512413035,0.010587520381923454,STANDING_UP
2022-07-11 11:37:49.158000+00:00,-0.04250176139974515,0.019527630940439078,0.11744791046205805,2022-07-11 11:37:49.159000+00:00,0.030541933075162397,0.01239877342350204,0.011602522577214947,STANDING_UP
2022-07-11 11:37:49.169000+00:00,-0.046466764611351796,0.017697630510117968,0.10768028637515359,2022-07-11 11:37:49.167000+00:00,0.02858193007251697,0.009703768654514278,0.013807526168641004,STANDING_UP
2022-07-11 11:37:49.179000+00:00,-0.04772107511756041,0.01910063129587969,0.10725328369160203,2022-07-11 11:37:49.178000+00:00,0.02431192225033918,0.0022137541918185732,0.01765753334739495,STANDING_UP
2022-07-11 11:37:49.188000+00:00,-0.0453687646570583,0.024014944182226605,0.1121676011364372,2022-07-11 11:37:49.187000+00:00,0.020286914163141656,-0.005136259629502482,0.021087539882724604,STANDING_UP
2022-07-11 11:37:49.198000+00:00,-0.0446977643473242,0.023248631967375255,0.11720390371889966,2022-07-11 11:37:49.198000+00:00,0.018571910895476718,-0.009791268681835996,0.023292544327951248,STANDING_UP
2022-07-11 11:37:49.208000+00:00,-0.04491126265010792,0.02303513214509567,0.11845441244615507,2022-07-11 11:37:49.207000+00:00,0.0192719111140498,-0.01220627302187427,0.024692546472697696,STANDING_UP
2022-07-11 11:37:49.215000+00:00,-0.0453687646570583,0.02144913086045297,0.11622409624025631,2022-07-11 11:37:49.216000+00:00,0.022246917165787083,-0.01350127564611514,0.025987549950739153,STANDING_UP
2022-07-11 11:37:49.227000+00:00,-0.04430126402616352,0.018673630131824215,0.11463809495561361,2022-07-11 11:37:49.226000+00:00,0.026796925416914252,-0.014131277038151313,0.02731755241514855,STANDING_UP
2022-07-11 11:37:49.236000+00:00,-0.043660763039828354,0.01616881697634409,0.10850378026288987,2022-07-11 11:37:49.235000+00:00,0.031521935430285364,-0.015846281159616726,0.0290675563767826,STANDING_UP
2022-07-11 11:37:49.248000+00:00,-0.04213576344097525,0.01849063115243932,0.10737528098519733,2022-07-11 11:37:49.247000+00:00,0.03572631844542218,-0.020081288287825516,0.03176256029196978,STANDING_UP
2022-07-11 11:37:49.256000+00:00,-0.0415867634638285,0.02691244676293869,0.11064259849859215,2022-07-11 11:37:49.255000+00:00,0.03838632337424097,-0.0223912931073581,0.033582565641541606,STANDING_UP
2022-07-11 11:37:49.267000+00:00,-0.04228826309696132,0.029230447004113147,0.11158808967992373,2022-07-11 11:37:49.266000+00:00,0.03996132557363086,-0.02092128957467354,0.03372256500221571,STANDING_UP
2022-07-11 11:37:49.275000+00:00,-0.04393526302840167,0.029779446981259783,0.11396709768487168,2022-07-11 11:37:49.274000+00:00,0.04118632766373431,-0.019836288552845138,0.03305756377001101,STANDING_UP
2022-07-11 11:37:49.287000+00:00,-0.04390476370500285,0.03109094523833722,0.11778341517541313,2022-07-11 11:37:49.285000+00:00,0.04206132964455134,-0.017771283468293042,0.03211256040125621,STANDING_UP
2022-07-11 11:37:49.295000+00:00,-0.04100726112429087,0.030846947612154674,0.12232791160958145,2022-07-11 11:37:49.295000+00:00,0.04335633312259257,-0.01812128528518031,0.030747558950478426,STANDING_UP
2022-07-11 11:37:49.305000+00:00,-0.037770449012278995,0.03023694594921822,0.12815722091234916,2022-07-11 11:37:49.304000+00:00,0.046331339174329855,-0.019766287164907248,0.028787554240232494,STANDING_UP
2022-07-11 11:37:49.340000+00:00,-0.03746544970030674,0.029504946992686465,0.13023122352734107,2022-07-11 11:37:49.339000+00:00,0.05116134956200713,-0.01980128785887625,0.0265825515026068,STANDING_UP
2022-07-11 11:37:49.341000+00:00,-0.037983947315062716,0.027979944354841413,0.1300482275869479,2022-07-11 11:37:49.340000+00:00,0.056131355895157053,-0.018576285768772793,0.02406254593446211,STANDING_UP
2022-07-11 11:37:49.342000+00:00,-0.03923444996433434,0.028010446717232185,0.12791322632515856,2022-07-11 11:37:49.341000+00:00,0.06064636515991606,-0.017771283468293042,0.02164754074062336,STANDING_UP
2022-07-11 11:37:49.343000+00:00,-0.040458261147144126,0.030511445937791537,0.1259002223569643,2022-07-11 11:37:49.342000+00:00,0.06260636987016222,-0.01812128528518031,0.020002538860896424,STANDING_UP
2022-07-11 11:37:49.395000+00:00,-0.04427076166377275,0.037103259598473715,0.1316075343661367,2022-07-11 11:37:49.395000+00:00,0.0599463649413432,-0.01917128732064044,0.017517533986720624,STANDING_UP
2022-07-11 11:37:49.396000+00:00,-0.05171658069155782,0.050774891289179225,0.13020072420394224,2022-07-11 11:37:49.396000+00:00,0.052736351761397016,-0.019976287913519464,0.013072525256099032,STANDING_UP
2022-07-11 11:37:49.408000+00:00,-0.05843039468482736,0.06371452098436103,0.13157703504273788,2022-07-11 11:37:49.397000+00:00,0.03782632251634244,-0.021061290642948594,0.0085225161511715,STANDING_UP
2022-07-11 11:37:49.415000+00:00,-0.06288720404472814,0.06517851889742454,0.1365790456398246,2022-07-11 11:37:49.415000+00:00,0.018851911324426096,-0.022181292358745885,0.0062125117585392076,STANDING_UP
2022-07-11 11:37:49.415000+00:00,-0.056508888686829684,0.04274957599984042,0.14307935221333423,2022-07-11 11:37:49.415000+00:00,0.007126888452820834,-0.024246295735697254,0.007927515453104439,STANDING_UP
2022-07-11 11:37:49.415000+00:00,-0.050923577010244525,0.01531481768722509,0.14152385025209036,2022-07-11 11:37:49.415000+00:00,0.009681893434233979,-0.0255062985197696,0.011812522472026687,STANDING_UP
2022-07-11 11:37:49.415000+00:00,-0.044087762684387743,0.007442002053872354,0.1421643481994337,2022-07-11 11:37:49.415000+00:00,0.024346921236707342,-0.029041307137006367,0.01660753131193471,STANDING_UP
2022-07-11 11:37:49.458000+00:00,-0.02415981900736308,0.029138945994924725,0.14554985818847888,2022-07-11 11:37:49.458000+00:00,0.04048632744516145,-0.030616309336396252,0.01734253393207741,STANDING_UP
2022-07-11 11:37:49.458000+00:00,-0.054190891484647286,0.020473131238746722,0.1467736724102804,2022-07-11 11:37:49.458000+00:00,0.05011134581894616,-0.03548131871044169,0.014332527186371014,STANDING_UP
2022-07-11 11:37:49.458000+00:00,-0.05379057722856573,0.0299624459606449,0.15513448633499016,2022-07-11 11:37:49.458000+00:00,0.05508135556729776,-0.04286633365263193,0.01951253768333494,STANDING_UP
2022-07-11 11:37:49.458000+00:00,-0.04872757710165743,0.04046207508206501,0.1567509869430317,2022-07-11 11:37:49.458000+00:00,0.05700635787597408,-0.04010132834950686,0.022942544218664596,STANDING_UP
2022-07-11 11:37:49.459000+00:00,-0.03908195030834827,0.04534207622958841,0.1574829828605715,2022-07-11 11:37:49.459000+00:00,0.05676135814099381,-0.03341631362588948,0.025812549896095938,STANDING_UP
2022-07-11 11:37:49.469000+00:00,-0.03035513538587664,0.04766389040568364,0.15467698432804,2022-07-11 11:37:49.469000+00:00,0.05749636076113651,-0.02834130350323183,0.02969755520741746,STANDING_UP
2022-07-11 11:37:49.480000+00:00,-0.02700013383720634,0.048121389373641854,0.15403648638069667,2022-07-11 11:37:49.481000+00:00,0.06064636515991606,-0.022916293271287747,0.033092562756379174,STANDING_UP
2022-07-11 11:37:49.491000+00:00,-0.006889189661300699,0.06310451628243263,0.156384982906278,2022-07-11 11:37:49.490000+00:00,0.06530137378534939,-0.01224127371584316,0.032777561633460905,STANDING_UP
2022-07-11 11:37:49.504000+00:00,-0.027610132461150738,0.04552888914389408,0.16035379701381358,2022-07-11 11:37:49.504000+00:00,0.06957137989992646,-0.003666256950618396,0.030642558576172485,STANDING_UP
2022-07-11 11:37:49.510000+00:00,-0.03227663530589031,0.042719073637449645,0.1583369882276744,2022-07-11 11:37:49.509000+00:00,0.07632639601148172,-0.0028262554503203363,0.03431756484648263,STANDING_UP
2022-07-11 11:37:49.520000+00:00,-0.020286318324440833,0.05684820429611359,0.16120780238091648,2022-07-11 11:37:49.520000+00:00,0.08325640705487758,0.0022487542454372456,0.035542566936586084,STANDING_UP
2022-07-11 11:37:49.529000+00:00,-0.018578318226706858,0.06133551905739698,0.15754398150736915,2022-07-11 11:37:49.530000+00:00,0.09067642439863755,0.012013772620246499,0.033127561742747336,STANDING_UP
2022-07-11 11:37:49.540000+00:00,-0.009969690461649638,0.06905583503476365,0.15644598155307565,2022-07-11 11:37:49.539000+00:00,0.09904144169595086,0.020763789013214407,0.030607559589804323,STANDING_UP
2022-07-11 11:37:49.549000+00:00,-0.028464134789261686,0.06459901959687886,0.1386530360988485,2022-07-11 11:37:49.550000+00:00,0.10607644969845142,0.03483381697142107,0.024097546628431,STANDING_UP
