timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 11:40:44.093000+00:00,-0.042684763418121996,0.01846013030954441,0.11710860093075826,2022-07-11 11:40:44.092000+00:00,2.1875041849472865e-05,-0.0008312515936184095,0.0018025035084365815,SEATED
2022-07-11 11:40:44.103000+00:00,-0.04271526274152082,0.018429630986145584,0.11710860093075826,2022-07-11 11:40:44.103000+00:00,5.68751071412521e-05,-0.000936251807836963,0.0018025035084365815,SEATED
2022-07-11 11:40:44.109000+00:00,-0.042745762064919646,0.018399130143250897,0.11723441519826627,2022-07-11 11:40:44.109000+00:00,2.1875041849472865e-05,-0.0010762520223116523,0.001872503615673926,SEATED
2022-07-11 11:40:44.116000+00:00,-0.04289826172090583,0.018338129976957163,0.11747840978545687,2022-07-11 11:40:44.115000+00:00,-1.3125025109750332e-05,-0.0011812522898927424,0.001872503615673926,SEATED
2022-07-11 11:40:44.126000+00:00,-0.042959263406695425,0.01855162979923697,0.1177529036960463,2022-07-11 11:40:44.125000+00:00,2.1875041849472865e-05,-0.0011112520759303246,0.001872503615673926,SEATED
2022-07-11 11:40:44.140000+00:00,-0.042959263406695425,0.018734630298117727,0.11778341517541313,2022-07-11 11:40:44.140000+00:00,0.00012687524773014047,-0.000936251807836963,0.001872503615673926,SEATED
2022-07-11 11:40:44.153000+00:00,-0.04314226238608032,0.018704130974718902,0.11778341517541313,2022-07-11 11:40:44.152000+00:00,0.0001618753146894747,-0.0006912513257812947,0.0018025035084365815,SEATED
2022-07-11 11:40:44.162000+00:00,-0.042959263406695425,0.018765131141012636,0.11735641249186157,2022-07-11 11:40:44.162000+00:00,0.0001618753146894747,-0.0004812508973441876,0.0016975032408554913,SEATED
2022-07-11 11:40:44.178000+00:00,-0.0430507613768919,0.01879563046441146,0.11732591316846275,2022-07-11 11:40:44.178000+00:00,0.00012687524773014047,-0.00037625070980695785,0.0016275031336183687,SEATED
2022-07-11 11:40:44.180000+00:00,-0.0430507613768919,0.01861262996553048,0.1171695995775559,2022-07-11 11:40:44.179000+00:00,9.187517410058632e-05,-0.00034125065618828554,0.0015925030799996964,SEATED
2022-07-11 11:40:44.234000+00:00,-0.042959263406695425,0.01849063115243932,0.11747840978545687,2022-07-11 11:40:44.234000+00:00,0.00012687524773014047,-0.00037625070980695785,0.0015925030799996964,SEATED
2022-07-11 11:40:44.235000+00:00,-0.04289826172090583,0.018307630653558338,0.11741741113865922,2022-07-11 11:40:44.234000+00:00,0.0001618753146894747,-0.000411250790106954,0.0016275031336183687,SEATED
2022-07-11 11:40:44.235000+00:00,-0.04283726307410818,0.018155130997572266,0.11713910025415708,2022-07-11 11:40:44.235000+00:00,0.0001968753816488089,-0.0005162510043253965,0.0017325032944741636,SEATED
2022-07-11 11:40:44.235000+00:00,-0.0429287640832966,0.01818563032097109,0.1172649145216651,2022-07-11 11:40:44.235000+00:00,0.0001968753816488089,-0.0006562512721626224,0.0017325032944741636,SEATED
2022-07-11 11:40:44.243000+00:00,-0.04298976273009425,0.018246630487264603,0.11710860093075826,2022-07-11 11:40:44.236000+00:00,0.00023187543526748122,-0.000726251379399967,0.0018375035620552538,SEATED
2022-07-11 11:40:44.243000+00:00,-0.043172761709479146,0.01855162979923697,0.11713910025415708,2022-07-11 11:40:44.243000+00:00,0.0001618753146894747,-0.000726251379399967,0.0019425037229112707,SEATED
2022-07-11 11:40:44.244000+00:00,-0.043233763395268854,0.01864313080842539,0.1173869118152604,2022-07-11 11:40:44.243000+00:00,9.187517410058632e-05,-0.0006562512721626224,0.0020125038301486153,SEATED
2022-07-11 11:40:44.277000+00:00,-0.042745762064919646,0.01879563046441146,0.11741741113865922,2022-07-11 11:40:44.278000+00:00,5.68751071412521e-05,-0.0006212511651814134,0.0020125038301486153,SEATED
2022-07-11 11:40:44.278000+00:00,-0.042593262408933574,0.018734630298117727,0.1175089091088557,2022-07-11 11:40:44.278000+00:00,5.68751071412521e-05,-0.0006562512721626224,0.001977503776529943,SEATED
2022-07-11 11:40:44.278000+00:00,-0.04283726307410818,0.018826129787810286,0.117630906402451,2022-07-11 11:40:44.278000+00:00,9.187517410058632e-05,-0.0006912513257812947,0.0019075036692925984,SEATED
2022-07-11 11:40:44.281000+00:00,-0.042532263762135925,0.01864313080842539,0.117630906402451,2022-07-11 11:40:44.280000+00:00,0.00012687524773014047,-0.0006912513257812947,0.0018025035084365815,SEATED
2022-07-11 11:40:44.291000+00:00,-0.0426237617323324,0.018673630131824215,0.11729541384506392,2022-07-11 11:40:44.291000+00:00,0.0001968753816488089,-0.0006912513257812947,0.0016975032408554913,SEATED
2022-07-11 11:40:44.309000+00:00,-0.0426237617323324,0.01846013030954441,0.11741741113865922,2022-07-11 11:40:44.309000+00:00,0.00023187543526748122,-0.0005512510579440688,0.001662503187236819,SEATED
2022-07-11 11:40:44.315000+00:00,-0.04271526274152082,0.01855162979923697,0.11753940843225452,2022-07-11 11:40:44.314000+00:00,0.00023187543526748122,-0.00030625057588840043,0.0016975032408554913,SEATED
2022-07-11 11:40:44.322000+00:00,-0.04280676375070935,0.018917630796998708,0.11760040707905217,2022-07-11 11:40:44.321000+00:00,0.00023187543526748122,8.750016739833555e-06,0.001662503187236819,SEATED
2022-07-11 11:40:44.331000+00:00,-0.04271526274152082,0.018917630796998708,0.1173869118152604,2022-07-11 11:40:44.330000+00:00,0.00030187556918614966,0.00014875028124183842,0.001662503187236819,SEATED
2022-07-11 11:40:44.345000+00:00,-0.042867762397507,0.019039631129585954,0.11753940843225452,2022-07-11 11:40:44.344000+00:00,0.00033687564948592374,0.00014875028124183842,0.0015925030799996964,SEATED
2022-07-11 11:40:44.356000+00:00,-0.04298976273009425,0.019039631129585954,0.11710860093075826,2022-07-11 11:40:44.355000+00:00,0.00030187556918614966,8.750016739833555e-06,0.0015925030799996964,SEATED
2022-07-11 11:40:44.364000+00:00,-0.04298976273009425,0.01888712995410402,0.11677309621740317,2022-07-11 11:40:44.363000+00:00,0.00026687551556747735,-0.000236250441969732,0.0015225028660372786,SEATED
2022-07-11 11:40:44.375000+00:00,-0.043172761709479146,0.018246630487264603,0.11698659148119495,2022-07-11 11:40:44.374000+00:00,0.0001968753816488089,-0.0006212511651814134,0.0015225028660372786,SEATED
2022-07-11 11:40:44.383000+00:00,-0.04283726307410818,0.017972130498691286,0.11689509351099847,2022-07-11 11:40:44.383000+00:00,0.00012687524773014047,-0.000726251379399967,0.0016975032408554913,SEATED
2022-07-11 11:40:44.405000+00:00,-0.042684763418121996,0.01775863067641148,0.11677309621740317,2022-07-11 11:40:44.404000+00:00,0.00012687524773014047,-0.0007962515399998482,0.0019425037229112707,SEATED
2022-07-11 11:40:44.424000+00:00,-0.04256276308553475,0.017941629655796376,0.11704760228396038,2022-07-11 11:40:44.425000+00:00,9.187517410058632e-05,-0.0007962515399998482,0.0021175039910046323,SEATED
2022-07-11 11:40:44.425000+00:00,-0.04277626138831847,0.018246630487264603,0.11723441519826627,2022-07-11 11:40:44.426000+00:00,5.68751071412521e-05,-0.0007962515399998482,0.002222504151860649,SEATED
2022-07-11 11:40:44.426000+00:00,-0.04277626138831847,0.018734630298117727,0.11760040707905217,2022-07-11 11:40:44.426000+00:00,9.187517410058632e-05,-0.0007612514330186393,0.0022925044725481403,SEATED
2022-07-11 11:40:44.434000+00:00,-0.042959263406695425,0.01888712995410402,0.1178749131456096,2022-07-11 11:40:44.434000+00:00,9.187517410058632e-05,-0.0006212511651814134,0.002187504098241977,SEATED
2022-07-11 11:40:44.445000+00:00,-0.043020262053493075,0.01910063129587969,0.11802740976260373,2022-07-11 11:40:44.445000+00:00,0.00012687524773014047,-0.0004812508973441876,0.0020475038837672876,SEATED
2022-07-11 11:40:44.452000+00:00,-0.04314226238608032,0.01922263010897085,0.11805790908600255,2022-07-11 11:40:44.452000+00:00,0.0001618753146894747,-0.00030625057588840043,0.0018375035620552538,SEATED
2022-07-11 11:40:44.464000+00:00,-0.0429287640832966,0.018948130120397533,0.11756990775565335,2022-07-11 11:40:44.463000+00:00,0.0001968753816488089,-0.0002012503883511707,0.0016275031336183687,SEATED
2022-07-11 11:40:44.473000+00:00,-0.042959263406695425,0.01849063115243932,0.11707810160735943,2022-07-11 11:40:44.473000+00:00,0.0001968753816488089,-0.0002712505222697281,0.0015225028660372786,SEATED
2022-07-11 11:40:44.484000+00:00,-0.042867762397507,0.01791113033239755,0.116803595540802,2022-07-11 11:40:44.484000+00:00,0.0001968753816488089,-0.00034125065618828554,0.0015575030263810241,SEATED
2022-07-11 11:40:44.490000+00:00,-0.04289826172090583,0.017606129500929546,0.11686459418759965,2022-07-11 11:40:44.490000+00:00,0.00026687551556747735,-0.00034125065618828554,0.0016975032408554913,SEATED
2022-07-11 11:40:44.500000+00:00,-0.042745762064919646,0.01791113033239755,0.11701709080459377,2022-07-11 11:40:44.502000+00:00,0.00030187556918614966,-0.00030625057588840043,0.001872503615673926,SEATED
2022-07-11 11:40:44.512000+00:00,-0.04289826172090583,0.018429630986145584,0.11713910025415708,2022-07-11 11:40:44.512000+00:00,0.00033687564948592374,-0.0002012503883511707,0.0020125038301486153,SEATED
2022-07-11 11:40:44.518000+00:00,-0.04283726307410818,0.018826129787810286,0.11723441519826627,2022-07-11 11:40:44.517000+00:00,0.00030187556918614966,-0.00016625032139183649,0.0020475038837672876,SEATED
2022-07-11 11:40:44.526000+00:00,-0.0429287640832966,0.01907013045298478,0.11747840978545687,2022-07-11 11:40:44.526000+00:00,0.00026687551556747735,-0.0002012503883511707,0.0019425037229112707,SEATED
2022-07-11 11:40:44.542000+00:00,-0.043020262053493075,0.019192130785572026,0.11772240437264747,2022-07-11 11:40:44.542000+00:00,0.0001968753816488089,-0.0002712505222697281,0.001872503615673926,SEATED
2022-07-11 11:40:44.550000+00:00,-0.042959263406695425,0.019283630275264585,0.11793591179240726,2022-07-11 11:40:44.549000+00:00,0.0001618753146894747,-0.00030625057588840043,0.0017325032944741636,SEATED
2022-07-11 11:40:44.561000+00:00,-0.042867762397507,0.019283630275264585,0.11766140572584982,2022-07-11 11:40:44.560000+00:00,0.0001618753146894747,-0.000236250441969732,0.001662503187236819,SEATED
2022-07-11 11:40:44.572000+00:00,-0.04289826172090583,0.01888712995410402,0.1173869118152604,2022-07-11 11:40:44.571000+00:00,0.0001968753816488089,-0.00016625032139183649,0.0015925030799996964,SEATED
2022-07-11 11:40:44.581000+00:00,-0.04283726307410818,0.01827712981066343,0.11710860093075826,2022-07-11 11:40:44.580000+00:00,0.00023187543526748122,-2.6250050219500665e-05,0.0015575030263810241,SEATED
2022-07-11 11:40:44.589000+00:00,-0.042867762397507,0.01785013016610404,0.11649860230681375,2022-07-11 11:40:44.589000+00:00,0.00030187556918614966,-2.6250050219500665e-05,0.0016275031336183687,SEATED
2022-07-11 11:40:44.600000+00:00,-0.042867762397507,0.017880629489502864,0.1165596009536114,2022-07-11 11:40:44.599000+00:00,0.00026687551556747735,-0.0002012503883511707,0.001767503348092836,SEATED
2022-07-11 11:40:44.612000+00:00,-0.043020262053493075,0.018307630653558338,0.11695609215779612,2022-07-11 11:40:44.611000+00:00,0.00023187543526748122,-0.00034125065618828554,0.001977503776529943,SEATED
2022-07-11 11:40:44.618000+00:00,-0.042654261055731224,0.01864313080842539,0.11695609215779612,2022-07-11 11:40:44.618000+00:00,0.00026687551556747735,-0.0004812508973441876,0.0020475038837672876,SEATED
2022-07-11 11:40:44.626000+00:00,-0.04271526274152082,0.018765131141012636,0.11729541384506392,2022-07-11 11:40:44.625000+00:00,0.00026687551556747735,-0.0006912513257812947,0.0020475038837672876,SEATED
2022-07-11 11:40:44.638000+00:00,-0.042745762064919646,0.018917630796998708,0.11778341517541313,2022-07-11 11:40:44.637000+00:00,0.00026687551556747735,-0.0008662516472370818,0.0019075036692925984,SEATED
2022-07-11 11:40:44.648000+00:00,-0.04289826172090583,0.018856630630705196,0.11805790908600255,2022-07-11 11:40:44.647000+00:00,0.00030187556918614966,-0.0008662516472370818,0.0018375035620552538,SEATED
2022-07-11 11:40:44.664000+00:00,-0.043172761709479146,0.018917630796998708,0.11790541246900843,2022-07-11 11:40:44.663000+00:00,0.00026687551556747735,-0.0006562512721626224,0.0017325032944741636,SEATED
2022-07-11 11:40:44.665000+00:00,-0.043172761709479146,0.018856630630705196,0.11769190504924865,2022-07-11 11:40:44.664000+00:00,0.00023187543526748122,-0.0002712505222697281,0.001662503187236819,SEATED
2022-07-11 11:40:44.706000+00:00,-0.042959263406695425,0.018582130642131656,0.1173869118152604,2022-07-11 11:40:44.706000+00:00,0.0001968753816488089,0.00014875028124183842,0.0016275031336183687,SEATED
2022-07-11 11:40:44.706000+00:00,-0.0433557637278561,0.018582130642131656,0.1171695995775559,2022-07-11 11:40:44.706000+00:00,0.0001968753816488089,0.0003937507632976178,0.001662503187236819,SEATED
2022-07-11 11:40:44.706000+00:00,-0.043172761709479146,0.01861262996553048,0.11686459418759965,2022-07-11 11:40:44.707000+00:00,0.0001968753816488089,0.0005337510311347327,0.001662503187236819,SEATED
2022-07-11 11:40:44.707000+00:00,-0.04320326407186992,0.018673630131824215,0.11671209757060552,2022-07-11 11:40:44.707000+00:00,0.0001618753146894747,0.0003237506293789494,0.0017325032944741636,SEATED
2022-07-11 11:40:44.716000+00:00,-0.042867762397507,0.018948130120397533,0.11662059960040905,2022-07-11 11:40:44.710000+00:00,9.187517410058632e-05,-2.6250050219500665e-05,0.0018025035084365815,SEATED
2022-07-11 11:40:44.746000+00:00,-0.04289826172090583,0.01907013045298478,0.11677309621740317,2022-07-11 11:40:44.746000+00:00,-1.3125025109750332e-05,-0.00044625084372551527,0.0018375035620552538,SEATED
2022-07-11 11:40:44.746000+00:00,-0.042959263406695425,0.018734630298117727,0.11677309621740317,2022-07-11 11:40:44.746000+00:00,-8.312516069586273e-05,-0.0007612514330186393,0.0018025035084365815,SEATED
2022-07-11 11:40:44.746000+00:00,-0.043020262053493075,0.018521130475838143,0.11671209757060552,2022-07-11 11:40:44.747000+00:00,-0.000118125220984866,-0.0010062519150743077,0.001767503348092836,SEATED
2022-07-11 11:40:44.751000+00:00,-0.043172761709479146,0.018094130831278532,0.1171695995775559,2022-07-11 11:40:44.751000+00:00,-0.000118125220984866,-0.0011812522898927424,0.0018025035084365815,SEATED
2022-07-11 11:40:44.760000+00:00,-0.043111763062681496,0.018094130831278532,0.1173869118152604,2022-07-11 11:40:44.761000+00:00,-8.312516069586273e-05,-0.0011462522362740701,0.0019425037229112707,SEATED
2022-07-11 11:40:44.776000+00:00,-0.04289826172090583,0.018399130143250897,0.117630906402451,2022-07-11 11:40:44.777000+00:00,-4.8125093736639535e-05,-0.000936251807836963,0.0020475038837672876,SEATED
2022-07-11 11:40:44.785000+00:00,-0.04308126373928267,0.018704130974718902,0.11747840978545687,2022-07-11 11:40:44.785000+00:00,2.1875041849472865e-05,-0.0006912513257812947,0.00208250393738596,SEATED
2022-07-11 11:40:44.791000+00:00,-0.04308126373928267,0.019009130286691267,0.11720390371889966,2022-07-11 11:40:44.790000+00:00,-4.8125093736639535e-05,-0.0004812508973441876,0.0020125038301486153,SEATED
2022-07-11 11:40:44.805000+00:00,-0.043233763395268854,0.019192130785572026,0.1173869118152604,2022-07-11 11:40:44.804000+00:00,-0.000118125220984866,-0.00037625070980695785,0.0019425037229112707,SEATED
2022-07-11 11:40:44.816000+00:00,-0.04320326407186992,0.019009130286691267,0.1172649145216651,2022-07-11 11:40:44.817000+00:00,-0.00015312528794420022,-0.00030625057588840043,0.0018375035620552538,SEATED
2022-07-11 11:40:44.824000+00:00,-0.043020262053493075,0.01849063115243932,0.11729541384506392,2022-07-11 11:40:44.825000+00:00,-0.00018812535490353444,-0.00034125065618828554,0.0016275031336183687,SEATED
2022-07-11 11:40:44.828000+00:00,-0.04289826172090583,0.01803313066498502,0.1175089091088557,2022-07-11 11:40:44.829000+00:00,-0.00018812535490353444,-0.0005162510043253965,0.0015925030799996964,SEATED
2022-07-11 11:40:44.839000+00:00,-0.04277626138831847,0.017880629489502864,0.11760040707905217,2022-07-11 11:40:44.838000+00:00,-8.312516069586273e-05,-0.0004812508973441876,0.0016275031336183687,SEATED
2022-07-11 11:40:44.865000+00:00,-0.04280676375070935,0.01803313066498502,0.117630906402451,2022-07-11 11:40:44.864000+00:00,-1.3125025109750332e-05,-0.00034125065618828554,0.0017325032944741636,SEATED
2022-07-11 11:40:44.866000+00:00,-0.043020262053493075,0.01836863081985185,0.11747840978545687,2022-07-11 11:40:44.866000+00:00,5.68751071412521e-05,-0.0002012503883511707,0.0018375035620552538,SEATED
2022-07-11 11:40:44.874000+00:00,-0.043294762042066504,0.01864313080842539,0.11707810160735943,2022-07-11 11:40:44.874000+00:00,9.187517410058632e-05,-6.125012051394485e-05,0.0018375035620552538,SEATED
2022-07-11 11:40:44.878000+00:00,-0.043447261698052575,0.01855162979923697,0.11695609215779612,2022-07-11 11:40:44.879000+00:00,5.68751071412521e-05,-2.6250050219500665e-05,0.0018025035084365815,SEATED
2022-07-11 11:40:44.893000+00:00,-0.042959263406695425,0.01836863081985185,0.116803595540802,2022-07-11 11:40:44.893000+00:00,2.1875041849472865e-05,-6.125012051394485e-05,0.0018375035620552538,SEATED
2022-07-11 11:40:44.903000+00:00,-0.042745762064919646,0.017941629655796376,0.11671209757060552,2022-07-11 11:40:44.902000+00:00,-1.3125025109750332e-05,-0.00016625032139183649,0.001872503615673926,SEATED
2022-07-11 11:40:44.911000+00:00,-0.042166262764374074,0.017606129500929546,0.11662059960040905,2022-07-11 11:40:44.911000+00:00,-1.3125025109750332e-05,-0.00037625070980695785,0.0020125038301486153,SEATED
2022-07-11 11:40:44.934000+00:00,-0.04161726278722733,0.017362130355250915,0.11643759150404809,2022-07-11 11:40:44.933000+00:00,-0.000118125220984866,-0.0006912513257812947,0.002257504418929468,SEATED
2022-07-11 11:40:44.934000+00:00,-0.041952761422598295,0.01800262982209011,0.11698659148119495,2022-07-11 11:40:44.935000+00:00,-0.00015312528794420022,-0.0009712518614556354,0.0025375048478786244,SEATED
2022-07-11 11:40:44.937000+00:00,-0.042532263762135925,0.018978630963292442,0.11735641249186157,2022-07-11 11:40:44.937000+00:00,-0.00022312542186275763,-0.0010762520223116523,0.0026775050623533136,SEATED
2022-07-11 11:40:44.960000+00:00,-0.04283726307410818,0.01971063143932006,0.11814940705619903,2022-07-11 11:40:44.958000+00:00,-0.00018812535490353444,-0.0009712518614556354,0.0026775050623533136,SEATED
2022-07-11 11:40:44.960000+00:00,-0.043233763395268854,0.019985131427893377,0.11836291447595859,2022-07-11 11:40:44.962000+00:00,-0.000118125220984866,-0.0005862511115627411,0.002467504740641502,SEATED
2022-07-11 11:40:44.966000+00:00,-0.043386263051254925,0.019832630252411443,0.11833241515255977,2022-07-11 11:40:44.966000+00:00,-4.8125093736639535e-05,-0.000236250441969732,0.002187504098241977,SEATED
