timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 11:38:15.620000+00:00,0.00024422403508794766,0.031443845603778664,0.121409871653547,2022-07-11 11:38:15.620000+00:00,0.002799998834078554,0.0,-0.0002449998926458141,SEATED
2022-07-11 11:38:15.629000+00:00,0.0001526400248976767,0.03223757234670721,0.12052456491284613,2022-07-11 11:38:15.629000+00:00,0.0023799989876223115,3.499998609290955e-05,-0.00010499996161406067,SEATED
2022-07-11 11:38:15.639000+00:00,-0.00045792007469325213,0.033092355460475176,0.11936449690589068,2022-07-11 11:38:15.639000+00:00,0.0018199992634952977,0.00010499996161406067,-6.999997218593013e-05,SEATED
2022-07-11 11:38:15.650000+00:00,-0.0008242561629383527,0.03361133309311359,0.11872340349258259,2022-07-11 11:38:15.650000+00:00,0.0011899994938111558,0.00010499996161406067,0.00013999994437186025,SEATED
2022-07-11 11:38:15.658000+00:00,-0.0010074241358345448,0.033092355460475176,0.11872340349258259,2022-07-11 11:38:15.658000+00:00,0.0005249998080700813,6.999997218604115e-05,0.00034999985425976377,SEATED
2022-07-11 11:38:15.669000+00:00,-0.0012211201991819687,0.03199334990234104,0.11902868838577008,2022-07-11 11:38:15.669000+00:00,0.0002449998926457031,0.00020999992322812133,0.0006999997085195275,SEATED
2022-07-11 11:38:15.677000+00:00,-0.0011905922036993255,0.03129120315718481,0.11924239024219441,2022-07-11 11:38:15.677000+00:00,0.000314999884842182,0.00017499992712988188,0.0010499996161403846,SEATED
2022-07-11 11:38:15.687000+00:00,-0.0007021440860390804,0.03077222856353745,0.12028033942948912,2022-07-11 11:38:15.687000+00:00,0.0004899997852916282,0.00017499992712988188,0.0012949994554252164,SEATED
2022-07-11 11:38:15.697000+00:00,-0.0007326720815218346,0.03132173286210005,0.12067720735943999,2022-07-11 11:38:15.697000+00:00,0.0006649997391019458,3.499998609290955e-05,0.0011199995549757702,SEATED
2022-07-11 11:38:15.706000+00:00,-0.0003663360407608618,0.03171859775305985,0.12128776498985072,2022-07-11 11:38:15.706000+00:00,0.0008399996929122633,-0.00045499981587382443,0.0006649997391019458,SEATED
2022-07-11 11:38:15.716000+00:00,3.05280043859657e-05,0.031199620120421434,0.12162357350997133,2022-07-11 11:38:15.716000+00:00,0.0008049996701335882,-0.0008749996623299561,6.999997218604115e-05,SEATED
2022-07-11 11:38:15.725000+00:00,0.0003358080452782186,0.03077222856353745,0.12211201232072111,2022-07-11 11:38:15.725000+00:00,0.000629999769684142,-0.0011549995777543343,-0.00027999988874394255,SEATED
2022-07-11 11:38:15.735000+00:00,0.00045792007469325213,0.030039555152457043,0.12293627180755617,2022-07-11 11:38:15.735000+00:00,0.0007349997312982026,-0.0010149995933617095,-0.0003849998503580032,SEATED
2022-07-11 11:38:15.744000+00:00,0.00012211201754408485,0.030131141228211478,0.12327208032767656,2022-07-11 11:38:15.745000+00:00,0.0013299994782038915,-0.0007349997312982026,-0.0002449998926458141,SEATED
2022-07-11 11:38:15.754000+00:00,0.0003663360407608618,0.030741701897613494,0.12318049729091318,2022-07-11 11:38:15.754000+00:00,0.001994999163944966,-0.0004899997852915172,-0.00013999994437197127,SEATED
2022-07-11 11:38:15.763000+00:00,0.0008547841584209959,0.03150490197461786,0.12278362936096232,2022-07-11 11:38:15.763000+00:00,0.0023099991555086685,-0.000314999884842071,-3.4999986093020574e-05,SEATED
2022-07-11 11:38:15.773000+00:00,0.0007021440860390804,0.031230149825336673,0.12278362936096232,2022-07-11 11:38:15.773000+00:00,0.002764998811299879,-0.00010499996161406067,-6.999997218593013e-05,SEATED
2022-07-11 11:38:15.783000+00:00,0.0006716160905564372,0.03132173286210005,0.12205096506685531,2022-07-11 11:38:15.784000+00:00,0.003359998771649053,3.499998609290955e-05,-0.0002099999232280103,SEATED
2022-07-11 11:38:15.793000+00:00,0.0005800321041082857,0.032145989309943834,0.12159303772707375,2022-07-11 11:38:15.793000+00:00,0.0036749985497692705,6.999997218604115e-05,-0.0003849998503580032,SEATED
2022-07-11 11:38:15.802000+00:00,0.00027475203057059083,0.03248179783006444,0.12110459891632397,2022-07-11 11:38:15.802000+00:00,0.0035699984814336894,0.00027999988874394255,-0.0003849998503580032,SEATED
2022-07-11 11:38:15.812000+00:00,-0.0001831680203804309,0.03263443723766701,0.12089089705989986,2022-07-11 11:38:15.813000+00:00,0.003429998603762696,0.00045499981587382443,-0.000314999884842071,SEATED
2022-07-11 11:38:15.822000+00:00,-0.0001831680203804309,0.03263443723766701,0.120738254613306,2022-07-11 11:38:15.822000+00:00,0.0034649986265413713,0.0005599997774878851,-0.000314999884842071,SEATED
2022-07-11 11:38:15.832000+00:00,-0.0007021440860390804,0.032848133016109005,0.12092142068683276,2022-07-11 11:38:15.832000+00:00,0.003289998726091703,0.0004899997852916282,-0.000314999884842071,SEATED
2022-07-11 11:38:15.843000+00:00,-0.0011295361177654506,0.03229862871754641,0.12202042928395773,2022-07-11 11:38:15.843000+00:00,0.003429998603762696,0.0005249998080700813,-0.000314999884842071,SEATED
2022-07-11 11:38:15.854000+00:00,-0.0014042881720781608,0.030985924341979443,0.12241729721390882,2022-07-11 11:38:15.854000+00:00,0.00465499833379579,0.00034999985425976377,-0.00045499981587382443,SEATED
2022-07-11 11:38:15.860000+00:00,-0.001037952131317299,0.030436420043416845,0.12314997366398028,2022-07-11 11:38:15.860000+00:00,0.00619499762850606,-0.0002099999232280103,-0.0009449996545262129,SEATED
2022-07-11 11:38:15.869000+00:00,-0.0003663360407608618,0.030405893377492887,0.12351630581103379,2022-07-11 11:38:15.869000+00:00,0.0075599972362101475,-0.0003849998503580032,-0.0012249995165898309,SEATED
2022-07-11 11:38:15.883000+00:00,0.00027475203057059083,0.03107750737874282,0.12354682943796669,2022-07-11 11:38:15.883000+00:00,0.008364996479456988,-0.000629999769684142,-0.0013649995009823446,SEATED
2022-07-11 11:38:15.888000+00:00,0.000641088095073794,0.03168806804814461,0.12318049729091318,2022-07-11 11:38:15.888000+00:00,0.008819996348691683,-0.000629999769684142,-0.0015049993786533378,SEATED
2022-07-11 11:38:15.897000+00:00,0.0006716160905564372,0.032878659682033184,0.12226465476731496,2022-07-11 11:38:15.897000+00:00,0.00920499617236925,-0.0005949997469055779,-0.0016099993402672874,SEATED
