timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 11:35:56.168000+00:00,-0.04671076223753445,0.022730131313627444,0.11537009087315342,2022-07-11 11:35:56.182000+00:00,0.00030187556918614966,-0.0005162510043253965,0.0017325032944741636,SEATED
2022-07-11 11:35:56.183000+00:00,-0.04655826258154827,0.02242513200165508,0.11530909222635577,2022-07-11 11:35:56.186000+00:00,0.00026687551556747735,-0.0005162510043253965,0.0017325032944741636,SEATED
2022-07-11 11:35:56.188000+00:00,-0.046588764943939154,0.022303131669067833,0.11500409899236752,2022-07-11 11:35:56.196000+00:00,0.00023187543526748122,-0.0006562512721626224,0.0016975032408554913,SEATED
2022-07-11 11:35:56.196000+00:00,-0.046588764943939154,0.02224213150277432,0.1149735996689687,2022-07-11 11:35:56.208000+00:00,0.0001618753146894747,-0.000726251379399967,0.0017325032944741636,SEATED
2022-07-11 11:35:56.209000+00:00,-0.04671076223753445,0.022303131669067833,0.11500409899236752,2022-07-11 11:35:56.218000+00:00,0.0001618753146894747,-0.000726251379399967,0.0017325032944741636,SEATED
2022-07-11 11:35:56.219000+00:00,-0.046588764943939154,0.022303131669067833,0.115095596962564,2022-07-11 11:35:56.230000+00:00,0.0001968753816488089,-0.0006212511651814134,0.0018025035084365815,SEATED
2022-07-11 11:35:56.231000+00:00,-0.046649763590736804,0.022547132334242548,0.11512609628596282,2022-07-11 11:35:56.239000+00:00,0.0001968753816488089,-0.0005512510579440688,0.001872503615673926,SEATED
2022-07-11 11:35:56.240000+00:00,-0.04683657650504258,0.02242513200165508,0.11530909222635577,2022-07-11 11:35:56.250000+00:00,0.00012687524773014047,-0.0005162510043253965,0.0019075036692925984,SEATED
2022-07-11 11:35:56.250000+00:00,-0.04683657650504258,0.02242513200165508,0.11530909222635577,2022-07-11 11:35:56.263000+00:00,0.00012687524773014047,-0.0004812508973441876,0.0019425037229112707,SEATED
2022-07-11 11:35:56.263000+00:00,-0.046928077514231004,0.022272630826173145,0.11524809357955812,2022-07-11 11:35:56.269000+00:00,0.0001618753146894747,-0.00044625084372551527,0.0020125038301486153,SEATED
2022-07-11 11:35:56.268000+00:00,-0.046928077514231004,0.02242513200165508,0.1153395915497546,2022-07-11 11:35:56.279000+00:00,0.0001618753146894747,-0.00034125065618828554,0.0020475038837672876,SEATED
2022-07-11 11:35:56.278000+00:00,-0.04683657650504258,0.022486132167948814,0.11524809357955812,2022-07-11 11:35:56.288000+00:00,0.0001968753816488089,-0.0002712505222697281,0.0020475038837672876,SEATED
2022-07-11 11:35:56.288000+00:00,-0.046741264599925225,0.02269963199022862,0.11512609628596282,2022-07-11 11:35:56.298000+00:00,0.0001618753146894747,-0.000236250441969732,0.0020125038301486153,SEATED
2022-07-11 11:35:56.298000+00:00,-0.046466764611351796,0.022547132334242548,0.11494310034556987,2022-07-11 11:35:56.310000+00:00,0.0001618753146894747,-0.00030625057588840043,0.0019425037229112707,SEATED
2022-07-11 11:35:56.310000+00:00,-0.0462227639461773,0.02242513200165508,0.11506509763916517,2022-07-11 11:35:56.317000+00:00,0.0001618753146894747,-0.00044625084372551527,0.001872503615673926,SEATED
2022-07-11 11:35:56.318000+00:00,-0.04613126293698877,0.02242513200165508,0.1149735996689687,2022-07-11 11:35:56.328000+00:00,0.0001968753816488089,-0.0005862511115627411,0.0018375035620552538,SEATED
