timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 11:35:56.370000+00:00,-0.011631169507837713,0.05308819687019484,0.1127704453231404,2022-07-11 11:35:56.370000+00:00,0.001084999532197095,-0.000314999884842071,3.499998609290955e-05,SEATED
2022-07-11 11:35:56.379000+00:00,-0.011478529340487209,0.05342400539031544,0.11219041131966256,2022-07-11 11:35:56.379000+00:00,0.0010499996161403846,-0.00027999988874394255,6.999997218604115e-05,SEATED
2022-07-11 11:35:56.388000+00:00,-0.01193644984253861,0.0535766478369093,0.11148827065248845,2022-07-11 11:35:56.389000+00:00,0.0009099996317476489,-0.00010499996161406067,6.999997218604115e-05,SEATED
2022-07-11 11:35:56.399000+00:00,-0.0121806738064002,0.0535766478369093,0.11112193850543495,2022-07-11 11:35:56.399000+00:00,0.0007699997007160064,3.499998609290955e-05,0.00013999994437186025,SEATED
2022-07-11 11:35:56.408000+00:00,-0.012058561824469405,0.05321030961187345,0.11078612998531434,2022-07-11 11:35:56.408000+00:00,0.0008399996929122633,3.499998609290955e-05,0.00020999992322812133,SEATED
2022-07-11 11:35:56.418000+00:00,-0.012333313973750704,0.05351559450506116,0.11054190450195711,2022-07-11 11:35:56.418000+00:00,0.0008049996701335882,-0.00013999994437197127,0.00010499996161406067,SEATED
2022-07-11 11:35:56.428000+00:00,-0.0121806738064002,0.053637701168757435,0.11087771302207772,2022-07-11 11:35:56.428000+00:00,0.0005949997469056889,-0.00045499981587382443,-6.999997218593013e-05,SEATED
2022-07-11 11:35:56.437000+00:00,-0.011570113896746226,0.05253869257163246,0.11124404516913122,2022-07-11 11:35:56.437000+00:00,0.0002449998926457031,-0.0005249998080701923,-0.0002099999232280103,SEATED
2022-07-11 11:35:56.446000+00:00,-0.011631169507837713,0.05296609020649856,0.11170197250891278,2022-07-11 11:35:56.447000+00:00,0.00010499996161406067,-0.000314999884842071,-0.00010499996161406067,SEATED
2022-07-11 11:35:56.457000+00:00,-0.011478529340487209,0.053637701168757435,0.11182407917260906,2022-07-11 11:35:56.457000+00:00,0.00013999994437186025,-0.0002449998926458141,0.00020999992322812133,SEATED
2022-07-11 11:35:56.466000+00:00,-0.011570113896746226,0.05330189264863683,0.1124041131760869,2022-07-11 11:35:56.466000+00:00,0.00017499992712988188,-6.999997218593013e-05,0.00027999988874394255,SEATED
2022-07-11 11:35:56.479000+00:00,-0.012028033639049807,0.05275239442805657,0.11280098110603776,2022-07-11 11:35:56.479000+00:00,0.00017499992712988188,-3.4999986093020574e-05,0.00034999985425976377,SEATED
2022-07-11 11:35:56.487000+00:00,-0.011631169507837713,0.05229447316625757,0.11316731325309126,2022-07-11 11:35:56.488000+00:00,0.00020999992322812133,-0.00013999994437197127,0.00045499981587382443,SEATED
2022-07-11 11:35:56.495000+00:00,-0.011478529340487209,0.05208077738781558,0.11347259814627897,2022-07-11 11:35:56.495000+00:00,0.00027999988874394255,-0.00013999994437197127,0.00045499981587382443,SEATED
2022-07-11 11:35:56.508000+00:00,-0.011570113896746226,0.05156179671618588,0.11347259814627897,2022-07-11 11:35:56.509000+00:00,0.0005949997469056889,-6.999997218593013e-05,0.0003849998503580032,SEATED
2022-07-11 11:35:56.516000+00:00,-0.011997505453630097,0.051989194351052204,0.11325889628985464,2022-07-11 11:35:56.517000+00:00,0.0009799995705830344,-0.000314999884842071,0.00017499992712988188,SEATED
2022-07-11 11:35:56.526000+00:00,-0.011814337860607815,0.052691335018226315,0.11304519443343053,2022-07-11 11:35:56.527000+00:00,0.0011549995777542232,-0.0005599997774878851,0.00010499996161406067,SEATED
2022-07-11 11:35:56.537000+00:00,-0.011631169507837713,0.05278291805498969,0.11273992169620728,2022-07-11 11:35:56.537000+00:00,0.0011549995777542232,-0.0005949997469055779,6.999997218604115e-05,SEATED
2022-07-11 11:35:56.546000+00:00,-0.011905921657119012,0.05321030961187345,0.11246517258591715,2022-07-11 11:35:56.546000+00:00,0.0010149995933617095,-0.0005949997469055779,0.0,SEATED
2022-07-11 11:35:56.556000+00:00,-0.011448001914815431,0.05275239442805657,0.1124346368030198,2022-07-11 11:35:56.556000+00:00,0.0009099996317476489,-0.0006999997085196386,-3.4999986093020574e-05,SEATED
2022-07-11 11:35:56.565000+00:00,-0.011631169507837713,0.0525692222765477,0.11212936406579677,2022-07-11 11:35:56.565000+00:00,0.000944999654526324,-0.0005949997469055779,-0.00027999988874394255,SEATED
2022-07-11 11:35:56.575000+00:00,-0.011448001914815431,0.05345453509523068,0.11121352154219832,2022-07-11 11:35:56.575000+00:00,0.000944999654526324,-0.0005949997469055779,-6.999997218593013e-05,SEATED
2022-07-11 11:35:56.585000+00:00,-0.010929025801672543,0.054797769175712885,0.11026715539166698,2022-07-11 11:35:56.585000+00:00,0.0006999997085195275,-0.0005599997774878851,-3.4999986093020574e-05,SEATED
2022-07-11 11:35:56.594000+00:00,-0.010898497616252834,0.05513357769583349,0.11002292990830997,2022-07-11 11:35:56.595000+00:00,0.00020999992322812133,-0.00045499981587382443,-6.999997218593013e-05,SEATED
2022-07-11 11:35:56.599000+00:00,-0.011539585711326517,0.054797769175712885,0.11002292990830997,2022-07-11 11:35:56.599000+00:00,-0.000314999884842071,-0.0002099999232280103,0.00013999994437186025,SEATED
2022-07-11 11:35:56.609000+00:00,-0.011753281489768508,0.05470618613894951,0.11026715539166698,2022-07-11 11:35:56.609000+00:00,-0.0006999997085196386,-0.00013999994437197127,0.00027999988874394255,SEATED
2022-07-11 11:35:56.621000+00:00,-0.012058561824469405,0.05403456909870852,0.11103035546867157,2022-07-11 11:35:56.621000+00:00,-0.0008049996701336992,-6.999997218593013e-05,0.00034999985425976377,SEATED
2022-07-11 11:35:56.633000+00:00,-0.012547009752192695,0.05299661383343146,0.11231253013932352,2022-07-11 11:35:56.633000+00:00,-0.0007349997312982026,-3.4999986093020574e-05,0.0004199998464560206,SEATED
2022-07-11 11:35:56.640000+00:00,-0.012485954141101208,0.05189760523630649,0.11350312177321187,2022-07-11 11:35:56.640000+00:00,-0.0003849998503580032,0.0,0.0004199998464560206,SEATED
2022-07-11 11:35:56.649000+00:00,-0.012485954141101208,0.05137863064265913,0.11426632185021646,2022-07-11 11:35:56.649000+00:00,0.0,-0.00010499996161406067,0.0003849998503580032,SEATED
2022-07-11 11:35:56.660000+00:00,-0.011997505453630097,0.05131757731081099,0.1140831557766897,2022-07-11 11:35:56.660000+00:00,0.0003849998503580032,-0.0002449998926458141,0.00034999985425976377,SEATED
2022-07-11 11:35:56.669000+00:00,-0.011509057525906918,0.0516533858309316,0.11347259814627897,2022-07-11 11:35:56.669000+00:00,0.0006649997391019458,-0.0003849998503580032,0.00020999992322812133,SEATED
2022-07-11 11:35:56.680000+00:00,-0.011020609598183628,0.05226394346134233,0.11304519443343053,2022-07-11 11:35:56.680000+00:00,0.0006999997085195275,-0.00045499981587382443,6.999997218604115e-05,SEATED
2022-07-11 11:35:56.690000+00:00,-0.011020609598183628,0.05287450109175307,0.11280098110603776,2022-07-11 11:35:56.690000+00:00,0.0005249998080700813,-0.00041999984645613164,0.0,SEATED
2022-07-11 11:35:56.699000+00:00,-0.010929025801672543,0.05348506480014592,0.11273992169620728,2022-07-11 11:35:56.699000+00:00,0.0003849998503580032,-0.00034999985425976377,3.499998609290955e-05,SEATED
2022-07-11 11:35:56.710000+00:00,-0.01123430537662562,0.05354611813199406,0.11283150473297066,2022-07-11 11:35:56.710000+00:00,0.000314999884842182,-0.0002099999232280103,0.00013999994437186025,SEATED
2022-07-11 11:35:56.714000+00:00,-0.011448001914815431,0.0535766478369093,0.1127704453231404,2022-07-11 11:35:56.714000+00:00,0.0002449998926457031,-0.0002099999232280103,0.00020999992322812133,SEATED
2022-07-11 11:35:56.725000+00:00,-0.011631169507837713,0.053607177541824536,0.11255675562268053,2022-07-11 11:35:56.725000+00:00,0.00020999992322812133,-0.00013999994437197127,0.0004199998464560206,SEATED
2022-07-11 11:35:56.734000+00:00,-0.01169222587867702,0.053362952058467306,0.11255675562268053,2022-07-11 11:35:56.734000+00:00,0.00013999994437186025,-0.00010499996161406067,0.0005249998080700813,SEATED
2022-07-11 11:35:56.746000+00:00,-0.011661697693257311,0.052905030796668084,0.11219041131966256,2022-07-11 11:35:56.746000+00:00,0.00017499992712988188,-6.999997218593013e-05,0.0005949997469056889,SEATED
2022-07-11 11:35:56.754000+00:00,-0.01172275330434891,0.05281344775990471,0.11179355554567616,2022-07-11 11:35:56.754000+00:00,0.0002449998926457031,-0.00010499996161406067,0.0005599997774878851,SEATED
2022-07-11 11:35:56.765000+00:00,-0.011600641322418115,0.05293556050158332,0.1113051045789617,2022-07-11 11:35:56.766000+00:00,0.00010499996161406067,-0.00017499992712988188,0.0004899997852916282,SEATED
2022-07-11 11:35:56.777000+00:00,-0.011783809675188217,0.053118726575110076,0.11124404516913122,2022-07-11 11:35:56.777000+00:00,-0.00013999994437197127,-0.00017499992712988188,0.00045499981587382443,SEATED
2022-07-11 11:35:56.786000+00:00,-0.012119617435561003,0.05287450109175307,0.11154933006231893,2022-07-11 11:35:56.786000+00:00,-0.00027999988874394255,-0.00017499992712988188,0.00045499981587382443,SEATED
2022-07-11 11:35:56.796000+00:00,-0.012150145620980601,0.052630281686377955,0.11194619799226979,2022-07-11 11:35:56.796000+00:00,-0.0002099999232280103,-0.00027999988874394255,0.0004199998464560206,SEATED
2022-07-11 11:35:56.801000+00:00,-0.011661697693257311,0.05278291805498969,0.11225147072949304,2022-07-11 11:35:56.801000+00:00,-3.4999986093020574e-05,-0.0004899997852915172,0.000314999884842182,SEATED
2022-07-11 11:35:56.815000+00:00,-0.011448001914815431,0.05397350968887804,0.11206830465596629,2022-07-11 11:35:56.815000+00:00,-0.00013999994437197127,-0.0004899997852915172,0.00034999985425976377,SEATED
2022-07-11 11:35:56.824000+00:00,-0.011264833562045329,0.054797769175712885,0.11142721124265798,2022-07-11 11:35:56.824000+00:00,-0.0005599997774878851,-0.00041999984645613164,0.00045499981587382443,SEATED
2022-07-11 11:35:56.834000+00:00,-0.011295361747464927,0.05559149895763271,0.11078612998531434,2022-07-11 11:35:56.834000+00:00,-0.0012249995165898309,-0.00034999985425976377,0.0005949997469056889,SEATED
2022-07-11 11:35:56.843000+00:00,-0.01172275330434891,0.05736211851701656,0.11069454694855096,2022-07-11 11:35:56.844000+00:00,-0.001924999331831101,-0.00027999988874394255,0.0008399996929122633,SEATED
2022-07-11 11:35:56.853000+00:00,-0.012852290086893592,0.062002378388874124,0.10956500256852841,2022-07-11 11:35:56.853000+00:00,-0.002624998933628997,-0.00041999984645613164,0.001084999532197095,SEATED
2022-07-11 11:35:56.863000+00:00,-0.012852290086893592,0.06911540456527177,0.10800807878758656,2022-07-11 11:35:56.863000+00:00,-0.004654998333795901,-0.0007699997007158954,0.001574999424210466,SEATED
2022-07-11 11:35:56.873000+00:00,-0.011264833562045329,0.07451885843615158,0.10675642774386773,2022-07-11 11:35:56.873000+00:00,-0.008119996746893787,-0.0005949997469055779,0.002729999001964689,SEATED
2022-07-11 11:35:56.878000+00:00,-0.010715329263482731,0.07714426718728573,0.10693959381739448,2022-07-11 11:35:56.878000+00:00,-0.013474994682487584,-0.0008749996623299561,0.0035349986720984994,SEATED
2022-07-11 11:35:56.891000+00:00,-0.011295361747464927,0.08074657179386624,0.10300148676867549,2022-07-11 11:35:56.891000+00:00,-0.02159499142938137,-0.0018199992634954087,0.0037799986181050738,SEATED
2022-07-11 11:35:56.901000+00:00,-0.009158401683801887,0.08358567632344238,0.09527790296186711,2022-07-11 11:35:56.901000+00:00,-0.03265498667458111,-0.0036049985042121424,0.005424997981150925,SEATED
2022-07-11 11:35:56.910000+00:00,-0.003144384484403129,0.0864247808530183,0.09158401531852323,2022-07-11 11:35:56.911000+00:00,-0.04535998170971356,-0.0056699977137142366,0.007524996786544724,SEATED
2022-07-11 11:35:56.920000+00:00,0.004182336710688794,0.08950811086595167,0.09231668569061235,2022-07-11 11:35:56.920000+00:00,-0.057644978179050455,-0.007839996564665164,0.009274996217926379,SEATED
2022-07-11 11:35:56.926000+00:00,0.011356417358556525,0.08865332775218371,0.09375150280785816,2022-07-11 11:35:56.926000+00:00,-0.06975497154628663,-0.00969499649126937,0.01081499551263665,SEATED
2022-07-11 11:35:56.937000+00:00,0.013676546534737488,0.08407412121217428,0.10184142483970238,2022-07-11 11:35:56.937000+00:00,-0.08140996504428821,-0.010534996184181522,0.01238999525701212,SEATED
2022-07-11 11:35:56.947000+00:00,0.015813505838652597,0.0744272753993882,0.11389998970316295,2022-07-11 11:35:56.947000+00:00,-0.09026496355019253,-0.011234995785979529,0.0135099942783794,SEATED
2022-07-11 11:35:56.954000+00:00,0.01312704223617489,0.06432250224682057,0.1245542549983285,2022-07-11 11:35:56.954000+00:00,-0.09509495900967357,-0.009589995996046818,0.014419994016848792,SEATED
2022-07-11 11:35:56.965000+00:00,0.007082497231230223,0.050249095379609976,0.12949979976337356,2022-07-11 11:35:56.965000+00:00,-0.09614496396189909,-0.006019997514613129,0.015749994028660952,SEATED
2022-07-11 11:35:56.974000+00:00,0.0005495040611414037,0.029062659297010462,0.12852289782994486,2022-07-11 11:35:56.974000+00:00,-0.09341496474649091,-0.0022399991099515404,0.01679999385824482,SEATED
2022-07-11 11:35:56.987000+00:00,-0.0004884480701758953,0.008883649534520588,0.12256993966050267,2022-07-11 11:35:56.987000+00:00,-0.09019496094331447,0.0009099996317476489,0.017569993505599735,SEATED
2022-07-11 11:35:56.997000+00:00,-0.0013127041856301203,0.004640256832866285,0.12373000766745812,2022-07-11 11:35:56.997000+00:00,-0.08396496798778474,0.0028699988796356823,0.020019992538779396,STANDING_UP
2022-07-11 11:35:57.007000+00:00,0.00024422403508794766,0.0021369602536001064,0.11988347149953804,2022-07-11 11:35:57.007000+00:00,-0.07353496888373134,0.0021349992550592223,0.02386999077555485,STANDING_UP
2022-07-11 11:35:57.016000+00:00,0.002259072235530901,0.0048539526113082765,0.11600641170468506,2022-07-11 11:35:57.016000+00:00,-0.06586997371361947,0.00251999907873679,0.026074989222397482,STANDING_UP
2022-07-11 11:35:57.026000+00:00,0.005281344927940079,0.006624576729179044,0.11142721124265798,2022-07-11 11:35:57.026000+00:00,-0.0626849746289766,0.004129998419003966,0.026844988869752617,STANDING_UP
2022-07-11 11:35:57.035000+00:00,0.00790675291932641,0.006044545004944446,0.10843547034447054,2022-07-11 11:35:57.036000+00:00,-0.06369997486266854,0.0065099974066265,0.026284990212842585,STANDING_UP
2022-07-11 11:35:57.043000+00:00,0.007998337475585204,0.002411712402881294,0.10678696352676509,2022-07-11 11:35:57.044000+00:00,-0.0667099708452108,0.009869996178275331,0.025059990696252754,STANDING_UP
2022-07-11 11:35:57.051000+00:00,0.0037549443940572136,-0.0035412486156151113,0.10529108699968903,2022-07-11 11:35:57.051000+00:00,-0.07013996880864337,0.012809994676581393,0.024429991140012097,STANDING_UP
2022-07-11 11:35:57.060000+00:00,-0.001282176190147366,-0.011448001914815431,0.0974148607462868,2022-07-11 11:35:57.060000+00:00,-0.07234497237812776,0.014069994642836647,0.024919990605138498,STANDING_UP
2022-07-11 11:35:57.069000+00:00,-0.0031138564889203746,-0.021155906377684275,0.08981338968115682,2022-07-11 11:35:57.070000+00:00,-0.07279997224736245,0.015294994159426256,0.02589998953539152,STANDING_UP
2022-07-11 11:35:57.079000+00:00,-0.0026254083712602405,-0.03193229353150184,0.08871438108403185,2022-07-11 11:35:57.079000+00:00,-0.07059496867787807,0.017464993010377405,0.02638998900051792,STANDING_UP
2022-07-11 11:35:57.088000+00:00,-0.0007326720815218346,-0.042159173347765755,0.09198087717049175,2022-07-11 11:35:57.089000+00:00,-0.06509997235871712,0.020439991104575173,0.025864989939499594,STANDING_UP
2022-07-11 11:35:57.098000+00:00,-0.0012516481946647229,-0.049089030411645695,0.10058977379598333,2022-07-11 11:35:57.098000+00:00,-0.05718997830981576,0.023799989876224004,0.024639990422909985,STANDING_UP
2022-07-11 11:35:57.107000+00:00,-0.005067648769624178,-0.04924166981924827,0.10935131286806876,2022-07-11 11:35:57.107000+00:00,-0.04955998102804837,0.026459989899848768,0.02337999131042845,STANDING_UP
2022-07-11 11:35:57.118000+00:00,-0.010165825724667954,-0.04508986395309633,0.11582324563115831,2022-07-11 11:35:57.118000+00:00,-0.043294983353985184,0.028174988881565,0.02232999148084458,STANDING_UP
2022-07-11 11:35:57.129000+00:00,-0.01596614676575092,-0.04099910837980136,0.11826548830876571,2022-07-11 11:35:57.129000+00:00,-0.03993498458233624,0.02957498808516079,0.021209990751930086,STANDING_UP
2022-07-11 11:35:57.137000+00:00,-0.020911682413822574,-0.03605357273172971,0.11951713935248454,2022-07-11 11:35:57.137000+00:00,-0.0412649828866013,0.030834987197642327,0.019914992043556845,STANDING_UP
2022-07-11 11:35:57.149000+00:00,-0.025887746247313936,-0.03034483700665358,0.11832654771859619,2022-07-11 11:35:57.149000+00:00,-0.04602498256939336,0.031429988865538494,0.018794993022189566,STANDING_UP
2022-07-11 11:35:57.160000+00:00,-0.029764803003175744,-0.02463609976208181,0.11454107096050659,2022-07-11 11:35:57.160000+00:00,-0.05347998016415456,0.03100998688464851,0.018094992566618062,STANDING_UP
2022-07-11 11:35:57.169000+00:00,-0.03321446820215368,-0.017126210214219673,0.11298414717956451,2022-07-11 11:35:57.169000+00:00,-0.0631049766098668,0.029539986781721872,0.01767499229327507,STANDING_UP
2022-07-11 11:35:57.179000+00:00,-0.034038724649997465,-0.008975233331031784,0.10819124486111331,2022-07-11 11:35:57.179000+00:00,-0.07465496961264573,0.027404989234209864,0.017464993010377405,STANDING_UP
2022-07-11 11:35:57.187000+00:00,-0.033519750056350106,-0.0021064322581173522,0.10568795492964012,2022-07-11 11:35:57.187000+00:00,-0.0887599655589214,0.02509499029214468,0.016029994210889686,STANDING_UP
2022-07-11 11:35:57.193000+00:00,-0.0327870766452697,-0.002350656411915897,0.1050163378893989,2022-07-11 11:35:57.193000+00:00,-0.1028299567866634,0.023204991623422266,0.013474994682487473,STANDING_UP
2022-07-11 11:35:57.204000+00:00,-0.03300077242371169,-0.009982657371897852,0.10776385330422933,2022-07-11 11:35:57.204000+00:00,-0.11514995114434479,0.022049991298616067,0.011269995381871345,STANDING_UP
2022-07-11 11:35:57.213000+00:00,-0.03397766827915816,-0.021796995232505667,0.11185460279954196,2022-07-11 11:35:57.213000+00:00,-0.1247049483982734,0.021034991064924125,0.01000999626938981,STANDING_UP
2022-07-11 11:35:57.225000+00:00,-0.034527172577720755,-0.0372136376996941,0.11258727924961365,2022-07-11 11:35:57.225000+00:00,-0.12921994920227586,0.019844992851773435,0.009484996354597763,STANDING_UP
2022-07-11 11:35:57.232000+00:00,-0.036175685473408326,-0.05470618613894962,0.11719700333857364,2022-07-11 11:35:57.232000+00:00,-0.12998994372698924,0.01924999289142426,0.008854996798357107,STANDING_UP
2022-07-11 11:35:57.242000+00:00,-0.038129477184301264,-0.07244295398358003,0.12049402912994878,2022-07-11 11:35:57.242000+00:00,-0.1245299452961729,0.019109992800310005,0.008084997151001971,STANDING_UP
2022-07-11 11:35:57.252000+00:00,-0.04148755934651582,-0.08840910226882648,0.1169222542282835,2022-07-11 11:35:57.253000+00:00,-0.11217495305014702,0.01823499265773232,0.007104997366975452,STANDING_UP
2022-07-11 11:35:57.265000+00:00,-0.04325818194489084,-0.0964074351859251,0.11075559420241698,2022-07-11 11:35:57.265000+00:00,-0.09852496380329512,0.016519993676016087,0.0075599972362101475,STANDING_UP
2022-07-11 11:35:57.275000+00:00,-0.042922373424770344,-0.09576634785059923,0.1071532956738186,2022-07-11 11:35:57.275000+00:00,-0.08602996634351323,0.013649994369493657,0.008574996616128372,STANDING_UP
2022-07-11 11:35:57.285000+00:00,-0.040938055047953226,-0.0923472153955276,0.09958234823562173,2022-07-11 11:35:57.285000+00:00,-0.07468996750099033,0.009414996309040635,0.009239996622034674,STANDING_UP
2022-07-11 11:35:57.294000+00:00,-0.03638938125185032,-0.09060711946307665,0.09335463487790707,2022-07-11 11:35:57.294000+00:00,-0.06548497645126283,0.00577499778205004,0.010149996360504066,STANDING_UP
2022-07-11 11:35:57.304000+00:00,-0.029764803003175744,-0.09017972790619266,0.08724903426187103,2022-07-11 11:35:57.304000+00:00,-0.057644978179050455,0.0034999986493198243,0.011864995342220297,STANDING_UP
2022-07-11 11:35:57.314000+00:00,-0.025277187097407672,-0.084409929732295,0.08254772105816532,2022-07-11 11:35:57.314000+00:00,-0.05246497993046273,0.003359998771649053,0.014384994420956865,STANDING_UP
2022-07-11 11:35:57.322000+00:00,-0.021919106454688753,-0.07754112903925436,0.0869742851515809,2022-07-11 11:35:57.323000+00:00,-0.048929981471807604,0.005389997958372472,0.01816499346594891,STANDING_UP
2022-07-11 11:35:57.332000+00:00,-0.02222438678938965,-0.07287034554046401,0.0892333556776792,2022-07-11 11:35:57.332000+00:00,-0.044239980980799176,0.007419997145095891,0.020439991104575173,STANDING_UP
2022-07-11 11:35:57.342000+00:00,-0.023537091164956725,-0.06859642389364229,0.0932325282142108,2022-07-11 11:35:57.342000+00:00,-0.04150998518048543,0.010744995467079299,0.021384992146483484,STANDING_UP
2022-07-11 11:35:57.352000+00:00,-0.02793312403396142,-0.06392564039485182,0.09396519858629993,2022-07-11 11:35:57.352000+00:00,-0.04241998150386039,0.013824994910273336,0.019494991770213854,STANDING_UP
2022-07-11 11:35:57.361000+00:00,-0.03394714161323409,-0.06362036157964646,0.09130926013025076,2022-07-11 11:35:57.362000+00:00,-0.04689998100442372,0.01718499282814867,0.016939993949359078,STANDING_UP
2022-07-11 11:35:57.371000+00:00,-0.03730522073645748,-0.06853537056179415,0.0850815467725361,2022-07-11 11:35:57.371000+00:00,-0.05344497886071564,0.01924999289142426,0.014384994420956865,STANDING_UP
2022-07-11 11:35:57.380000+00:00,-0.039320068818189724,-0.07711373748237049,0.07577050947987041,2022-07-11 11:35:57.381000+00:00,-0.05914997617032158,0.019179991992093637,0.011024995649308034,STANDING_UP
2022-07-11 11:35:57.390000+00:00,-0.039564294301546954,-0.08663847663146029,0.06978701552753064,2022-07-11 11:35:57.390000+00:00,-0.06194997799260782,0.018619993335183604,0.009064996081254995,STANDING_UP
2022-07-11 11:35:57.400000+00:00,-0.03773261229334146,-0.09332411125097406,0.0653604575120974,2022-07-11 11:35:57.400000+00:00,-0.06030497478758057,0.018094992566618062,0.008819996348691683,STANDING_UP
2022-07-11 11:35:57.409000+00:00,-0.034252420428439456,-0.09579687755551436,0.0620939614256375,2022-07-11 11:35:57.409000+00:00,-0.0547749771649807,0.017254993727479517,0.008924996843914235,STANDING_UP
2022-07-11 11:35:57.419000+00:00,-0.03324499790706892,-0.09558318177707237,0.06191079535211075,2022-07-11 11:35:57.419000+00:00,-0.04623498014474403,0.017744993192605918,0.009554996400155114,STANDING_UP
2022-07-11 11:35:57.429000+00:00,-0.03327552457299299,-0.09567476481383574,0.06331508276444109,2022-07-11 11:35:57.429000+00:00,-0.03594498625444653,0.019704992760658957,0.011794995296663169,STANDING_UP
2022-07-11 11:35:57.438000+00:00,-0.033825028871555474,-0.09549159874030899,0.06795533655831631,2022-07-11 11:35:57.438000+00:00,-0.025444989666156714,0.021874991611609884,0.0135099942783794,STANDING_UP
2022-07-11 11:35:57.448000+00:00,-0.03678624614281012,-0.0927135475425811,0.07476308391950881,2022-07-11 11:35:57.448000+00:00,-0.01588999411977532,0.025234990383258937,0.013474994682487473,STANDING_UP
2022-07-11 11:35:57.458000+00:00,-0.04533408639746239,-0.08175399735422795,0.0816013549076342,2022-07-11 11:35:57.458000+00:00,-0.011829994892554874,0.03163998644088917,0.013614994773601952,STANDING_UP
2022-07-11 11:35:57.466000+00:00,-0.05012698263793147,-0.08266983379984394,0.08190663372283935,2022-07-11 11:35:57.466000+00:00,-0.013019994813252889,0.03758998604437935,0.013264994545816089,STANDING_UP
2022-07-11 11:35:57.477000+00:00,-0.054553543692355766,-0.08434887640044675,0.0784569715628527,2022-07-11 11:35:57.477000+00:00,-0.01907499320441819,0.03720498536692807,0.010709995871187594,STANDING_UP
2022-07-11 11:35:57.486000+00:00,-0.05549990984288711,-0.08734062337661663,0.07317562435566938,2022-07-11 11:35:57.486000+00:00,-0.020929992277248788,0.03443998484808097,0.006754997139189589,STANDING_UP
2022-07-11 11:35:57.496000+00:00,-0.061483403795226765,-0.08129607609242873,0.06233818690899473,2022-07-11 11:35:57.496000+00:00,-0.02337999131042834,0.031569987249105536,0.0028349988568570073,STANDING_UP
2022-07-11 11:35:57.505000+00:00,-0.06615418729401723,-0.09442311984809915,0.0683522044882674,2022-07-11 11:35:57.505000+00:00,-0.025549990161379266,0.03244498568413601,0.0024499990331796617,STANDING_UP
