timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 10:06:17.813000+00:00,-0.0530280759096432,-0.015078441852900193,-0.11459997384035714,2022-07-11 10:06:17.814000+00:00,0.0001618753146894747,-0.0007962515399998482,-0.0018418784353513296,SEATED
2022-07-11 10:06:17.864000+00:00,-0.053333075221615456,-0.015169941342592641,-0.11490496707434539,2022-07-11 10:06:17.863000+00:00,0.0004068757834045922,-0.0006562512721626224,-0.0013168775243462827,SEATED
2022-07-11 10:06:17.864000+00:00,-0.053485577916593474,-0.015688441996340563,-0.11536246908129566,2022-07-11 10:06:17.864000+00:00,0.0005818761315417031,-0.000726251379399967,-0.000721876399378818,SEATED
2022-07-11 10:06:17.865000+00:00,-0.05409939351445081,-0.01599344282780879,-0.11606396567543664,2022-07-11 10:06:17.864000+00:00,0.0006518762387790478,-0.0007962515399998482,-2.1875041849583887e-05,SEATED
2022-07-11 10:06:17.865000+00:00,-0.05394689081947268,-0.01642044247236829,-0.11667397645534894,2022-07-11 10:06:17.865000+00:00,0.0006518762387790478,-0.0009712518614556354,0.0007525014196139157,SEATED
2022-07-11 10:06:17.871000+00:00,-0.05357707588679006,-0.016572942128354362,-0.11703996833613484,2022-07-11 10:06:17.871000+00:00,0.0005118759709419329,-0.0012162523435114148,0.001452502758799934,SEATED
2022-07-11 10:06:17.872000+00:00,-0.0520520793269289,-0.015871442495221544,-0.11703996833613484,2022-07-11 10:06:17.872000+00:00,0.00033687564948592374,-0.0013912526116046653,0.0021525040446233046,SEATED
2022-07-11 10:06:17.899000+00:00,-0.05226558066870468,-0.01605444147460644,-0.11679597374894424,2022-07-11 10:06:17.899000+00:00,0.0001968753816488089,-0.0013912526116046653,0.002397504633404157,SEATED
2022-07-11 10:06:17.899000+00:00,-0.05159457731997863,-0.016023942151207615,-0.11581997108824604,2022-07-11 10:06:17.899000+00:00,0.00012687524773014047,-0.0013912526116046653,0.0027475051695906583,SEATED
2022-07-11 10:06:17.899000+00:00,-0.050862578363446875,-0.015535942340354492,-0.11469147181055361,2022-07-11 10:06:17.899000+00:00,0.0001618753146894747,-0.0010762520223116523,0.0029575057047528386,SEATED
2022-07-11 10:06:17.903000+00:00,-0.0504050763564966,-0.015139442019193816,-0.11377646779665307,2022-07-11 10:06:17.903000+00:00,0.00033687564948592374,-0.0005862511115627411,0.003097505919227528,SEATED
2022-07-11 10:06:17.915000+00:00,-0.05028307602390936,-0.014956441520312835,-0.11322746781950621,2022-07-11 10:06:17.914000+00:00,0.0006518762387790478,-2.6250050219500665e-05,0.0031325059728462,SEATED
2022-07-11 10:06:17.924000+00:00,-0.05010007704452435,-0.014864942030620387,-0.11322746781950621,2022-07-11 10:06:17.924000+00:00,0.001036876988671942,0.0005337510311347327,0.0031675060264648724,SEATED
2022-07-11 10:06:17.944000+00:00,-0.050130576367923174,-0.015047942529501368,-0.11383746644345072,2022-07-11 10:06:17.946000+00:00,0.0013868776315835163,0.0010237519418836438,0.0032725061873208894,SEATED
2022-07-11 10:06:17.947000+00:00,-0.050130576367923174,-0.015139442019193816,-0.11487446775094656,2022-07-11 10:06:17.946000+00:00,0.001666878167257968,0.0013387525311767678,0.0034475066688641753,SEATED
