timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 10:10:58.163000+00:00,-0.06835052146670995,-0.00973712780249758,-0.10648315450283796,2022-07-11 10:10:58.163000+00:00,-0.0014131277251601126,-0.0008662516472370818,-5.68751071412521e-05,SEATED
2022-07-11 10:10:58.173000+00:00,-0.0684115201135076,-0.01001162779107101,-0.10651365382623679,2022-07-11 10:10:58.172000+00:00,-0.0012731274039604612,-0.0008662516472370818,8.312516069586273e-05,SEATED
2022-07-11 10:10:58.202000+00:00,-0.06859452213188444,-0.0101031280405115,-0.10654415314963561,2022-07-11 10:10:58.202000+00:00,-0.001133127189485772,-0.0009012517542182907,0.00018812535490342341,SEATED
2022-07-11 10:10:58.202000+00:00,-0.06847251876030525,-0.010316627862791194,-0.10651365382623679,2022-07-11 10:10:58.202000+00:00,-0.0010631270822484273,-0.0009012517542182907,0.00036312568969987247,SEATED
2022-07-11 10:10:58.203000+00:00,-0.06871651942547974,-0.010408128112231685,-0.10648315450283796,2022-07-11 10:10:58.203000+00:00,-0.0009931268682860095,-0.0009012517542182907,0.0005731261181369796,SEATED
2022-07-11 10:10:58.213000+00:00,-0.06838102079010877,-0.01062162793451138,-0.10648315450283796,2022-07-11 10:10:58.213000+00:00,-0.0009931268682860095,-0.0007962515399998482,0.0008575016338323582,SEATED
2022-07-11 10:10:58.222000+00:00,-0.06813320922900534,-0.011170627911658237,-0.10636115720924266,2022-07-11 10:10:58.222000+00:00,-0.0009231267610487759,-0.0007962515399998482,0.0011725022231254822,SEATED
2022-07-11 10:10:58.233000+00:00,-0.06804170518082486,-0.011784441230271447,-0.10623915991564736,2022-07-11 10:10:58.233000+00:00,-0.0009931268682860095,-0.0006562512721626224,0.0014875028124186063,SEATED
2022-07-11 10:10:58.299000+00:00,-0.06779770451565037,-0.012333441207418305,-0.1061781612688496,2022-07-11 10:10:58.243000+00:00,-0.0010631270822484273,-0.00030625057588840043,0.0018375035620552538,SEATED
2022-07-11 10:10:58.299000+00:00,-0.06740120723348164,-0.012851941101418185,-0.10636115720924266,2022-07-11 10:10:58.299000+00:00,-0.0010981271358670996,0.00042875081691629013,0.002187504098241977,SEATED
2022-07-11 10:10:58.300000+00:00,-0.06676070928613831,-0.013644941743739536,-0.10697115583318706,2022-07-11 10:10:58.300000+00:00,-0.0010631270822484273,0.0011987523167020786,0.0025375048478786244,SEATED
2022-07-11 10:10:58.300000+00:00,-0.06700470995131291,-0.014834441187725589,-0.1077641625534923,2022-07-11 10:10:58.300000+00:00,-0.001133127189485772,0.0021087540309625563,0.0027475051695906583,SEATED
2022-07-11 10:10:58.301000+00:00,-0.06721820521510469,-0.015840941652326634,-0.10849615847103211,2022-07-11 10:10:58.301000+00:00,-0.0014831278323974573,0.003228756173659919,0.003027505811990183,SEATED
2022-07-11 10:10:58.301000+00:00,-0.06715720656830704,-0.015139442019193816,-0.10822165240447479,2022-07-11 10:10:58.301000+00:00,-0.0021131291177086675,0.004243758155501487,0.003342506294558234,SEATED
2022-07-11 10:10:58.302000+00:00,-0.06618120390760884,-0.013644941743739536,-0.1075201558103338,2022-07-11 10:10:58.302000+00:00,-0.0025331297611326242,0.004628758958757029,0.003762507151432226,SEATED
2022-07-11 10:10:58.335000+00:00,-0.06563220393046199,-0.012699441445432114,-0.10691015718638941,2022-07-11 10:10:58.335000+00:00,-0.0025331297611326242,0.004453758477213521,0.004042507580381605,STANDING_UP
2022-07-11 10:10:58.335000+00:00,-0.06541870866667021,-0.011140128588259413,-0.10657465247303444,2022-07-11 10:10:58.335000+00:00,-0.002183129224945901,0.0043137582627388316,0.004112507687618949,STANDING_UP
2022-07-11 10:10:58.336000+00:00,-0.06419870534079741,-0.00912712765905721,-0.10681865921619293,2022-07-11 10:10:58.336000+00:00,-0.001973128689783832,0.004558758851519684,0.0039025073659069154,STANDING_UP
2022-07-11 10:10:58.341000+00:00,-0.06538820934327139,-0.008547627598763596,-0.10782516120028995,2022-07-11 10:10:58.341000+00:00,-0.002043129010471323,0.004943759654775004,0.0034825067224828476,STANDING_UP
2022-07-11 10:10:58.350000+00:00,-0.06563220393046199,-0.008090127111309298,-0.10895366047798238,2022-07-11 10:10:58.350000+00:00,-0.0021131291177086675,0.004173758048264142,0.0032725061873208894,STANDING_UP
2022-07-11 10:10:58.362000+00:00,-0.06529670529509102,-0.0069006269075753135,-0.10950266045512913,2022-07-11 10:10:58.361000+00:00,-0.0022181292785645734,0.002493754834217876,0.0028525055438968216,STANDING_UP
2022-07-11 10:10:58.371000+00:00,-0.06523570664829337,-0.007876627289029492,-0.10941116248493266,2022-07-11 10:10:58.370000+00:00,-0.002393129546657935,0.0007437514062091921,0.002362504579785485,STANDING_UP
2022-07-11 10:10:58.381000+00:00,-0.06587620459563659,-0.010316627862791194,-0.10919765506517298,2022-07-11 10:10:58.381000+00:00,-0.0026031300818200043,4.3750083699167774e-05,0.002222504151860649,STANDING_UP
2022-07-11 10:10:58.390000+00:00,-0.06679120860953713,-0.01141462857683273,-0.11050916243922626,2022-07-11 10:10:58.389000+00:00,-0.0029531306180067274,0.00028875054907895326,0.0025725049014972967,STANDING_UP
2022-07-11 10:10:58.399000+00:00,-0.06703520927471174,-0.011384128493685974,-0.11334946511310151,2022-07-11 10:10:58.400000+00:00,-0.003653131903830098,-0.0005512510579440688,0.0032725061873208894,STANDING_UP
2022-07-11 10:10:58.408000+00:00,-0.06782820991703309,-0.011262128161098617,-0.11469147181055361,2022-07-11 10:10:58.407000+00:00,-0.0048081343135963905,-0.0032812563608130008,0.0039025073659069154,STANDING_UP
2022-07-11 10:10:58.420000+00:00,-0.06721820521510469,-0.011628128399112536,-0.11344097523926588,2022-07-11 10:10:58.420000+00:00,-0.0060681366707685536,-0.0057662610215387655,0.004497508490874269,STANDING_UP
2022-07-11 10:10:58.428000+00:00,-0.06682170793293596,-0.011875940719963896,-0.11179397530782553,2022-07-11 10:10:58.428000+00:00,-0.00715313854639732,-0.005976261343250688,0.0047775093467239405,STANDING_UP
2022-07-11 10:10:58.439000+00:00,-0.0659982079672159,-0.010499628361672175,-0.11145465362055773,2022-07-11 10:10:58.439000+00:00,-0.007923140579808363,-0.0050662595222652484,0.004882509294129811,STANDING_UP
2022-07-11 10:10:58.446000+00:00,-0.06493070733632111,-0.010042127874217877,-0.11240397393177004,2022-07-11 10:10:58.446000+00:00,-0.008658141492350224,-0.003946257379567664,0.004567508598111614,STANDING_UP
2022-07-11 10:10:58.459000+00:00,-0.06496120665971994,-0.008151127277602921,-0.11286147593872031,2022-07-11 10:10:58.458000+00:00,-0.009288142884386397,-0.003526256736143707,0.003797507418501045,STANDING_UP
2022-07-11 10:10:58.468000+00:00,-0.06523570664829337,-0.006473627263015813,-0.1114241542971589,2022-07-11 10:10:58.468000+00:00,-0.010338144919846637,-0.0027212552894643194,0.0026775050623533136,STANDING_UP
2022-07-11 10:10:58.478000+00:00,-0.06715720656830704,-0.008822127587337025,-0.11047866311582744,2022-07-11 10:10:58.477000+00:00,-0.01131814642116924,-0.0019162536293347854,0.0020125038301486153,STANDING_UP
2022-07-11 10:10:58.488000+00:00,-0.06825901741852947,-0.009676127636203957,-0.10852665779443094,2022-07-11 10:10:58.487000+00:00,-0.012158148561817628,-0.0022312543253528716,0.002187504098241977,STANDING_UP
2022-07-11 10:10:58.497000+00:00,-0.06917402143243012,-0.011292628244245484,-0.10803865646408184,2022-07-11 10:10:58.496000+00:00,-0.012823149794022326,-0.002616254915158156,0.0030625058656088555,STANDING_UP
2022-07-11 10:10:58.509000+00:00,-0.06654720794436264,-0.009554128063364642,-0.10706265380338353,2022-07-11 10:10:58.508000+00:00,-0.01313815006314023,-0.003001255718413587,0.004287508169162235,STANDING_UP
2022-07-11 10:10:58.518000+00:00,-0.06453420397616849,-0.007602127300456174,-0.10645265517943914,2022-07-11 10:10:58.517000+00:00,-0.013453150332258135,-0.0021262541644968547,0.004007507740213079,STANDING_UP
2022-07-11 10:10:58.527000+00:00,-0.06337520537507724,-0.0051926264299673175,-0.10602565249588769,2022-07-11 10:10:58.526000+00:00,-0.013873151829482566,-0.00034125065618828554,0.002887505597515494,STANDING_UP
2022-07-11 10:10:58.538000+00:00,-0.06310070538650381,-0.005314626382680543,-0.10477515592459996,2022-07-11 10:10:58.537000+00:00,-0.014328152313075049,0.0013387525311767678,0.001032502008650793,STANDING_UP
2022-07-11 10:10:58.548000+00:00,-0.06563220393046199,-0.004426313835241946,-0.10312433901924678,2022-07-11 10:10:58.547000+00:00,-0.014468153381350213,0.0021087540309625563,-0.0007568764529974903,STANDING_UP
2022-07-11 10:10:58.557000+00:00,-0.06615070458421002,-0.0036638136559413725,-0.1032768477922088,2022-07-11 10:10:58.556000+00:00,-0.014643153435993428,0.0037887572450088225,-0.001666878167257968,STANDING_UP
2022-07-11 10:10:58.567000+00:00,-0.06770620654545378,-0.004426313835241946,-0.10480565524799879,2022-07-11 10:10:58.566000+00:00,-0.014433152687381212,0.0052237600837243825,-0.002576879988243519,STANDING_UP
2022-07-11 10:10:58.577000+00:00,-0.0730475205958564,-0.004887626358247021,-0.10355134170279823,2022-07-11 10:10:58.576000+00:00,-0.014048151884125781,0.006448762173827838,-0.0025068798810061743,STANDING_UP
2022-07-11 10:10:58.585000+00:00,-0.06874701874887856,-0.004765626405533796,-0.10410034167994509,2022-07-11 10:10:58.584000+00:00,-0.013068150382803068,0.008198765281661302,-0.0013168775243462827,STANDING_UP
2022-07-11 10:10:58.594000+00:00,-0.06807220450422369,-0.0036028134896477493,-0.10486665389479644,2022-07-11 10:10:58.593000+00:00,-0.011493147329612818,0.0087587669933602,-0.001141877149527959,STANDING_UP
2022-07-11 10:10:58.604000+00:00,-0.06392420535222398,5.718751938310618e-05,-0.10572065926189933,2022-07-11 10:10:58.604000+00:00,-0.010128144171234421,0.010333770046550672,-0.0008618766672160438,STANDING_UP
2022-07-11 10:10:58.614000+00:00,-0.05861339062522031,0.001612688002679663,-0.10541565387194318,2022-07-11 10:10:58.613000+00:00,-0.00925314304421787,0.012363773583333293,-0.0017718784348390582,STANDING_UP
2022-07-11 10:10:58.625000+00:00,-0.056966390693779956,0.0017346879553929995,-0.10465315863100466,2022-07-11 10:10:58.624000+00:00,-0.007923140579808363,0.013518775993099696,-0.0033818814349229065,STANDING_UP
2022-07-11 10:10:58.635000+00:00,-0.056966390693779956,0.0027145007522719755,-0.10672716124599646,2022-07-11 10:10:58.634000+00:00,-0.005613135760275778,0.012538773637976508,-0.004606883738476397,STANDING_UP
2022-07-11 10:10:58.644000+00:00,-0.05968089125611509,0.002592500799558861,-0.10843515982423446,2022-07-11 10:10:58.643000+00:00,-0.003968132599848184,0.009983769083463656,-0.005726885881173982,STANDING_UP
2022-07-11 10:10:58.655000+00:00,-0.060900894581987886,0.0030500009071390277,-0.10849615847103211,2022-07-11 10:10:58.656000+00:00,-0.0024631296538952796,0.007183763940169952,-0.006041886577192068,STANDING_UP
2022-07-11 10:10:58.664000+00:00,-0.06523570664829337,0.0012771878478126109,-0.10834366185403799,2022-07-11 10:10:58.663000+00:00,-0.0004331258236185409,0.004208757888432668,-0.006636887702159422,STANDING_UP
2022-07-11 10:10:58.712000+00:00,-0.06483920936612464,0.00616100198057179,-0.10846565914763329,2022-07-11 10:10:58.712000+00:00,0.001246877417109049,0.003333756334515936,-0.006496887487684733,STANDING_UP
2022-07-11 10:10:58.713000+00:00,-0.06303970673970616,0.006344001719704728,-0.10602565249588769,2022-07-11 10:10:58.713000+00:00,0.0017368782744953126,0.0044887587442823396,-0.007196888560058068,STANDING_UP
2022-07-11 10:10:58.713000+00:00,-0.06462570802434886,0.0035685009910759735,-0.10248384107190356,2022-07-11 10:10:58.713000+00:00,0.003206881166829545,0.005398760138367598,-0.008211890755349671,STANDING_UP
2022-07-11 10:10:58.714000+00:00,-0.06474770531794416,0.004239501300810078,-0.10251434039530238,2022-07-11 10:10:58.713000+00:00,0.005551885826530656,0.006833762977083158,-0.008456891344130524,STANDING_UP
2022-07-11 10:10:58.714000+00:00,-0.06880801739567621,0.0021006881934066968,-0.1018128438011614,2022-07-11 10:10:58.714000+00:00,0.007721889577788188,0.007708764957900183,-0.009366893165115964,STANDING_UP
2022-07-11 10:10:58.749000+00:00,-0.0717055199763883,0.00039268762083022324,-0.10178234447776258,2022-07-11 10:10:58.749000+00:00,0.010101894077657825,0.007813765332206124,-0.009121892576335222,STANDING_UP
2022-07-11 10:10:58.758000+00:00,-0.07280351993068179,-0.00040031259413275677,-0.10272784781506206,2022-07-11 10:10:58.749000+00:00,0.012831899540614478,0.007183763940169952,-0.0077918901119257145,STANDING_UP
2022-07-11 10:10:58.758000+00:00,-0.07381002191477892,-0.003267313334780697,-0.10425283829693921,2022-07-11 10:10:58.758000+00:00,0.015001903291871788,0.006903763084320502,-0.0067068878093967665,STANDING_UP
2022-07-11 10:10:58.758000+00:00,-0.07472501985069557,-0.005650126537547595,-0.10504964983518938,2022-07-11 10:10:58.759000+00:00,0.01720690773709843,0.006903763084320502,-0.0052718849706812065,STANDING_UP
2022-07-11 10:10:58.759000+00:00,-0.0746335218804991,-0.007266627145589122,-0.10779466187689113,2022-07-11 10:10:58.759000+00:00,0.018396910840833502,0.009668768814345752,-0.003591881970084976,STANDING_UP
2022-07-11 10:10:58.781000+00:00,-0.07579633745550307,-0.009767627885644448,-0.10983815301251632,2022-07-11 10:10:58.780000+00:00,0.018781911644089044,0.012538773637976508,-0.002051878970513399,STANDING_UP
2022-07-11 10:10:58.781000+00:00,-0.07368802462118362,-0.0049181264413938885,-0.11108866173977183,2022-07-11 10:10:58.781000+00:00,0.0175219088600167,0.01701878306256699,0.00011812522098497702,STANDING_UP
2022-07-11 10:10:58.788000+00:00,-0.06447320532937084,0.022303131669067833,-0.11307497120251209,2022-07-11 10:10:58.788000+00:00,0.014231902539161512,0.02380879474528874,0.00022312542186275763,STANDING_UP
2022-07-11 10:10:58.800000+00:00,-0.06554070596026551,0.01800262982209011,-0.11289197526211914,2022-07-11 10:10:58.801000+00:00,0.016716906559536726,0.020413788903927976,-0.0022268792386067604,STANDING_UP
2022-07-11 10:10:58.807000+00:00,-0.06868602010208091,-0.006290626764134832,-0.10822165240447479,2022-07-11 10:10:58.808000+00:00,0.020321913149509818,0.01484877760370873,-0.002051878970513399,STANDING_UP
2022-07-11 10:10:58.820000+00:00,-0.06013839326306536,-0.0044873140015355695,-0.10809965511087949,2022-07-11 10:10:58.819000+00:00,0.018921911004763148,0.02020378815531565,0.00025812550216275376,STANDING_UP
2022-07-11 10:10:58.829000+00:00,-0.03639794906941207,0.054438703045750714,-0.11792447302663667,2022-07-11 10:10:58.830000+00:00,0.016996906988486105,0.024368797310788226,-0.003976882773340407,STANDING_UP
2022-07-11 10:10:58.839000+00:00,-0.03505594844994386,0.04024857374028912,-0.11478296978075009,2022-07-11 10:10:58.840000+00:00,0.020951915395346576,0.007883765012543398,-0.014126902164855348,STANDING_UP
2022-07-11 10:10:58.849000+00:00,-0.024525820005124932,0.0350597593458728,-0.11139365497376008,2022-07-11 10:10:58.848000+00:00,0.018431909827201665,0.003998757566720634,-0.02140691587893906,STANDING_UP
2022-07-11 10:10:58.859000+00:00,-0.03895994997576102,0.02541794496798855,-0.12662459648264635,2022-07-11 10:10:58.858000+00:00,0.013181900503701272,0.009143767796615743,-0.030086932591569804,STANDING_UP
2022-07-11 10:10:58.870000+00:00,-0.08272364671256438,0.00430050108722968,-0.16608016958061422,2022-07-11 10:10:58.869000+00:00,0.008421891503961998,0.0016537531204696698,-0.033236936990349464,STANDING_UP
2022-07-11 10:10:58.878000+00:00,-0.1254122210266152,-0.018986255794142037,-0.19040393308771797,2022-07-11 10:10:58.877000+00:00,0.0026468800954808636,-0.028971305749068477,-0.02466192235962561,STANDING_UP
2022-07-11 10:10:58.888000+00:00,-0.12837453315005376,-0.018158943412997064,-0.15930535694054715,2022-07-11 10:10:58.887000+00:00,-0.001763128368071909,-0.05389135246356258,-0.010101894077657825,STANDING_UP
2022-07-11 10:10:58.897000+00:00,-0.09495796587868444,0.0016431878958895751,-0.10883165102841919,2022-07-11 10:10:58.896000+00:00,0.00432688330952713,-0.05116134956200724,-0.0031368810595923113,STANDING_UP
2022-07-11 10:10:58.908000+00:00,-0.06175870476703571,0.028589946017777867,-0.10843515982423446,2022-07-11 10:10:58.907000+00:00,0.014301902219498563,-0.020081288287825516,-0.01097689605847485,STANDING_UP
2022-07-11 10:10:58.918000+00:00,-0.05034407770969895,0.03191825913897817,-0.10306334037244913,2022-07-11 10:10:58.917000+00:00,0.020601913578459197,-0.002686255235845647,-0.02399692112742091,STANDING_UP
2022-07-11 10:10:58.927000+00:00,-0.05544139413391891,-0.0030538133225639363,-0.11716197778569803,2022-07-11 10:10:58.926000+00:00,0.026656926056239927,0.0018987537092505224,-0.03502194335355313,STANDING_UP
2022-07-11 10:10:58.937000+00:00,-0.06456470937755121,-0.013583941577445913,-0.10300234172565148,2022-07-11 10:10:58.937000+00:00,0.03667132181417698,-0.01808628459121131,-0.04279195739139796,STANDING_UP
2022-07-11 10:10:58.947000+00:00,-0.08345564870808808,-0.01974875559356859,-0.09873233920207258,2022-07-11 10:10:58.946000+00:00,0.04503633569628862,-0.020116288981794517,-0.04706196350597491,STANDING_UP
2022-07-11 10:10:58.957000+00:00,-0.09629996649815253,-0.020602756402183564,-0.1310775949466183,2022-07-11 10:10:58.957000+00:00,0.05221134988986664,-0.011226271520551556,-0.04632696430103389,STANDING_UP
2022-07-11 10:10:58.966000+00:00,-0.09819477799069631,-0.03256257102124227,-0.11566747447125192,2022-07-11 10:10:58.965000+00:00,0.05788136327199256,-0.013921276289539208,-0.0412869531647444,STANDING_UP
2022-07-11 10:10:58.976000+00:00,-0.09749328139655544,-0.020755256058169747,-0.11957528993198974,2022-07-11 10:10:58.976000+00:00,0.06495137709126464,-0.0083212660029518,-0.0370519460365355,STANDING_UP
2022-07-11 10:10:58.986000+00:00,-0.09700528006620623,-0.031739071055522095,-0.13080310103602888,2022-07-11 10:10:58.985000+00:00,0.06992138342441456,-0.0033512564680503454,-0.03435694212134843,STANDING_UP
2022-07-11 10:10:58.995000+00:00,-0.08376064802006022,-0.029482072500137346,-0.12079528717987864,2022-07-11 10:10:58.996000+00:00,0.07629139702511356,-0.010596270128515384,-0.032641937146082656,STANDING_UP
2022-07-11 10:10:59.005000+00:00,-0.08104233656179627,-0.031312071410962594,-0.1348329137903621,2022-07-11 10:10:59.005000+00:00,0.07807639997311555,-0.0022312543253528716,-0.03558194421145178,STANDING_UP
2022-07-11 10:10:59.014000+00:00,-0.08308965074931818,-0.03979488566825973,-0.12735660455615405,2022-07-11 10:10:59.014000+00:00,0.08031640340471013,-0.000726251379399967,-0.037611946894434256,STANDING_UP
2022-07-11 10:10:59.024000+00:00,-0.08018833727267727,-0.04531920173703918,-0.12763109846674348,2022-07-11 10:10:59.025000+00:00,0.08507641581965109,-0.002616254915158156,-0.03775194625510847,STANDING_UP
2022-07-11 10:10:59.034000+00:00,-0.07127852337082075,-0.047179699971263256,-0.12811909979709257,2022-07-11 10:10:59.035000+00:00,0.09018642492867701,-0.004576258771603836,-0.03848694887525117,STANDING_UP
2022-07-11 10:10:59.044000+00:00,-0.06984501870317217,-0.04690519998268994,-0.1299795949923247,2022-07-11 10:10:59.044000+00:00,0.09501642848595093,-0.008146265948308584,-0.04118195279043835,STANDING_UP
2022-07-11 10:10:59.053000+00:00,-0.07149201863461252,-0.04883051383762449,-0.12958310378813997,2022-07-11 10:10:59.054000+00:00,0.09984643887362821,-0.014341276932963165,-0.04387696012082709,STANDING_UP
2022-07-11 10:10:59.063000+00:00,-0.07719933672176882,-0.05465601528345532,-0.1287595977444358,2022-07-11 10:10:59.064000+00:00,0.10313644604828376,-0.017841284856230932,-0.04590696280380946,STANDING_UP
2022-07-11 10:10:59.073000+00:00,-0.08305915142591935,-0.06183114217960395,-0.12628910392525927,2022-07-11 10:10:59.073000+00:00,0.1070214564824079,-0.018681286143078957,-0.04657196403601427,STANDING_UP
2022-07-11 10:10:59.082000+00:00,-0.0779008333159098,-0.06552164540263727,-0.1254922923870091,2022-07-11 10:10:59.083000+00:00,0.11139646638649259,-0.01770128378795588,-0.04531196295954265,STANDING_UP
2022-07-11 10:10:59.093000+00:00,-0.07338301923122736,-0.06796164597639898,-0.12247278643471782,2022-07-11 10:10:59.093000+00:00,0.1145114717989042,-0.013711276394727356,-0.04636196328740205,STANDING_UP
2022-07-11 10:10:59.102000+00:00,-0.07335251990782854,-0.06805314394659545,-0.12289978911826926,2022-07-11 10:10:59.102000+00:00,0.11930647636980996,-0.014411278320901055,-0.048496966344690584,STANDING_UP
2022-07-11 10:10:59.113000+00:00,-0.07100402338224732,-0.06564364269623257,-0.11771097776284489,2022-07-11 10:10:59.113000+00:00,0.12182648535315654,-0.013396275271809088,-0.05024697030632441,STANDING_UP
2022-07-11 10:10:59.122000+00:00,-0.06700470995131291,-0.0631121441522744,-0.11341047591586706,2022-07-11 10:10:59.123000+00:00,0.1256064851673695,-0.014236277412457476,-0.05206697565589635,STANDING_UP
2022-07-11 10:10:59.133000+00:00,-0.06621170930899156,-0.06085132862297682,-0.11108866173977183,2022-07-11 10:10:59.132000+00:00,0.1282664900961885,-0.014131277038151313,-0.05437698047542883,STANDING_UP
2022-07-11 10:10:59.142000+00:00,-0.06657770726776147,-0.060820829299577994,-0.10770315175072676,2022-07-11 10:10:59.143000+00:00,0.1302265016368378,-0.01420127757228884,-0.05626698379773698,STANDING_UP
2022-07-11 10:10:59.152000+00:00,-0.06572370797864246,-0.05960083205168909,-0.1055681504889373,2022-07-11 10:10:59.152000+00:00,0.13152150511487926,-0.014061276504013787,-0.05794698295623135,STANDING_UP
2022-07-11 10:10:59.171000+00:00,-0.06532720461848984,-0.05853333142079442,-0.10281934578525853,2022-07-11 10:10:59.172000+00:00,0.1320115045848398,-0.014446277307269217,-0.059486986169253075,STANDING_UP
2022-07-11 10:10:59.173000+00:00,-0.061880708138615015,-0.05740483214310199,-0.10080634181706438,2022-07-11 10:10:59.173000+00:00,0.13169650004672007,-0.01598628052029094,-0.06043199295320956,STANDING_UP
2022-07-11 10:10:59.227000+00:00,-0.05843039468482736,-0.05536132885150902,-0.09662402636775302,2022-07-11 10:10:59.227000+00:00,0.1305064935277831,-0.01843628470049774,-0.06158699365537501,STANDING_UP
2022-07-11 10:10:59.228000+00:00,-0.05595988870968294,-0.05291751738181849,-0.09470252644773935,2022-07-11 10:10:59.228000+00:00,0.12886150018606024,-0.021551291820510077,-0.06298699409252084,STANDING_UP
2022-07-11 10:10:59.228000+00:00,-0.05556339142751421,-0.04974551481253309,-0.09067652458933495,2022-07-11 10:10:59.228000+00:00,0.12662149675446566,-0.02480629830119674,-0.06410699580831813,STANDING_UP
2022-07-11 10:10:59.229000+00:00,-0.055319390762339604,-0.04776301320672971,-0.08600621388765839,2022-07-11 10:10:59.229000+00:00,0.12434649433650291,-0.027011301038822322,-0.06540199928635948,STANDING_UP
2022-07-11 10:10:59.241000+00:00,-0.05708839406535926,-0.04770201455993206,-0.08499971190356137,2022-07-11 10:10:59.229000+00:00,0.1223864827958534,-0.027851304033271185,-0.06680199972350531,STANDING_UP
2022-07-11 10:10:59.241000+00:00,-0.058887890613793736,-0.04989801446851916,-0.08081739645425001,2022-07-11 10:10:59.241000+00:00,0.12021647733699514,-0.02694130135848527,-0.06799200624244217,STANDING_UP
2022-07-11 10:10:59.241000+00:00,-0.06065689391681328,-0.05444251394167954,-0.07825539858689301,2022-07-11 10:10:59.242000+00:00,0.11787147694629607,-0.02372129557176761,-0.06893700619599541,STANDING_UP
2022-07-11 10:10:59.275000+00:00,-0.05949789531572214,-0.06192264014980042,-0.07495758175009959,2022-07-11 10:10:59.275000+00:00,0.11493146646572527,-0.018541285074803793,-0.06991701196632005,STANDING_UP
2022-07-11 10:10:59.276000+00:00,-0.05894889533857528,-0.07110696011821438,-0.07248708185293906,2022-07-11 10:10:59.276000+00:00,0.11188646585645334,-0.01115627098641403,-0.07131701240346588,STANDING_UP
2022-07-11 10:10:59.276000+00:00,-0.05968089125611509,-0.07653977213881336,-0.07032158126775079,2022-07-11 10:10:59.276000+00:00,0.10954145863535092,-0.005416260485352042,-0.07226201235701912,STANDING_UP
