timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 10:13:32.345000+00:00,-0.06377170873522986,-0.00912712765905721,-0.10504964983518938,2022-07-11 10:13:32.344000+00:00,-0.008763141866656277,-0.03334631223795159,0.005477510419097165,SEATED
2022-07-11 10:13:32.354000+00:00,-0.06648620929756499,-0.016267942816382108,-0.08676871520658092,2022-07-11 10:13:32.355000+00:00,-0.008133140474620104,-0.030406308587784037,-0.00033687564948592374,SEATED
2022-07-11 10:13:32.364000+00:00,-0.07432852256852684,-0.01977925643646339,-0.07501858647488113,2022-07-11 10:13:32.364000+00:00,-0.004913134261002261,-0.02690630066451627,-0.0031718811132109836,SEATED
2022-07-11 10:13:32.375000+00:00,-0.08006633390109807,-0.01904725596043577,-0.07129758392844898,2022-07-11 10:13:32.374000+00:00,-0.001343127617922768,-0.02053628877141811,-0.0023668794530814496,SEATED
2022-07-11 10:13:32.384000+00:00,-0.0737795225913801,-0.013278940745977685,-0.07920089584620849,2022-07-11 10:13:32.383000+00:00,0.0008968766674721795,-0.01101627077193934,-0.0004768759173231496,SEATED
2022-07-11 10:13:32.393000+00:00,-0.07094301865746577,-0.011018128255672055,-0.0906155259425373,2022-07-11 10:13:32.392000+00:00,0.001246877417109049,-0.0031062558792696038,-0.0004768759173231496,SEATED
2022-07-11 10:13:32.402000+00:00,-0.07271202196048532,-0.012790940935124562,-0.09790883923635241,2022-07-11 10:13:32.403000+00:00,-0.0003281256360813112,0.0016187530668509975,-0.001456877738820972,SEATED
2022-07-11 10:13:32.413000+00:00,-0.07466402120389792,-0.013827942242620517,-0.1010808418056377,2022-07-11 10:13:32.413000+00:00,-0.001973128689783832,0.003123756012803902,-0.0025068798810061743,SEATED
2022-07-11 10:13:32.424000+00:00,-0.07832783599946125,-0.014773442540927939,-0.10166034110618338,2022-07-11 10:13:32.423000+00:00,-0.0025681298147512965,0.0018637536556318501,-0.0035218816493975957,SEATED
2022-07-11 10:13:32.432000+00:00,-0.0826321487423679,-0.016359442306074667,-0.10080634181706438,2022-07-11 10:13:32.433000+00:00,-0.002078129064089995,-0.0014962528791857554,-0.003976882773340407,SEATED
2022-07-11 10:13:32.443000+00:00,-0.08601765265342898,-0.01904725596043577,-0.09915934188562403,2022-07-11 10:13:32.442000+00:00,-0.0009931268682860095,-0.005626260807064076,-0.003556881703016268,SEATED
2022-07-11 10:13:32.452000+00:00,-0.08729864854811553,-0.02142625636790374,-0.09781734126615593,2022-07-11 10:13:32.453000+00:00,0.00030187556918614966,-0.009021267075325134,-0.0020168789168947265,SEATED
2022-07-11 10:13:32.462000+00:00,-0.08845765322719068,-0.024110257606840046,-0.09769534397256052,2022-07-11 10:13:32.461000+00:00,0.0011068770959092866,-0.010561270288346858,-0.00023187543526748122,SEATED
2022-07-11 10:13:32.472000+00:00,-0.08955565318148417,-0.026062258369748514,-0.09772584329595946,2022-07-11 10:13:32.471000+00:00,0.0011068770959092866,-0.01101627077193934,0.0017325032944741636,SEATED
2022-07-11 10:13:32.480000+00:00,-0.08815264783723453,-0.027896071215494644,-0.0981528399015269,2022-07-11 10:13:32.481000+00:00,0.0006518762387790478,-0.011926272592924891,0.0035525068297201923,SEATED
2022-07-11 10:13:32.490000+00:00,-0.0876341532614705,-0.029970070791494496,-0.09796984396113395,2022-07-11 10:13:32.490000+00:00,-0.000118125220984866,-0.012906274948047969,0.005267510097385131,SEATED
2022-07-11 10:13:32.499000+00:00,-0.08546865267628223,-0.026706570252012618,-0.0973255290398779,2022-07-11 10:13:32.498000+00:00,-0.0006781262789929965,-0.013256275057334399,0.0069475130979812505,SEATED
2022-07-11 10:13:32.508000+00:00,-0.08269314738916556,-0.02295125748625282,-0.09824434394970738,2022-07-11 10:13:32.508000+00:00,-0.0009231267610487759,-0.013466275805946615,0.008067515667579128,SEATED
2022-07-11 10:13:32.519000+00:00,-0.0819268351743141,-0.020938256557050616,-0.09842733989010033,2022-07-11 10:13:32.519000+00:00,-0.0015881279932534742,-0.013746276234895882,0.0085225161511715,SEATED
2022-07-11 10:13:32.529000+00:00,-0.08376064802006022,-0.02002325558214202,-0.09879334392685413,2022-07-11 10:13:32.529000+00:00,-0.0026381301354386766,-0.01455127768157538,0.008942516794595567,SEATED
2022-07-11 10:13:32.539000+00:00,-0.08260164941896908,-0.018128442570102266,-0.09702052972790565,2022-07-11 10:13:32.538000+00:00,-0.003653131903830098,-0.01626628094924032,0.009537518346463214,SEATED
2022-07-11 10:13:32.549000+00:00,-0.07640633607944747,-0.01590194181862037,-0.0954955270900606,2022-07-11 10:13:32.548000+00:00,-0.004493133617578304,-0.0174212833590065,0.009642518720769377,SEATED
2022-07-11 10:13:32.559000+00:00,-0.07179702402456867,-0.016298442139780933,-0.0940315291769972,2022-07-11 10:13:32.559000+00:00,-0.005088134742545658,-0.017281282290731448,0.00778751523862975,SEATED
2022-07-11 10:13:32.569000+00:00,-0.07320002329083442,-0.01599344282780879,-0.09445852578256475,2022-07-11 10:13:32.568000+00:00,-0.006033136403699735,-0.014936278484830812,0.005162509723078967,SEATED
2022-07-11 10:13:32.580000+00:00,-0.07783983466911215,-0.017853942581528837,-0.09509902980789198,2022-07-11 10:13:32.579000+00:00,-0.007678139991027622,-0.011576272483638461,0.0032025060800835448,STANDING_UP
2022-07-11 10:13:32.589000+00:00,-0.08162183586234195,-0.02063325572558239,-0.09567852910843755,2022-07-11 10:13:32.588000+00:00,-0.009848143742285043,-0.008426266377257963,0.0023275045261668126,STANDING_UP
2022-07-11 10:13:32.608000+00:00,-0.08092033926820097,-0.021212756545624045,-0.09592252977361215,2022-07-11 10:13:32.607000+00:00,-0.011948147813205412,-0.005836261128775999,0.001977503776529943,STANDING_UP
2022-07-11 10:13:32.609000+00:00,-0.07991383728410395,-0.021792255846169617,-0.09555652573685836,2022-07-11 10:13:32.608000+00:00,-0.013313150117783445,-0.003876257272330319,0.0011725022231254822,STANDING_UP
2022-07-11 10:13:32.671000+00:00,-0.08195733449771303,-0.021151756379330422,-0.0961055257140051,2022-07-11 10:13:32.672000+00:00,-0.014503152367718264,-0.0014962528791857554,0.0001531252879440892,STANDING_UP
2022-07-11 10:13:32.672000+00:00,-0.08266264806576673,-0.018585943057556564,-0.09702052972790565,2022-07-11 10:13:32.672000+00:00,-0.01544815402887234,-2.6250050219500665e-05,-0.00012687524773014047,STANDING_UP
2022-07-11 10:13:32.673000+00:00,-0.08183533720411762,-0.01581044232892781,-0.09793933855975123,2022-07-11 10:13:32.673000+00:00,-0.01572815445782172,-0.0002012503883511707,-0.00030187556918603864,STANDING_UP
2022-07-11 10:13:32.673000+00:00,-0.08220133516288752,-0.013431441921459841,-0.09824434394970738,2022-07-11 10:13:32.673000+00:00,-0.015343153654566288,-0.0016362530936604447,-0.0005818761315417031,STANDING_UP
2022-07-11 10:13:32.673000+00:00,-0.08061533387824482,-0.01202844113569801,-0.09848833853689798,2022-07-11 10:13:32.674000+00:00,-0.015028154239248859,-0.0031062558792696038,-0.0007918765066161626,STANDING_UP
2022-07-11 10:13:32.679000+00:00,-0.08088983386681825,-0.010133628123658256,-0.0936655251402434,2022-07-11 10:13:32.680000+00:00,-0.015203154293892074,-0.0035612567897623792,-0.0018068783817326572,STANDING_UP
2022-07-11 10:13:32.680000+00:00,-0.07921233461197907,-0.007754626956442245,-0.09717302634489977,2022-07-11 10:13:32.680000+00:00,-0.014503152367718264,-0.003876257272330319,-0.003416881488541579,STANDING_UP
2022-07-11 10:13:32.703000+00:00,-0.0758268367789019,-0.006016126775561403,-0.09864084123187611,2022-07-11 10:13:32.703000+00:00,-0.014888153170973695,-0.006011261610319507,-0.006251886898903991,STANDING_UP
2022-07-11 10:13:32.703000+00:00,-0.07793133263930863,-0.006260126680987965,-0.09406202850039602,2022-07-11 10:13:32.703000+00:00,-0.016043155580739987,-0.005801261288607473,-0.009751893968371395,STANDING_UP
2022-07-11 10:13:32.703000+00:00,-0.08250633447485978,-0.007358127395029612,-0.0919575265620054,2022-07-11 10:13:32.704000+00:00,-0.017058156922231227,-0.0029312556111762422,-0.012481898577527573,STANDING_UP
2022-07-11 10:13:32.717000+00:00,-0.08485864797435383,-0.007510627051015684,-0.08933071307393792,2022-07-11 10:13:32.718000+00:00,-0.017793159542373926,0.0001137502142825042,-0.014021901790549185,STANDING_UP
2022-07-11 10:13:32.724000+00:00,-0.08589564928184978,-0.0063211268472816995,-0.08676871520658092,2022-07-11 10:13:32.724000+00:00,-0.016708156812944797,-0.00030625057588840043,-0.014931903611534736,STANDING_UP
2022-07-11 10:13:32.736000+00:00,-0.08589564928184978,-0.003297813417927564,-0.08585371119268037,2022-07-11 10:13:32.735000+00:00,-0.014538153061687265,-0.0011812522898927424,-0.015526905163402382,STANDING_UP
2022-07-11 10:13:32.745000+00:00,-0.0870241485595421,-0.00046131261797366374,-0.08579271254588272,2022-07-11 10:13:32.745000+00:00,-0.0127531492598848,-0.00030625057588840043,-0.01577190489838276,STANDING_UP
2022-07-11 10:13:32.755000+00:00,-0.08742065191969473,0.0007281877282130367,-0.08585371119268037,2022-07-11 10:13:32.754000+00:00,-0.011073145832388498,0.0011987523167020786,-0.015596904843739545,STANDING_UP
2022-07-11 10:13:32.765000+00:00,-0.08854915119738715,0.00027068757314863134,-0.08637221184642829,2022-07-11 10:13:32.764000+00:00,-0.009078142135774181,0.0021437540845812286,-0.015631905537708435,STANDING_UP
2022-07-11 10:13:32.774000+00:00,-0.09007796473116103,-0.0025048131554801234,-0.08496921258016255,2022-07-11 10:13:32.773000+00:00,-0.00715313854639732,0.00308875595918523,-0.015526905163402382,STANDING_UP
