timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 10:10:58.017000+00:00,0.01743149054892057,0.06798586626323155,0.10458894633251492,2022-07-11 10:10:58.017000+00:00,-0.0005249998080701923,-0.0002099999232280103,-0.00034999985425976377,SEATED
2022-07-11 10:10:58.023000+00:00,0.017278851141317997,0.06752794500143233,0.10452788692268444,2022-07-11 10:10:58.023000+00:00,-0.0011199995549757702,-0.00041999984645613164,-0.00027999988874394255,SEATED
2022-07-11 10:10:58.036000+00:00,0.017614658141942963,0.06752794500143233,0.10458894633251492,2022-07-11 10:10:58.036000+00:00,-0.0014349994398178412,-0.0008399996929122633,-0.00017499992712988188,SEATED
2022-07-11 10:10:58.046000+00:00,0.018591553997389543,0.06670369159257983,0.10486369544280505,2022-07-11 10:10:58.046000+00:00,-0.0015399994014319018,-0.0009449996545262129,0.0,SEATED
2022-07-11 10:10:58.052000+00:00,0.019049475259188542,0.06545204054886078,0.1050773851432647,2022-07-11 10:10:58.052000+00:00,-0.0013299994782037805,-0.0008049996701336992,0.0002449998926457031,SEATED
2022-07-11 10:10:58.065000+00:00,0.018805251295326952,0.06444461498849918,0.10571847855657301,2022-07-11 10:10:58.065000+00:00,-0.0006649997391019458,-0.0006649997391019458,0.00034999985425976377,SEATED
2022-07-11 10:10:58.074000+00:00,0.018927362517509927,0.0643530319517358,0.10599322766686314,2022-07-11 10:10:58.074000+00:00,0.00045499981587382443,-0.0004899997852915172,0.00034999985425976377,SEATED
2022-07-11 10:10:58.084000+00:00,0.018988418888349345,0.06560468299545463,0.10544372944628289,2022-07-11 10:10:58.084000+00:00,0.0016449993630458515,-0.0002449998926458141,0.00027999988874394255,SEATED
2022-07-11 10:10:58.093000+00:00,0.018835777961251132,0.06761952803819571,0.10416155477563094,2022-07-11 10:10:58.093000+00:00,0.0022399991099515404,-0.00010499996161406067,0.00017499992712988188,SEATED
2022-07-11 10:10:58.103000+00:00,0.018591553997389543,0.06981754523244588,0.10287938010497921,2022-07-11 10:10:58.103000+00:00,0.0021349992550592223,-3.4999986093020574e-05,0.00017499992712988188,SEATED
2022-07-11 10:10:58.113000+00:00,0.018530499146045765,0.0710691962761647,0.1017803654298719,2022-07-11 10:10:58.113000+00:00,0.0013299994782038915,6.999997218604115e-05,0.00027999988874394255,SEATED
2022-07-11 10:10:58.122000+00:00,0.018011523032902765,0.07122183264477644,0.10098663564795207,2022-07-11 10:10:58.122000+00:00,-3.4999986093020574e-05,0.00010499996161406067,0.00034999985425976377,SEATED
2022-07-11 10:10:58.132000+00:00,0.017492546919759988,0.07045863256777185,0.10116980779946116,2022-07-11 10:10:58.132000+00:00,-0.0014349994398178412,-3.4999986093020574e-05,0.0004199998464560206,SEATED
2022-07-11 10:10:58.142000+00:00,0.017980994847483167,0.06920698760203514,0.10205512061814415,2022-07-11 10:10:58.141000+00:00,-0.0024849990559581148,-0.00010499996161406067,0.0004199998464560206,SEATED
2022-07-11 10:10:58.151000+00:00,0.018561027331465363,0.06774164077987432,0.1033372952887961,2022-07-11 10:10:58.151000+00:00,-0.0029399989251928105,-3.4999986093020574e-05,0.0004899997852916282,SEATED
2022-07-11 10:10:58.159000+00:00,0.018591553997389543,0.06587943210574476,0.10486369544280505,2022-07-11 10:10:58.159000+00:00,-0.002799998834078554,0.00020999992322812133,0.0005949997469056889,SEATED
2022-07-11 10:10:58.170000+00:00,0.018561027331465363,0.06441409136156628,0.10535214640951951,2022-07-11 10:10:58.170000+00:00,-0.0021349992550592223,0.00045499981587382443,0.0006999997085195275,SEATED
2022-07-11 10:10:58.180000+00:00,0.01865261036822874,0.0640172234316152,0.10553531248304626,2022-07-11 10:10:58.180000+00:00,-0.0010149995933617095,0.0005249998080700813,0.0006999997085195275,SEATED
2022-07-11 10:10:58.189000+00:00,0.019476866816072524,0.06474989988168689,0.10474158877910877,2022-07-11 10:10:58.189000+00:00,0.0002449998926457031,0.0005949997469056889,0.0006649997391019458,SEATED
2022-07-11 10:10:58.199000+00:00,0.019782147150773532,0.06587943210574476,0.10345940195249237,2022-07-11 10:10:58.199000+00:00,0.0011899994938111558,0.0008399996929122633,0.0007349997312982026,SEATED
2022-07-11 10:10:58.209000+00:00,0.019537923186911943,0.06731424922299034,0.10153613994651467,2022-07-11 10:10:58.208000+00:00,0.0015049993786533378,0.001084999532197095,0.0008049996701335882,SEATED
2022-07-11 10:10:58.218000+00:00,0.01932422740846995,0.06908487486035675,0.0995212949037736,2022-07-11 10:10:58.218000+00:00,0.0008749996623300671,0.0012249995165898309,0.0008399996929122633,SEATED
2022-07-11 10:10:58.228000+00:00,0.019263171037630533,0.07030599619916034,0.0979643650448494,2022-07-11 10:10:58.228000+00:00,-0.00045499981587382443,0.0012949994554252164,0.0008049996701335882,SEATED
2022-07-11 10:10:58.237000+00:00,0.019446338630652926,0.07137447509137007,0.09509473081035802,2022-07-11 10:10:58.237000+00:00,-0.002519999078736679,0.001399999417039277,0.0008049996701335882,SEATED
2022-07-11 10:10:58.247000+00:00,0.01984320352161273,0.07439674569447297,0.09033236427480418,2022-07-11 10:10:58.246000+00:00,-0.0054599980039296,0.001399999417039277,0.0010149995933617095,SEATED
2022-07-11 10:10:58.257000+00:00,0.02100326697008148,0.07751060541232135,0.08413518062200476,2022-07-11 10:10:58.257000+00:00,-0.010254996001952899,0.0015399994014317908,0.001399999417039277,SEATED
2022-07-11 10:10:58.266000+00:00,0.020484290856938703,0.08041076327374563,0.07830432911625884,2022-07-11 10:10:58.266000+00:00,-0.01865499293107531,0.0016799993858245266,0.0023799989876223115,SEATED
2022-07-11 10:10:58.276000+00:00,0.0210643233409209,0.07668634592548651,0.07506836273471418,2022-07-11 10:10:58.276000+00:00,-0.029714989883822374,0.0013299994782038915,0.004164998441782641,SEATED
2022-07-11 10:10:58.285000+00:00,0.022834947458791444,0.07058074530945047,0.07070285805112908,2022-07-11 10:10:58.285000+00:00,-0.038639984166415675,0.0016799993858245266,0.006054997537391804,SEATED
2022-07-11 10:10:58.290000+00:00,0.024513987020403194,0.06578784906898139,0.06667316188766459,2022-07-11 10:10:58.290000+00:00,-0.04455498246646672,0.002589998910850433,0.008084997151001971,SEATED
