timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 10:10:26.604000+00:00,0.01721779477047858,0.07277876250370063,0.09411783495491166,2022-07-11 10:10:26.604000+00:00,-0.0031149988256423677,0.0016099993402673984,0.00010499996161406067,SEATED
2022-07-11 10:10:26.612000+00:00,0.016820929879518776,0.07345037954394162,0.09448417317994728,2022-07-11 10:10:26.612000+00:00,-0.0023449989648438585,0.001959999141166291,0.00034999985425976377,SEATED
2022-07-11 10:10:26.620000+00:00,0.01740096236350097,0.07467150088274543,0.09396519858629993,2022-07-11 10:10:26.620000+00:00,-0.0018549992862739728,0.0022399991099515404,0.0005249998080700813,SEATED
2022-07-11 10:10:26.630000+00:00,0.018225218811344757,0.07665581622057127,0.09384308584462153,2022-07-11 10:10:26.630000+00:00,-0.0018199992634954087,0.00255499888807198,0.0004899997852916282,SEATED
2022-07-11 10:10:26.640000+00:00,0.017828353920384954,0.07674740533531699,0.09411783495491166,2022-07-11 10:10:26.641000+00:00,-0.0022749991327301045,0.0029399989251928105,0.0003849998503580032,SEATED
2022-07-11 10:10:26.650000+00:00,0.01694304262119739,0.0763505374053659,0.09451470288486252,2022-07-11 10:10:26.650000+00:00,-0.003219998680534686,0.003219998680534575,0.0002449998926457031,SEATED
2022-07-11 10:10:26.662000+00:00,0.016210370729612622,0.07558733732836154,0.09540001570354573,2022-07-11 10:10:26.662000+00:00,-0.004024998350668274,0.003394998580984021,0.00013999994437186025,SEATED
2022-07-11 10:10:26.672000+00:00,0.016424066508054613,0.07500730940286604,0.09576634785059923,2022-07-11 10:10:26.672000+00:00,-0.004409998174345842,0.0034999986493198243,0.00020999992322812133,SEATED
2022-07-11 10:10:26.678000+00:00,0.016271425580956178,0.0749767796979508,0.09659060733743408,2022-07-11 10:10:26.678000+00:00,-0.004584998288238773,0.0036399985269908175,0.00027999988874394255,SEATED
2022-07-11 10:10:26.686000+00:00,0.016210370729612622,0.0758010331068033,0.09778119897132265,2022-07-11 10:10:26.686000+00:00,-0.004619998311017337,0.0037799986181050738,0.0004199998464560206,SEATED
2022-07-11 10:10:26.698000+00:00,0.01572192280188922,0.07552628399651318,0.09900232031012624,2022-07-11 10:10:26.698000+00:00,-0.004409998174345842,0.003814998640883749,0.000629999769684142,SEATED
2022-07-11 10:10:26.710000+00:00,0.015355586096349017,0.07427463295279435,0.0995212949037736,2022-07-11 10:10:26.710000+00:00,-0.004094998396225402,0.0037449985953263987,0.0009799995705830344,SEATED
2022-07-11 10:10:26.719000+00:00,0.015111362132487427,0.07488519666118743,0.09961287794053697,2022-07-11 10:10:26.719000+00:00,-0.003919998282332582,0.0037449985953263987,0.001259999539368284,SEATED
2022-07-11 10:10:26.729000+00:00,0.015813505838652597,0.07641159681519638,0.09988763312880944,2022-07-11 10:10:26.729000+00:00,-0.003919998282332582,0.0036399985269908175,0.0013649995009823446,SEATED
2022-07-11 10:10:26.738000+00:00,0.01575245098730904,0.07570945007003993,0.10071188653766194,2022-07-11 10:10:26.738000+00:00,-0.004129998419004077,0.0035349986720984994,0.0016449993630458515,SEATED
2022-07-11 10:10:26.748000+00:00,0.014989250910304452,0.07439674569447297,0.10055924409106809,2022-07-11 10:10:26.748000+00:00,-0.0043749981515672776,0.0036399985269908175,0.0018899993090524259,SEATED
2022-07-11 10:10:26.758000+00:00,0.01477555361236682,0.07482413725135695,0.09958234823562173,2022-07-11 10:10:26.758000+00:00,-0.004619998311017337,0.0035699984814336894,0.001924999331831101,SEATED
2022-07-11 10:10:26.767000+00:00,0.01575245098730904,0.07625895436860253,0.09744539045120204,2022-07-11 10:10:26.767000+00:00,-0.005389997958372361,0.0034649986265413713,0.0018899993090524259,SEATED
2022-07-11 10:10:26.777000+00:00,0.016149314358773204,0.076320013778433,0.09536948599863049,2022-07-11 10:10:26.777000+00:00,-0.006789997161968264,0.0035349986720984994,0.0021349992550592223,SEATED
2022-07-11 10:10:26.786000+00:00,0.015905090394911614,0.0765642331838079,0.09369044339802768,2022-07-11 10:10:26.786000+00:00,-0.008504996570571355,0.003849998663662202,0.0024849990559581148,SEATED
2022-07-11 10:10:26.795000+00:00,0.01553875368937141,0.07619790103675439,0.09085133886845154,2022-07-11 10:10:26.796000+00:00,-0.009869996178275442,0.004164998441782641,0.0030099987573066755,SEATED
2022-07-11 10:10:26.801000+00:00,0.016332481951795597,0.07515994577147755,0.0879817107119425,2022-07-11 10:10:26.801000+00:00,-0.01116499574042229,0.004409998174345953,0.003394998580984021,SEATED
2022-07-11 10:10:26.815000+00:00,0.016912514435777792,0.0749767796979508,0.08544788499757194,2022-07-11 10:10:26.815000+00:00,-0.012914995171803945,0.004864998043580648,0.0036049985042121424,SEATED
2022-07-11 10:10:26.825000+00:00,0.016881986250358194,0.07552628399651318,0.08242561439446905,2022-07-11 10:10:26.825000+00:00,-0.015364993351209888,0.005564997645378433,0.00398999832788971,SEATED
2022-07-11 10:10:26.835000+00:00,0.01740096236350097,0.07674740533531699,0.07796852059613824,2022-07-11 10:10:26.835000+00:00,-0.018689992526967125,0.006439997361069372,0.00465499833379579,SEATED
2022-07-11 10:10:26.844000+00:00,0.018255746996764355,0.07763271815399997,0.07366407532238362,2022-07-11 10:10:26.844000+00:00,-0.02306499153230801,0.007489997190653019,0.0054599980039296,SEATED
2022-07-11 10:10:26.854000+00:00,0.019141058295951918,0.07793799696920534,0.06993965797412449,2022-07-11 10:10:26.854000+00:00,-0.028384988164462777,0.008924996843914235,0.006404997338290697,SEATED
2022-07-11 10:10:26.859000+00:00,0.019507395001492123,0.07674740533531699,0.06551309995869126,2022-07-11 10:10:26.860000+00:00,-0.03419498596929127,0.010674995421522171,0.007594996832101852,SEATED
2022-07-11 10:10:26.868000+00:00,0.019965314743795703,0.07531258821807119,0.06358983187473122,2022-07-11 10:10:26.868000+00:00,-0.04000498377411976,0.012774995080689688,0.008854996798357107,SEATED
