timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 12:30:30.413000+00:00,-0.05748423125869517,-0.08779853856043351,0.06621524062586537,2022-07-11 12:30:30.413000+00:00,0.0009799995705830344,-0.0007699997007158954,0.0012249995165898309,SEATED
2022-07-11 12:30:30.423000+00:00,-0.05763687370528903,-0.08813434708055412,0.0662457703307806,2022-07-11 12:30:30.423000+00:00,0.0011549995777542232,-0.0007349997312982026,0.0011549995777542232,SEATED
2022-07-11 12:30:30.433000+00:00,-0.05775898644696764,-0.08850068530558985,0.06627630003569585,2022-07-11 12:30:30.433000+00:00,0.0013299994782038915,-0.0007349997312982026,0.0011199995549757702,SEATED
2022-07-11 12:30:30.442000+00:00,-0.05760634400037379,-0.08877543441587998,0.06609312788418675,2022-07-11 12:30:30.442000+00:00,0.0015049993786533378,-0.0006649997391019458,0.001084999532197095,SEATED
2022-07-11 12:30:30.452000+00:00,-0.05760634400037379,-0.08862279804726847,0.06615418729401723,2022-07-11 12:30:30.452000+00:00,0.001714999301881459,-0.000629999769684142,0.0011199995549757702,SEATED
2022-07-11 12:30:30.461000+00:00,-0.05733159489008366,-0.08819540649038449,0.06615418729401723,2022-07-11 12:30:30.461000+00:00,0.0018199992634952977,-0.0005249998080701923,0.001084999532197095,SEATED
2022-07-11 12:30:30.471000+00:00,-0.0573926482219318,-0.08734062337661663,0.06636788307245922,2022-07-11 12:30:30.471000+00:00,0.0018549992862739728,-0.0003849998503580032,0.0010499996161403846,SEATED
2022-07-11 12:30:30.480000+00:00,-0.05730106518516842,-0.08700481485649614,0.06661210855581645,2022-07-11 12:30:30.480000+00:00,0.0018549992862739728,-0.0002099999232280103,0.0010499996161403846,SEATED
2022-07-11 12:30:30.490000+00:00,-0.05727053548025329,-0.08673005966822367,0.06652051944107074,2022-07-11 12:30:30.490000+00:00,0.0017499993246599121,-3.4999986093020574e-05,0.0010149995933617095,SEATED
2022-07-11 12:30:30.500000+00:00,-0.05757581429545855,-0.08685217240990228,0.06658157885090121,2022-07-11 12:30:30.500000+00:00,0.0016449993630458515,0.00010499996161406067,0.0010149995933617095,SEATED
2022-07-11 12:30:30.509000+00:00,-0.057697927037137164,-0.08712692152019241,0.06652051944107074,2022-07-11 12:30:30.509000+00:00,0.0014699994625964052,0.00013999994437186025,0.000944999654526324,SEATED
2022-07-11 12:30:30.519000+00:00,-0.05806426526217301,-0.08703533848342904,0.06655104914598597,2022-07-11 12:30:30.519000+00:00,0.0013299994782038915,0.00020999992322812133,0.0008399996929122633,SEATED
2022-07-11 12:30:30.528000+00:00,-0.05803373555725777,-0.0869742851515809,0.06639840669939212,2022-07-11 12:30:30.528000+00:00,0.0012249995165898309,0.00027999988874394255,0.0008399996929122633,SEATED
2022-07-11 12:30:30.539000+00:00,-0.05803373555725777,-0.08645531055793354,0.0662457703307806,2022-07-11 12:30:30.539000+00:00,0.0011549995777542232,0.00027999988874394255,0.0009099996317476489,SEATED
2022-07-11 12:30:30.547000+00:00,-0.05800320585234253,-0.08633319781625493,0.06584890847881186,2022-07-11 12:30:30.547000+00:00,0.0010499996161403846,0.000314999884842182,0.0008749996623300671,SEATED
2022-07-11 12:30:30.558000+00:00,-0.05824743133569976,-0.08639425114810317,0.06554362358562416,2022-07-11 12:30:30.558000+00:00,0.0009099996317476489,0.000314999884842182,0.0008049996701335882,SEATED
2022-07-11 12:30:30.567000+00:00,-0.05833901437246314,-0.08660794692654505,0.06572679573713325,2022-07-11 12:30:30.567000+00:00,0.0007349997312982026,0.00020999992322812133,0.0007699997007160064,SEATED
2022-07-11 12:30:30.576000+00:00,-0.05800320585234253,-0.08679111907805415,0.06594049151557524,2022-07-11 12:30:30.576000+00:00,0.0005599997774878851,0.00013999994437186025,0.0007699997007160064,SEATED
2022-07-11 12:30:30.587000+00:00,-0.05818637800385151,-0.0869742851515809,0.06615418729401723,2022-07-11 12:30:30.587000+00:00,0.00045499981587382443,6.999997218604115e-05,0.0007699997007160064,SEATED
