timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 12:31:13.862000+00:00,-0.09057658975816141,-0.05513357769583349,0.042922373424770344,2022-07-11 12:31:13.862000+00:00,0.025689990252493633,-0.0007349997312982026,0.005249997867257994,SEATED
2022-07-11 12:31:13.872000+00:00,-0.09042394731156767,-0.052172360424578845,0.040693829564595996,2022-07-11 12:31:13.872000+00:00,0.02232999148084458,-0.0007349997312982026,0.004584998288238662,SEATED
2022-07-11 12:31:13.880000+00:00,-0.09152295590869275,-0.05131757731081099,0.040235908302797,2022-07-11 12:31:13.880000+00:00,0.0179199928796121,-0.0005949997469055779,0.003429998603762696,SEATED
2022-07-11 12:31:13.890000+00:00,-0.09301882635778647,-0.05351559450506116,0.04121280719723441,2022-07-11 12:31:13.890000+00:00,0.014384994420956865,-0.0008749996623299561,0.002589998910850433,SEATED
2022-07-11 12:31:13.899000+00:00,-0.09399572829121527,-0.0563852226615702,0.04246445520196218,2022-07-11 12:31:13.899000+00:00,0.011619995609656986,-0.0011899994938111558,0.0023449989648438585,SEATED
2022-07-11 12:31:13.909000+00:00,-0.09414836465982679,-0.058980101707789,0.044815111803815144,2022-07-11 12:31:13.909000+00:00,0.009484996354597763,-0.0015399994014319018,0.0024849990559581148,SEATED
2022-07-11 12:31:13.918000+00:00,-0.09423994769659017,-0.061300231643717784,0.046738373809792844,2022-07-11 12:31:13.918000+00:00,0.00797999665577942,-0.001574999424210466,0.00255499888807198,SEATED
2022-07-11 12:31:13.928000+00:00,-0.09466733925347415,-0.06328455305952596,0.04890586433811883,2022-07-11 12:31:13.928000+00:00,0.0069299972530825205,-0.0015049993786533378,0.002589998910850433,SEATED
2022-07-11 12:31:13.938000+00:00,-0.0935988603612643,-0.06478042350861968,0.049791174117810755,2022-07-11 12:31:13.938000+00:00,0.006474997383847825,-0.0016799993858245266,0.002694998979186236,SEATED
2022-07-11 12:31:13.948000+00:00,-0.09301882635778647,-0.06459725743509293,0.05092071241985119,2022-07-11 12:31:13.948000+00:00,0.005424997981150925,-0.0015049993786533378,0.00255499888807198,SEATED
2022-07-11 12:31:13.957000+00:00,-0.09222510265384909,-0.06478042350861968,0.05177549249462787,2022-07-11 12:31:13.957000+00:00,0.004479998219903081,-0.0013299994782037805,0.0024149990104009866,SEATED
2022-07-11 12:31:13.967000+00:00,-0.09195034746557662,-0.06587943210574476,0.051928134941221726,2022-07-11 12:31:13.967000+00:00,0.004094998396225513,-0.001259999539368395,0.001924999331831101,SEATED
2022-07-11 12:31:13.976000+00:00,-0.09152295590869275,-0.06627630003569585,0.051958664646136965,2022-07-11 12:31:13.976000+00:00,0.003849998663662202,-0.0014699994625964052,0.0013299994782038915,SEATED
2022-07-11 12:31:13.986000+00:00,-0.09115662376163913,-0.06569626603221801,0.05253869257163246,2022-07-11 12:31:13.986000+00:00,0.0036399985269908175,-0.001924999331831101,0.0008399996929122633,SEATED
2022-07-11 12:31:13.997000+00:00,-0.09008813879144706,-0.06423091921005719,0.05232499679319047,2022-07-11 12:31:13.997000+00:00,0.0035349986720984994,-0.002519999078736679,0.0004199998464560206,SEATED
2022-07-11 12:31:14.005000+00:00,-0.08972180664439355,-0.06258240631436962,0.052233413756427094,2022-07-11 12:31:14.005000+00:00,0.0030449987800851286,-0.0030449987800851286,6.999997218604115e-05,SEATED
2022-07-11 12:31:14.015000+00:00,-0.08947758116103632,-0.060781257050070425,0.052691335018226315,2022-07-11 12:31:14.015000+00:00,0.0022749991327299934,-0.003219998680534686,-0.00017499992712988188,SEATED
2022-07-11 12:31:14.025000+00:00,-0.08963022360763018,-0.059621195121097204,0.052477639239784324,2022-07-11 12:31:14.024000+00:00,0.0013649995009823446,-0.003324998748870378,-0.00027999988874394255,SEATED
2022-07-11 12:31:14.034000+00:00,-0.09002708545959892,-0.0595296060063516,0.05229447316625757,2022-07-11 12:31:14.034000+00:00,0.0006999997085195275,-0.003359998771648942,-0.00034999985425976377,SEATED
2022-07-11 12:31:14.044000+00:00,-0.09021025153312567,-0.060567561271628434,0.051989194351052204,2022-07-11 12:31:14.044000+00:00,0.00013999994437186025,-0.0036049985042121424,-0.0004899997852915172,SEATED
2022-07-11 12:31:14.053000+00:00,-0.0901186684963623,-0.061727623200601656,0.052660805313311077,2022-07-11 12:31:14.053000+00:00,-0.0005599997774878851,-0.003919998282332582,-0.0007349997312982026,SEATED
2022-07-11 12:31:14.064000+00:00,-0.09002708545959892,-0.062460299650673234,0.05317978598494055,2022-07-11 12:31:14.064000+00:00,-0.0011899994938111558,-0.004059998373446838,-0.0009449996545262129,SEATED
2022-07-11 12:31:14.072000+00:00,-0.08999655575468368,-0.06282663179772674,0.053362952058467306,2022-07-11 12:31:14.072000+00:00,-0.0018199992634954087,-0.00398999832788971,-0.0010149995933617095,SEATED
2022-07-11 12:31:14.082000+00:00,-0.09017972790619266,-0.06270451905604824,0.05415668184038713,2022-07-11 12:31:14.082000+00:00,-0.0022399991099515404,-0.003884998259554018,-0.0010149995933617095,SEATED
2022-07-11 12:31:14.093000+00:00,-0.09014919820127754,-0.06313191061293211,0.05519463102768163,2022-07-11 12:31:14.093000+00:00,-0.0023449989648438585,-0.0037449985953265097,-0.0011199995549757702,SEATED
2022-07-11 12:31:14.101000+00:00,-0.09033236427480429,-0.0645667277301778,0.056537865108164054,2022-07-11 12:31:14.101000+00:00,-0.0021349992550592223,-0.0035699984814335783,-0.001399999417039277,SEATED
2022-07-11 12:31:14.111000+00:00,-0.09072922612677292,-0.06627630003569585,0.05803373555725777,2022-07-11 12:31:14.111000+00:00,-0.0013299994782037805,-0.003394998580984132,-0.0016449993630458515,SEATED
2022-07-11 12:31:14.120000+00:00,-0.09170612806020173,-0.06682580433425833,0.05898010170778911,2022-07-11 12:31:14.120000+00:00,-6.999997218593013e-05,-0.0029399989251928105,-0.0015399994014319018,SEATED
2022-07-11 12:31:14.130000+00:00,-0.09195034746557662,-0.06664263218274935,0.05925485689606136,2022-07-11 12:31:14.130000+00:00,0.001399999417039277,-0.002589998910850433,-0.0010499996161402736,SEATED
2022-07-11 12:31:14.139000+00:00,-0.09106503464689353,-0.06587943210574476,0.05946855267450335,2022-07-11 12:31:14.139000+00:00,0.002799998834078554,-0.0023449989648438585,-0.0007349997312982026,SEATED
2022-07-11 12:31:14.149000+00:00,-0.09085133886845154,-0.06484148291845016,0.05864429926565062,2022-07-11 12:31:14.149000+00:00,0.00398999832788971,-0.002029999186723419,-0.0004899997852915172,SEATED
2022-07-11 12:31:14.159000+00:00,-0.09091239827828201,-0.0640172234316152,0.05757581429545855,2022-07-11 12:31:14.158000+00:00,0.0049349980891377765,-0.001714999301881348,-0.00017499992712988188,SEATED
2022-07-11 12:31:14.168000+00:00,-0.0907902855366034,-0.06310138698599921,0.05617152688312821,2022-07-11 12:31:14.168000+00:00,0.00552999762259998,-0.0014699994625964052,3.499998609290955e-05,SEATED
2022-07-11 12:31:14.178000+00:00,-0.09094292798319725,-0.06224660387223124,0.055072518286003014,2022-07-11 12:31:14.178000+00:00,0.00577499778205004,-0.0014349994398178412,0.00017499992712988188,SEATED
2022-07-11 12:31:14.187000+00:00,-0.09185876442881324,-0.061971848683958886,0.055255690437512106,2022-07-11 12:31:14.187000+00:00,0.005809997804828493,-0.0016799993858245266,0.000314999884842182,SEATED
