timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 12:34:58.425000+00:00,0.03574219842137749,0.08388646228756835,-0.06998608263237971,2022-07-11 12:34:58.426000+00:00,0.0067068878093967665,0.011033771118923896,0.009817518775412593,STANDING_UP
2022-07-11 12:34:58.438000+00:00,0.04187651311410123,0.08202596101435233,-0.07917039652280966,2022-07-11 12:34:58.438000+00:00,0.008281890435686945,0.007533764049456382,0.009782518935243845,STANDING_UP
2022-07-11 12:34:58.444000+00:00,0.04840732812798576,0.08101564813432627,-0.08273889637426379,2022-07-11 12:34:58.445000+00:00,0.006951888398177619,0.0018987537092505224,0.00957251818663174,STANDING_UP
2022-07-11 12:34:58.454000+00:00,0.055822641754388114,0.08049714748057846,-0.08222040179849976,2022-07-11 12:34:58.454000+00:00,0.005236885130512681,-0.003141255932888276,0.009152517543207672,STANDING_UP
2022-07-11 12:34:58.465000+00:00,0.06119445512818955,0.07817915027839595,-0.07682189999722844,2022-07-11 12:34:58.465000+00:00,0.003941882506271588,-0.006151261824794196,0.00817251604188507,STANDING_UP
2022-07-11 12:34:58.474000+00:00,0.06387845636712575,0.07753864625306872,-0.0725480865777206,2022-07-11 12:34:58.473000+00:00,0.0038018822917971207,-0.005136259629502482,0.006807512883506561,STANDING_UP
2022-07-11 12:34:58.484000+00:00,0.0651594583397963,0.07647114562217405,-0.07245658252954024,2022-07-11 12:34:58.484000+00:00,0.0040118826135089325,-0.0011112520759303246,0.0050225095086045,STANDING_UP
2022-07-11 12:34:58.493000+00:00,0.06848776842200466,0.07366133619371351,-0.07694389729082374,2022-07-11 12:34:58.494000+00:00,0.003941882506271588,0.002598754995073893,0.0028175054902781493,STANDING_UP
2022-07-11 12:34:58.503000+00:00,0.07138527100271652,0.07018433431245596,-0.07764539996294861,2022-07-11 12:34:58.504000+00:00,0.0036618820773224314,0.0021437540845812286,-0.0006868762923977201,STANDING_UP
2022-07-11 12:34:58.513000+00:00,0.0735507715879049,0.0672868317317441,-0.07822489926349419,2022-07-11 12:34:58.513000+00:00,0.003941882506271588,-0.0006912513257812947,-0.005586885666699293,STANDING_UP
2022-07-11 12:34:58.523000+00:00,0.07339826889292689,0.0659715195397459,-0.07178558525879808,2022-07-11 12:34:58.523000+00:00,0.00537688534498737,-0.0045062586643666025,-0.010801896003831635,STANDING_UP
2022-07-11 12:34:58.533000+00:00,0.07443527020042273,0.06496501755564887,-0.06827426708022888,2022-07-11 12:34:58.532000+00:00,0.009261892790809911,-0.004016257486805008,-0.01647190682455646,STANDING_UP
2022-07-11 12:34:58.543000+00:00,0.07126327370912122,0.0664595208700951,-0.0664747705317944,2022-07-11 12:34:58.542000+00:00,0.014476903127942142,-0.0019512536829534577,-0.022036916417174757,STANDING_UP
2022-07-11 12:34:58.551000+00:00,0.06809127113983604,0.069848835677085,-0.06870126976378033,2022-07-11 12:34:58.552000+00:00,0.019411912182324853,-0.000936251807836963,-0.026586926375902764,STANDING_UP
2022-07-11 12:34:58.560000+00:00,0.05704263900227713,0.0755561476862574,-0.06626126919001873,2022-07-11 12:34:58.560000+00:00,0.02319191882694116,-0.002161254218115527,-0.030436932700856234,STANDING_UP
2022-07-11 12:34:58.572000+00:00,0.048498826098182235,0.08522846290703656,-0.07615089664850239,2022-07-11 12:34:58.571000+00:00,0.025081922149249314,7.875014732316998e-05,-0.032221935648858224,STANDING_UP
2022-07-11 12:34:58.581000+00:00,0.04422501267867451,0.09538877945816471,-0.07679139459584572,2022-07-11 12:34:58.580000+00:00,0.02319191882694116,-0.0002712505222697281,-0.03131193468167315,STANDING_UP
2022-07-11 12:34:58.589000+00:00,0.041327513136954375,0.09963209355427383,-0.08304390176421994,2022-07-11 12:34:58.589000+00:00,0.01969191261127401,-0.0009012517542182907,-0.03064693344946845,STANDING_UP
2022-07-11 12:34:58.599000+00:00,0.03937551085454993,0.10292990431308335,-0.07654740000865501,2022-07-11 12:34:58.599000+00:00,0.01577190489838265,-0.003316256414431673,-0.03033193232655007,STANDING_UP
2022-07-11 12:34:58.609000+00:00,0.040168511496871284,0.10591891094197559,-0.08365771128409327,2022-07-11 12:34:58.608000+00:00,0.012866899380783003,-0.004191257968348405,-0.031556934416653526,STANDING_UP
2022-07-11 12:34:58.622000+00:00,0.04327951238036709,0.10518690286846799,-0.08521321324533704,2022-07-11 12:34:58.622000+00:00,0.009051892042197585,-0.009616268627192781,-0.033936940624124,STANDING_UP
2022-07-11 12:34:58.630000+00:00,0.04504851264439469,0.10280790701948805,-0.0872262111355473,2022-07-11 12:34:58.630000+00:00,0.005131884756206517,-0.012416273770486375,-0.03803194839165858,STANDING_UP
2022-07-11 12:34:58.641000+00:00,0.050633827359971795,0.10613240620576758,-0.0906155259425373,2022-07-11 12:34:58.640000+00:00,0.00012687524773014047,-0.012906274948047969,-0.043946958093563415,STANDING_UP
2022-07-11 12:34:58.651000+00:00,0.05545664379561832,0.10604090823557089,-0.10440534706990123,2022-07-11 12:34:58.650000+00:00,-0.007433139402246769,-0.019311286681314654,-0.05045697105493663,STANDING_UP
2022-07-11 12:34:58.660000+00:00,0.0604281429133382,0.10817590949736045,-0.06952858062542944,2022-07-11 12:34:58.660000+00:00,-0.01646315707796442,-0.027256302481403538,-0.05644198214477947,STANDING_UP
2022-07-11 12:34:58.669000+00:00,0.06055395718084622,0.10317391105624174,-0.07471358716290888,2022-07-11 12:34:58.670000+00:00,-0.01933316275539565,-0.007691264610915627,-0.06890200720962725,STANDING_UP
2022-07-11 12:34:58.680000+00:00,0.06174345510533641,0.10280790701948805,-0.09040202460076152,2022-07-11 12:34:58.679000+00:00,-0.023358169134992224,0.0016887532808134154,-0.07894702366543482,STANDING_UP
2022-07-11 12:34:58.689000+00:00,0.05448064113492013,0.09947959085929559,-0.0858842105160792,2022-07-11 12:34:58.690000+00:00,-0.029168181877792576,-0.0017762534148600961,-0.08514203550388977,STANDING_UP
2022-07-11 12:34:58.700000+00:00,0.04895632810513262,0.09743609364568662,-0.08475571123838677,2022-07-11 12:34:58.698000+00:00,-0.03235318526294051,-0.0015312529328044278,-0.08976204514295483,STANDING_UP
2022-07-11 12:34:58.709000+00:00,0.04215101310267455,0.09145427556995678,-0.09375702918842377,2022-07-11 12:34:58.742000+00:00,-0.0349431922190232,7.875014732316998e-05,-0.09375205253618335,STANDING_UP
2022-07-11 12:34:58.742000+00:00,0.03674869736648256,0.0915762789415362,-0.1005928404752886,2022-07-11 12:34:58.743000+00:00,-0.038688199877271345,-0.0033862565216690177,-0.09427705782291551,STANDING_UP
2022-07-11 12:34:58.743000+00:00,0.013526753826577087,0.10066909486176967,-0.10718465109697883,2022-07-11 12:34:58.743000+00:00,-0.04379820898629716,-0.005521260432757913,-0.09165205188046466,STANDING_UP
2022-07-11 12:34:58.744000+00:00,0.043249013056968266,0.0955755923724706,-0.10474465660120114,2022-07-11 12:34:58.744000+00:00,-0.053213226611469766,-0.0022312543253528716,-0.08248203057507075,STANDING_UP
2022-07-11 12:34:58.785000+00:00,0.04062601046482972,0.09111877693458581,-0.09680702838612998,2022-07-11 12:34:58.785000+00:00,-0.057063234644023964,-0.012136273341537107,-0.08199203110511011,STANDING_UP
2022-07-11 12:34:58.786000+00:00,0.034003697480748496,0.09999809151304362,-0.08978821508088819,2022-07-11 12:34:58.786000+00:00,-0.057098233630392126,-0.022216293052714886,-0.07957702591127147,STANDING_UP
2022-07-11 12:34:58.793000+00:00,0.03519319844423063,0.10671190550631304,-0.08179339911494832,2022-07-11 12:34:58.786000+00:00,-0.05699323325608607,-0.02302129364559391,-0.07513201803445035,STANDING_UP
2022-07-11 12:34:58.793000+00:00,0.03562019808879002,0.11354771679317777,-0.07770639860974626,2022-07-11 12:34:58.793000+00:00,-0.05590823052665683,-0.019731288178539086,-0.07180701187342664,STANDING_UP
2022-07-11 12:34:58.793000+00:00,0.029821385070429196,0.12178653342429246,-0.0755980857754267,2022-07-11 12:34:58.793000+00:00,-0.05405322960591852,-0.013886276449370571,-0.06956700844183206,STANDING_UP
2022-07-11 12:34:58.794000+00:00,0.025215882391983246,0.13026935679856533,-0.07373758450221068,2022-07-11 12:34:58.794000+00:00,-0.051848225160692096,-0.008041265574002532,-0.06750200677248142,STANDING_UP
2022-07-11 12:34:58.829000+00:00,0.023199069047356247,0.12907984671810757,-0.07529308646345456,2022-07-11 12:34:58.828000+00:00,-0.04803321611450595,-0.0021262541644968547,-0.06617200430807191,STANDING_UP
2022-07-11 12:34:58.829000+00:00,0.022863568892489194,0.11461521742407266,-0.08243389706229154,2022-07-11 12:34:58.829000+00:00,-0.046878215412340496,0.0006737512989718475,-0.0646320010950503,STANDING_UP
2022-07-11 12:34:58.830000+00:00,0.023748069024503105,0.10753541155001711,-0.07163308256382006,2022-07-11 12:34:58.830000+00:00,-0.05261822676720296,-0.0006912513257812947,-0.06200699515259944,STANDING_UP
2022-07-11 12:34:58.837000+00:00,0.030370385047576054,0.10109609146733711,-0.065010766540747,2022-07-11 12:34:58.836000+00:00,-0.06073824091433422,0.0024237547269805315,-0.05962698894512897,STANDING_UP
2022-07-11 12:34:58.845000+00:00,0.03250919720529444,0.10292990431308335,-0.05121714059543825,2022-07-11 12:34:58.844000+00:00,-0.0685432539385471,0.007883765012543398,-0.057001983002678114,STANDING_UP
2022-07-11 12:34:58.853000+00:00,0.03211269688413365,0.11342571949958247,-0.042642825328952694,2022-07-11 12:34:58.853000+00:00,-0.07004825816520066,0.02093879077545835,-0.051786973519346136,STANDING_UP
2022-07-11 12:34:58.864000+00:00,0.03397319815734967,0.12709735422927992,-0.058449455242455595,2022-07-11 12:34:58.864000+00:00,-0.06252324386233621,0.03294381364911292,-0.045416963333848814,STANDING_UP
2022-07-11 12:34:58.873000+00:00,0.028113383453199248,0.14220248147065817,-0.08078689713085119,2022-07-11 12:34:58.873000+00:00,-0.05226822665791642,0.028183804649373645,-0.04009695006100911,STANDING_UP
2022-07-11 12:34:58.883000+00:00,0.028601384783548456,0.1371356674088291,-0.10733715986994086,2022-07-11 12:34:58.884000+00:00,-0.04600321343152358,0.005013759762012349,-0.032291937036796226,STANDING_UP
2022-07-11 12:34:58.894000+00:00,0.018502068398713822,0.12465734757753433,-0.08789721448427334,2022-07-11 12:34:58.893000+00:00,-0.052128223882040525,-0.031666309664255654,-0.022071917111143757,STANDING_UP
2022-07-11 12:34:58.904000+00:00,0.011879753135388693,0.12337253470893517,-0.042093825351805836,2022-07-11 12:34:58.904000+00:00,-0.06360824659176534,-0.04251633012814382,-0.011256896487424117,STANDING_UP
2022-07-11 12:34:58.914000+00:00,0.021552069115915895,0.1274023474632684,-0.02561238119364795,2022-07-11 12:34:58.913000+00:00,-0.06546324751250376,-0.025821299642687978,-0.005166885023275336,STANDING_UP
2022-07-11 12:34:58.924000+00:00,0.03928401288435346,0.12578584685522687,-0.04178882603983369,2022-07-11 12:34:58.924000+00:00,-0.059338240477188386,-0.01168127200414415,-0.008246890595518308,STANDING_UP
2022-07-11 12:34:58.933000+00:00,0.026588383854346143,0.11956003419230643,-0.04560132655646232,2022-07-11 12:34:58.932000+00:00,-0.0531082262371636,-0.015041278859136864,-0.019586912236967957,STANDING_UP
2022-07-11 12:34:58.942000+00:00,0.010507253192521882,0.1174555322539157,-0.044655826258154785,2022-07-11 12:34:58.942000+00:00,-0.048593216972404596,-0.017631284107618717,-0.027391926968781788,STANDING_UP
2022-07-11 12:34:58.951000+00:00,0.0073009396441607866,0.11715053901992745,-0.04435082694618264,2022-07-11 12:34:58.952000+00:00,-0.04512821145070667,-0.015041278859136864,-0.030471931687224396,STANDING_UP
2022-07-11 12:34:58.961000+00:00,0.0055929391665527906,0.11968203148590173,-0.043496824618071694,2022-07-11 12:34:58.961000+00:00,-0.04176820630331468,-0.01224127371584316,-0.03292193928263276,STANDING_UP
2022-07-11 12:34:58.972000+00:00,0.002783125749415527,0.12337253470893517,-0.04059932507635167,2022-07-11 12:34:58.971000+00:00,-0.038548197101395454,-0.00884626702068192,-0.035126943727859294,STANDING_UP
2022-07-11 12:34:58.981000+00:00,0.0011361253431325657,0.12648735560533564,-0.043923824262631195,2022-07-11 12:34:58.981000+00:00,-0.03588819217257644,-0.003141255932888276,-0.036911946675861285,STANDING_UP
2022-07-11 12:34:58.991000+00:00,-8.387502684570336e-05,0.12959834737185538,-0.04740464007880962,2022-07-11 12:34:58.990000+00:00,-0.03434819237475639,0.0007437514062091921,-0.03782194764304636,STANDING_UP
2022-07-11 12:34:58.999000+00:00,-0.005669188994545826,0.129842354115014,-0.05140014261381509,2022-07-11 12:34:59+00:00,-0.03459319210973666,0.004208757888432668,-0.037541945506496255,STANDING_UP
2022-07-11 12:34:59.008000+00:00,-0.002310375600261705,0.13173716560755766,-0.05326063780904722,2022-07-11 12:34:59.009000+00:00,-0.035783191798270275,0.004173758048264142,-0.03477694020337119,STANDING_UP
2022-07-11 12:34:59.019000+00:00,-0.0030423758863523664,0.13259115881869277,-0.04993613862276769,2022-07-11 12:34:59.018000+00:00,-0.036938195915637406,0.0007087513525905198,-0.03204693730181585,STANDING_UP
2022-07-11 12:34:59.028000+00:00,-0.004418688624518219,0.13375016957575192,-0.04435082694618264,2022-07-11 12:34:59.028000+00:00,-0.03742819538559816,0.000883751674046529,-0.02893193188940435,STANDING_UP
2022-07-11 12:34:59.038000+00:00,-0.00414418863594479,0.13353666215599214,-0.04706532750851766,2022-07-11 12:34:59.038000+00:00,-0.03704319628994357,0.003508756816059444,-0.02536192428579942,STANDING_UP
2022-07-11 12:34:59.048000+00:00,-0.002615375861918956,0.13131016292400632,-0.04960063998739672,2022-07-11 12:34:59.048000+00:00,-0.03711319767788146,0.0034037564417532806,-0.02179191668219449,STANDING_UP
2022-07-11 12:34:59.059000+00:00,-0.0024933757192686645,0.1280428454106115,-0.04865513968908919,2022-07-11 12:34:59.059000+00:00,-0.03746319778716789,0.0004987509775160603,-0.01864191057581388,STANDING_UP
2022-07-11 12:34:59.068000+00:00,-5.3375014925194364e-05,0.12627384818557585,-0.04480832591414097,2022-07-11 12:34:59.067000+00:00,-0.037323195011292,-0.00251125475430225,-0.015071904679809789,STANDING_UP
2022-07-11 12:34:59.077000+00:00,0.00016012504477580514,0.12215253746104615,-0.03827751090025644,2022-07-11 12:34:59.077000+00:00,-0.036238195697064546,-0.0029312556111762422,-0.012026898093934979,STANDING_UP
2022-07-11 12:34:59.087000+00:00,0.0006176251642271424,0.12044453888280815,-0.03232619822590943,2022-07-11 12:34:59.087000+00:00,-0.03284318814810283,-0.004576258771603836,-0.007896890486231767,STANDING_UP
2022-07-11 12:34:59.096000+00:00,0.008429439681601147,0.12267103811479418,-0.03125869759501465,2022-07-11 12:34:59.097000+00:00,-0.027278176847883695,-0.00779626498522179,-0.004606883738476397,STANDING_UP
2022-07-11 12:34:59.107000+00:00,0.009039439825041518,0.12261003946799653,-0.03614250963846688,2022-07-11 12:34:59.106000+00:00,-0.02146816581268407,-0.01455127768157538,-0.0032418812204482172,STANDING_UP
2022-07-11 12:34:59.118000+00:00,0.012916753683136717,0.123189538768542,-0.040934823711722634,2022-07-11 12:34:59.117000+00:00,-0.017268157670843443,-0.025331298465126384,-0.0017018782208766403,STANDING_UP
2022-07-11 12:34:59.126000+00:00,0.01666825555296758,0.123189538768542,-0.04374082528324619,2022-07-11 12:34:59.126000+00:00,-0.014398151993412212,-0.03464131571599294,-0.001141877149527959,STANDING_UP
2022-07-11 12:34:59.137000+00:00,0.021003069138769037,0.1236775400988912,-0.04669932651075581,2022-07-11 12:34:59.137000+00:00,-0.013068150382803068,-0.038841323857833676,-0.0022268792386067604,STANDING_UP
2022-07-11 12:34:59.145000+00:00,0.023016068548475266,0.12224403543124263,-0.04780114039997019,2022-07-11 12:34:59.145000+00:00,-0.012823149794022326,-0.039891327600894644,-0.005201884863443862,STANDING_UP
2022-07-11 12:34:59.156000+00:00,0.025215882391983246,0.12148154019030422,-0.05130863856563472,2022-07-11 12:34:59.156000+00:00,-0.012963150008497015,-0.04262133050244998,-0.008911891827723006,STANDING_UP
2022-07-11 12:34:59.172000+00:00,0.026313883865772825,0.12093254021315736,-0.049478639654809364,2022-07-11 12:34:59.172000+00:00,-0.014258152632737997,-0.04654133992294207,-0.012866899380783003,STANDING_UP
2022-07-11 12:34:59.183000+00:00,0.029302884416681385,0.12023103146304859,-0.04715682547871414,2022-07-11 12:34:59.184000+00:00,-0.015903156220065773,-0.04934134421243541,-0.017311908111404373,STANDING_UP
2022-07-11 12:34:59.191000+00:00,0.03488819913225849,0.12035304091261168,-0.04438132626958147,2022-07-11 12:34:59.190000+00:00,-0.016953158255525902,-0.05235134925054086,-0.023016918772297834,STANDING_UP
2022-07-11 12:34:59.202000+00:00,0.03845669898371251,0.12099353885995501,-0.04532682656788889,2022-07-11 12:34:59.202000+00:00,-0.016428156383995418,-0.056026355520851,-0.030156933979507694,STANDING_UP
2022-07-11 12:34:59.220000+00:00,0.03818219899513897,0.12376903806908768,-0.04697382649932924,2022-07-11 12:34:59.221000+00:00,-0.013698150921038876,-0.06250137291105773,-0.03722694779877955,STANDING_UP
2022-07-11 12:34:59.222000+00:00,0.03934501153115111,0.13023884531919871,-0.04715682547871414,2022-07-11 12:34:59.221000+00:00,-0.010338144919846637,-0.0690813804299657,-0.042931956752072176,STANDING_UP
2022-07-11 12:34:59.275000+00:00,0.040809012483206564,0.13576316138797817,-0.045082825902714285,2022-07-11 12:34:59.274000+00:00,-0.008903142081130966,-0.06950138192719013,-0.04807696826266783,STANDING_UP
2022-07-11 12:34:59.275000+00:00,0.03708419904084548,0.13603766745453538,-0.04532682656788889,2022-07-11 12:34:59.275000+00:00,-0.011458146635643929,-0.05917635991963077,-0.05308197699738748,STANDING_UP
2022-07-11 12:34:59.276000+00:00,0.030919385024722912,0.13353666215599214,-0.043222324629498265,2022-07-11 12:34:59.275000+00:00,-0.021433166826315908,-0.03576131743179023,-0.0567919822540659,STANDING_UP
2022-07-11 12:34:59.290000+00:00,0.020057568840461615,0.1292628548144683,-0.03507500900757221,2022-07-11 12:34:59.276000+00:00,-0.03679819655496319,0.0007787515131905121,-0.05766698423488281,STANDING_UP
2022-07-11 12:34:59.291000+00:00,0.009771440301069356,0.1265483542521333,-0.02647019441768783,2022-07-11 12:34:59.291000+00:00,-0.0506582220569568,0.04096320229523398,-0.05406197935251056,STANDING_UP
2022-07-11 12:34:59.291000+00:00,-0.00029737509841776255,0.12477934487112963,-0.021860880843312946,2022-07-11 12:34:59.291000+00:00,-0.058778236204088063,0.07386326379618513,-0.04615196253878984,STANDING_UP
2022-07-11 12:34:59.292000+00:00,-0.008902189830754859,0.12413504210584159,-0.0195733814450334,2022-07-11 12:34:59.292000+00:00,-0.05979324096078087,0.09066329636354786,-0.03477694020337119,STANDING_UP
2022-07-11 12:34:59.292000+00:00,-0.019584818691307904,0.12471834622433198,-0.017221067945539348,2022-07-11 12:34:59.292000+00:00,-0.05338822837371382,0.08513328575729773,-0.021266916518264734,STANDING_UP
2022-07-11 12:34:59.323000+00:00,-0.02803713210571024,0.12520634755468119,-0.016184066638043393,2022-07-11 12:34:59.323000+00:00,-0.03882819923794556,0.05723823299106634,-0.006076886417360594,STANDING_UP
2022-07-11 12:34:59.323000+00:00,-0.03197163295492611,0.12120703412374678,-0.01709906761295199,2022-07-11 12:34:59.323000+00:00,-0.021993167684214665,0.019783788365692168,0.00838251593669681,STANDING_UP
2022-07-11 12:34:59.323000+00:00,-0.03453744779619594,0.11156522430435034,-0.021342381709060998,2022-07-11 12:34:59.323000+00:00,-0.010548144814658378,-0.014411278320901055,0.02052753902482607,STANDING_UP
2022-07-11 12:34:59.334000+00:00,-0.03868544998718759,0.1055529069052219,-0.022684382328529096,2022-07-11 12:34:59.333000+00:00,-0.00921814235024887,-0.037756321128404435,0.03235756355143815,STANDING_UP
2022-07-11 12:34:59.344000+00:00,-0.0433557637278561,0.10817590949736045,-0.022958882317102525,2022-07-11 12:34:59.345000+00:00,-0.013873151829482566,-0.049831343682396056,0.045307588086246575,STANDING_UP
2022-07-11 12:34:59.354000+00:00,-0.04390476370500285,0.11409671677032462,-0.025002382569703552,2022-07-11 12:34:59.354000+00:00,-0.019088161312814433,-0.05623635626946322,0.05881761347895398,STANDING_UP
2022-07-11 12:34:59.368000+00:00,-0.039051447945957496,0.11931603960511583,-0.021281381542767375,2022-07-11 12:34:59.367000+00:00,-0.02293816934536863,-0.06019136467632358,0.07145263689084413,STANDING_UP
2022-07-11 12:34:59.375000+00:00,-0.030019633711513616,0.12355553064932812,-0.016245066804337016,2022-07-11 12:34:59.377000+00:00,-0.02353316918963544,-0.06050636238404028,0.08079765312807874,STANDING_UP
2022-07-11 12:34:59.386000+00:00,-0.021323318112440703,0.12401303265627828,-0.013774566907176489,2022-07-11 12:34:59.387000+00:00,-0.020243163722580726,-0.060156365689955416,0.08447266281359056,STANDING_UP
