timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 12:33:07.294000+00:00,-0.055103047990918363,-0.02863526774012659,0.10831336368077404,2022-07-11 12:33:07.294000+00:00,0.00034999985425976377,-0.00034999985425976377,6.999997218604115e-05,SEATED
2022-07-11 12:33:07.305000+00:00,-0.05565255228948085,-0.028818436852644513,0.10895444493811768,2022-07-11 12:33:07.305000+00:00,-0.00013999994437197127,-0.0003849998503580032,-0.00017499992712988188,SEATED
2022-07-11 12:33:07.314000+00:00,-0.05513357769583349,-0.029306884780367803,0.10843547034447054,2022-07-11 12:33:07.314000+00:00,3.499998609290955e-05,-0.00017499992712988188,-0.00010499996161406067,SEATED
2022-07-11 12:33:07.324000+00:00,-0.05501146495415499,-0.029245828409528496,0.10819124486111331,2022-07-11 12:33:07.324000+00:00,-0.000314999884842071,0.0,-3.4999986093020574e-05,SEATED
2022-07-11 12:33:07.332000+00:00,-0.055286214064445116,-0.02982585937401505,0.10761121085763548,2022-07-11 12:33:07.333000+00:00,-0.00045499981587382443,0.00013999994437186025,-0.00013999994437197127,SEATED
2022-07-11 12:33:07.343000+00:00,-0.05519463102768174,-0.029917445449769597,0.10727540233751487,2022-07-11 12:33:07.343000+00:00,-0.000314999884842071,0.00027999988874394255,-0.00010499996161406067,SEATED
2022-07-11 12:33:07.352000+00:00,-0.05491988191739161,-0.029947972115693666,0.10678696352676509,2022-07-11 12:33:07.352000+00:00,0.0,0.0002449998926457031,-6.999997218593013e-05,SEATED
2022-07-11 12:33:07.362000+00:00,-0.055316743769360244,-0.029459524187970376,0.10645115500664448,2022-07-11 12:33:07.362000+00:00,0.0004899997852916282,6.999997218604115e-05,-6.999997218593013e-05,SEATED
2022-07-11 12:33:07.372000+00:00,-0.055316743769360244,-0.029001602926171266,0.106145870113457,2022-07-11 12:33:07.372000+00:00,0.000944999654526324,-0.00017499992712988188,-0.00010499996161406067,SEATED
2022-07-11 12:33:07.380000+00:00,-0.05537779710120849,-0.02845209862760878,0.106145870113457,2022-07-11 12:33:07.381000+00:00,0.0012249995165898309,-0.000314999884842071,-0.00010499996161406067,SEATED
2022-07-11 12:33:07.391000+00:00,-0.055316743769360244,-0.028085763441564104,0.106390095596814,2022-07-11 12:33:07.391000+00:00,0.0013299994782038915,-0.00034999985425976377,-0.00010499996161406067,SEATED
2022-07-11 12:33:07.400000+00:00,-0.055530439547802235,-0.027994180404800728,0.1064816786335776,2022-07-11 12:33:07.400000+00:00,0.0014699994625964052,-0.0003849998503580032,-0.00017499992712988188,SEATED
2022-07-11 12:33:07.409000+00:00,-0.055744135326244226,-0.02768889855060419,0.10687854656352846,2022-07-11 12:33:07.409000+00:00,0.0015049993786533378,-0.00045499981587382443,-0.00041999984645613164,SEATED
2022-07-11 12:33:07.420000+00:00,-0.05632416932972195,-0.027292036698635447,0.10724487871058197,2022-07-11 12:33:07.420000+00:00,0.001574999424210466,-0.0005949997469055779,-0.000629999769684142,SEATED
2022-07-11 12:33:07.433000+00:00,-0.056263109919891585,-0.026559363287555038,0.10828282789787669,2022-07-11 12:33:07.434000+00:00,0.0016449993630458515,-0.0007699997007158954,-0.000629999769684142,SEATED
2022-07-11 12:33:07.439000+00:00,-0.05592730139977098,-0.025643523802947876,0.10901550434794816,2022-07-11 12:33:07.439000+00:00,0.0015049993786533378,-0.0010149995933617095,-0.0006999997085196386,SEATED
2022-07-11 12:33:07.448000+00:00,-0.05522516073259687,-0.024483458834983485,0.10950395531466262,2022-07-11 12:33:07.448000+00:00,0.0011899994938111558,-0.001259999539368395,-0.0006649997391019458,SEATED
2022-07-11 12:33:07.458000+00:00,-0.054797769175712996,-0.023353923571934332,0.11072507057548386,2022-07-11 12:33:07.458000+00:00,0.0008049996701335882,-0.0013649995009823446,-0.0005599997774878851,SEATED
2022-07-11 12:33:07.467000+00:00,-0.05330189264863694,-0.022987586866394127,0.1124346368030198,2022-07-11 12:33:07.467000+00:00,0.00027999988874394255,-0.0015049993786533378,-0.0005599997774878851,SEATED
2022-07-11 12:33:07.476000+00:00,-0.05177549249462787,-0.022529667124090547,0.11527374741057805,2022-07-11 12:33:07.476000+00:00,-0.00017499992712988188,-0.001714999301881348,-0.0005949997469055779,SEATED
