timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 12:33:38.705000+00:00,0.08365390038816445,0.0782401489251936,-0.052833641203479664,2022-07-11 12:33:38.706000+00:00,-0.0032331312604061413,0.003123756012803902,4.812509373652851e-05,SEATED
2022-07-11 12:33:38.715000+00:00,0.08322689770461289,0.07842315094357044,-0.05240663851992822,2022-07-11 12:33:38.714000+00:00,-0.0035831317965927534,0.003718757137771478,-0.0001618753146894747,SEATED
2022-07-11 12:33:38.725000+00:00,0.08255590043387073,0.07848414959036809,-0.052040640561158424,2022-07-11 12:33:38.725000+00:00,-0.0037231320110674426,0.003998757566720634,-0.0001618753146894747,SEATED
2022-07-11 12:33:38.735000+00:00,0.08206789910352175,0.0783621462187889,-0.05152213990741039,2022-07-11 12:33:38.734000+00:00,-0.0036881321708989168,0.004033757833789453,1.312502510963931e-05,SEATED
2022-07-11 12:33:38.745000+00:00,0.08160658620064254,0.0783621462187889,-0.05106463790046012,2022-07-11 12:33:38.745000+00:00,-0.003443131582118064,0.003928757459483512,0.00022312542186275763,SEATED
2022-07-11 12:33:38.754000+00:00,0.08166758484744019,0.07857564756056479,-0.050912141283465995,2022-07-11 12:33:38.755000+00:00,-0.003023130725244072,0.0036487570305341332,0.00046812590391853703,SEATED
2022-07-11 12:33:38.765000+00:00,0.08169808417083901,0.07863664620736244,-0.05100363925366247,2022-07-11 12:33:38.763000+00:00,-0.0025681298147512965,0.0031587560664225744,0.0007175013659952434,SEATED
2022-07-11 12:33:38.774000+00:00,0.0819420848360135,0.07918564618450907,-0.050912141283465995,2022-07-11 12:33:38.773000+00:00,-0.002183129224945901,0.0026337550486925654,0.0009625017946883752,SEATED
2022-07-11 12:33:38.783000+00:00,0.08188108618921586,0.07924665090929062,-0.050912141283465995,2022-07-11 12:33:38.782000+00:00,-0.0018331284753091426,0.0021437540845812286,0.0011025021158881376,SEATED
2022-07-11 12:33:38.794000+00:00,0.0821288977503194,0.07939914752628474,-0.0508511395976764,2022-07-11 12:33:38.793000+00:00,-0.001448127778778785,0.0016187530668509975,0.0012775024907065724,SEATED
2022-07-11 12:33:38.803000+00:00,0.08215939707371822,0.07942964684968379,-0.051034138577061294,2022-07-11 12:33:38.802000+00:00,-0.0010631270822484273,0.0009887518882649715,0.0014175027051812616,SEATED
