timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 12:33:07.215000+00:00,0.052921328277747426,0.09621609031981371,-0.0629367700037392,2022-07-11 12:33:07.215000+00:00,0.001246877417109049,-0.0021962542717341993,0.0016275031336183687,SEATED
2022-07-11 12:33:07.215000+00:00,0.05273832625937036,0.09609409302621841,-0.06315027134551487,2022-07-11 12:33:07.216000+00:00,0.0011068770959092866,-0.0020212537901908023,0.0015925030799996964,SEATED
2022-07-11 12:33:07.216000+00:00,0.052860329630949776,0.09618559099641488,-0.06290627068034038,2022-07-11 12:33:07.216000+00:00,0.0008618766672161549,-0.0015662529864231,0.0016275031336183687,SEATED
2022-07-11 12:33:07.216000+00:00,0.052799330984152126,0.09639909233819077,-0.06272326866196343,2022-07-11 12:33:07.238000+00:00,0.0007918765066161626,-0.0011812522898927424,0.0016275031336183687,SEATED
2022-07-11 12:33:07.238000+00:00,0.052646828289173886,0.0965515889551849,-0.06296726932713803,2022-07-11 12:33:07.239000+00:00,0.0007918765066161626,-0.00104125196869298,0.0015925030799996964,SEATED
2022-07-11 12:33:07.239000+00:00,0.05246382627079704,0.09676509029696057,-0.06296726932713803,2022-07-11 12:33:07.248000+00:00,0.0008268765602348349,-0.0010062519150743077,0.0016275031336183687,SEATED
2022-07-11 12:33:07.248000+00:00,0.052189326282223725,0.09700909096213506,-0.06308926662073333,2022-07-11 12:33:07.256000+00:00,0.0007918765066161626,-0.0009712518614556354,0.0016975032408554913,SEATED
2022-07-11 12:33:07.256000+00:00,0.052128327635426075,0.09670409165016292,-0.0631807706689137,2022-07-11 12:33:07.268000+00:00,0.0007918765066161626,-0.000936251807836963,0.001767503348092836,SEATED
2022-07-11 12:33:07.269000+00:00,0.05188432697025136,0.09667359232676409,-0.06324176931571135,2022-07-11 12:33:07.278000+00:00,0.0008268765602348349,-0.00104125196869298,0.0018375035620552538,SEATED
2022-07-11 12:33:07.279000+00:00,0.052067328988628425,0.09676509029696057,-0.0634247713340883,2022-07-11 12:33:07.286000+00:00,0.0008268765602348349,-0.001251252397129976,0.0019075036692925984,SEATED
2022-07-11 12:33:07.287000+00:00,0.051731830353257235,0.09676509029696057,-0.06348576998088595,2022-07-11 12:33:07.297000+00:00,0.0008968766674721795,-0.0014962528791857554,0.0020475038837672876,SEATED
2022-07-11 12:33:07.298000+00:00,0.051731830353257235,0.09652108963178607,-0.0636687659212789,2022-07-11 12:33:07.307000+00:00,0.0009318768278159251,-0.0015662529864231,0.002187504098241977,SEATED
2022-07-11 12:33:07.308000+00:00,0.05164032630507687,0.09664309300336527,-0.06372977064606056,2022-07-11 12:33:07.316000+00:00,0.0009318768278159251,-0.0016362530936604447,0.0022925044725481403,SEATED
2022-07-11 12:33:07.317000+00:00,0.05164032630507687,0.09670409165016292,-0.06360776727448125,2022-07-11 12:33:07.325000+00:00,0.0009318768278159251,-0.0015312529328044278,0.002397504633404157,SEATED
2022-07-11 12:33:07.326000+00:00,0.05170132495187452,0.0965515889551849,-0.0636687659212789,2022-07-11 12:33:07.336000+00:00,0.0007568764529974903,-0.0012862524507486484,0.002502504794259952,SEATED
2022-07-11 12:33:07.337000+00:00,0.05167082562847569,0.09636859301479195,-0.06376026996945938,2022-07-11 12:33:07.345000+00:00,0.0005468760245603832,-0.00104125196869298,0.0025375048478786244,SEATED
2022-07-11 12:33:07.346000+00:00,0.05194532561704901,0.09612459234961723,-0.06382126861625703,2022-07-11 12:33:07.355000+00:00,0.00033687564948592374,-0.0008662516472370818,0.0025375048478786244,SEATED
2022-07-11 12:33:07.356000+00:00,0.0520368296652296,0.09618559099641488,-0.06369927132266173,2022-07-11 12:33:07.365000+00:00,0.00012687524773014047,-0.0006912513257812947,0.0025725049014972967,SEATED
