timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 12:35:28.902000+00:00,-0.037610502590653905,-0.07909805889817856,0.08727956396678627,2022-07-11 12:35:28.902000+00:00,0.0024149990104009866,-0.000314999884842071,0.0004199998464560206,SEATED
2022-07-11 12:35:28.911000+00:00,-0.03825158992597988,-0.07888436311973668,0.08816487678546925,2022-07-11 12:35:28.911000+00:00,0.0022399991099515404,-0.0004899997852915172,0.00027999988874394255,SEATED
2022-07-11 12:35:28.920000+00:00,-0.038343172962743255,-0.07876225037805806,0.08807329374870587,2022-07-11 12:35:28.920000+00:00,0.0023449989648438585,-0.00041999984645613164,0.0002449998926457031,SEATED
2022-07-11 12:35:28.929000+00:00,-0.03800736444262265,-0.07870119704620993,0.0875237894501435,2022-07-11 12:35:28.929000+00:00,0.0022399991099515404,-0.0004899997852915172,0.000314999884842182,SEATED
2022-07-11 12:35:28.939000+00:00,-0.03779366866418077,-0.07851802489470083,0.08795118100702726,2022-07-11 12:35:28.939000+00:00,0.002029999186723419,-0.0004899997852915172,0.00034999985425976377,SEATED
2022-07-11 12:35:28.949000+00:00,-0.03800736444262265,-0.0784569715628527,0.08792065130211224,2022-07-11 12:35:28.949000+00:00,0.001959999141166291,-0.00041999984645613164,0.00034999985425976377,SEATED
2022-07-11 12:35:28.960000+00:00,-0.03800736444262265,-0.07851802489470083,0.08801223433887562,2022-07-11 12:35:28.960000+00:00,0.0018199992634952977,-0.00034999985425976377,0.00027999988874394255,SEATED
2022-07-11 12:35:28.968000+00:00,-0.03800736444262265,-0.07854855459961607,0.08813434708055401,2022-07-11 12:35:28.968000+00:00,0.0016099993402673984,-0.00027999988874394255,0.00020999992322812133,SEATED
2022-07-11 12:35:28.978000+00:00,-0.0381600068892165,-0.07854855459961607,0.08837857256391124,2022-07-11 12:35:28.978000+00:00,0.001574999424210466,-0.000314999884842071,0.00017499992712988188,SEATED
2022-07-11 12:35:28.987000+00:00,-0.03767155592250215,-0.07894541645158482,0.08837857256391124,2022-07-11 12:35:28.987000+00:00,0.0015399994014317908,-0.000314999884842071,6.999997218604115e-05,SEATED
2022-07-11 12:35:28.998000+00:00,-0.03709152495801549,-0.07882330978788843,0.08898913019432197,2022-07-11 12:35:28.998000+00:00,0.0015049993786533378,-0.0002099999232280103,-6.999997218593013e-05,SEATED
2022-07-11 12:35:29.007000+00:00,-0.03632832488101101,-0.07815169274764733,0.0899049727179202,2022-07-11 12:35:29.007000+00:00,0.0015049993786533378,0.00027999988874394255,-0.000314999884842071,SEATED
2022-07-11 12:35:29.016000+00:00,-0.03562618117484584,-0.07726637992896424,0.09124820679840262,2022-07-11 12:35:29.016000+00:00,0.001399999417039277,0.0010149995933617095,-0.0005949997469055779,SEATED
2022-07-11 12:35:29.027000+00:00,-0.034740868356162635,-0.0765642331838079,0.09185876442881336,2022-07-11 12:35:29.026000+00:00,0.0011199995549757702,0.0018549992862739728,-0.0010849995321972061,SEATED
2022-07-11 12:35:29.036000+00:00,-0.03446611620688145,-0.07586209251663378,0.09130926013025076,2022-07-11 12:35:29.035000+00:00,0.00017499992712988188,0.0028699988796356823,-0.001714999301881348,SEATED
2022-07-11 12:35:29.045000+00:00,-0.036694660067055684,-0.0725040133934104,0.09176718139204998,2022-07-11 12:35:29.045000+00:00,-0.002659998956407672,0.0037449985953263987,-0.0021349992550592223,SEATED
2022-07-11 12:35:29.055000+00:00,-0.04041907741531481,-0.06682580433425833,0.09118714738857214,2022-07-11 12:35:29.054000+00:00,-0.007384996695430468,0.0037799986181050738,-0.0021699990643943012,SEATED
2022-07-11 12:35:29.065000+00:00,-0.043868742614292744,-0.05968224845294534,0.08767642581875501,2022-07-11 12:35:29.065000+00:00,-0.014454993612740497,0.002764998811299879,-0.0016799993858245266,SEATED
2022-07-11 12:35:29.074000+00:00,-0.04609728647446687,-0.053149256280025314,0.09130926013025076,2022-07-11 12:35:29.074000+00:00,-0.024429991140012097,0.0,-0.0016099993402672874,SEATED
2022-07-11 12:35:29.083000+00:00,-0.042433925497047054,-0.05430931820899865,0.0961632157805501,2022-07-11 12:35:29.083000+00:00,-0.033879987898718156,-0.004549998265460209,-0.0031849986577560108,SEATED
2022-07-11 12:35:29.093000+00:00,-0.03461875561448413,-0.06188026564719551,0.10135297387298792,2022-07-11 12:35:29.093000+00:00,-0.04164998356405247,-0.007874997014330476,-0.005949997469056001,SEATED
2022-07-11 12:35:29.102000+00:00,-0.0255519407661845,-0.07259559643017388,0.10858811279106417,2022-07-11 12:35:29.102000+00:00,-0.04616498095296051,-0.009764996536826498,-0.007069997344196888,SEATED
2022-07-11 12:35:29.113000+00:00,-0.01816416244050545,-0.08468468492056735,0.11847919016518982,2022-07-11 12:35:29.113000+00:00,-0.04472998215347279,-0.010814995512636538,-0.006544997429405064,STANDING_UP
2022-07-11 12:35:29.123000+00:00,-0.00955526505526616,-0.09811700749144314,0.12427950588803838,2022-07-11 12:35:29.124000+00:00,-0.036994984376482964,-0.012179995120340625,-0.0034999986493198243,STANDING_UP
2022-07-11 12:35:29.132000+00:00,-0.00238118440739854,-0.1047110529962113,0.12476795685475262,2022-07-11 12:35:29.132000+00:00,-0.027334988334879018,-0.010569995780073338,0.0005249998080700813,STANDING_UP
2022-07-11 12:35:29.141000+00:00,0.0009463681448691474,-0.10028449498077807,0.12925557428001633,2022-07-11 12:35:29.141000+00:00,-0.020719991286803685,-0.001714999301881348,0.002624998933629108,STANDING_UP
2022-07-11 12:35:29.150000+00:00,-0.0030833284934377314,-0.0949420944417465,0.135758030670039,2022-07-11 12:35:29.150000+00:00,-0.017149993232256966,0.006684997520519431,0.000944999654526324,STANDING_UP
