timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 12:32:33.983000+00:00,-0.03327552457299299,-0.01505030576164812,0.11991400728243562,2022-07-11 12:32:33.983000+00:00,0.0004199998464560206,-0.00034999985425976377,0.00010499996161406067,SEATED
2022-07-11 12:32:33.992000+00:00,-0.03342816398059567,-0.014592386019344539,0.11991400728243562,2022-07-11 12:32:33.992000+00:00,0.0007699997007160064,-0.00034999985425976377,-6.999997218593013e-05,SEATED
2022-07-11 12:32:34.005000+00:00,-0.03345869368551091,-0.014012353535362343,0.12012769698289527,2022-07-11 12:32:34.005000+00:00,0.0008749996623300671,-0.00027999988874394255,-0.00017499992712988188,SEATED
2022-07-11 12:32:34.014000+00:00,-0.03370291612987686,-0.013676546534737377,0.11991400728243562,2022-07-11 12:32:34.015000+00:00,0.0010149995933617095,-0.00027999988874394255,-0.0002099999232280103,SEATED
2022-07-11 12:32:34.025000+00:00,-0.03416083739167608,-0.013279681643777574,0.11985294787260514,2022-07-11 12:32:34.025000+00:00,0.0009799995705830344,-0.000314999884842071,-0.000314999884842071,SEATED
2022-07-11 12:32:34.033000+00:00,-0.03440505983604214,-0.012791233716054284,0.11939502053282358,2022-07-11 12:32:34.033000+00:00,0.0009799995705830344,-0.000314999884842071,-0.00034999985425976377,SEATED
2022-07-11 12:32:34.040000+00:00,-0.034069254354912704,-0.012516481566772986,0.1193034374960602,2022-07-11 12:32:34.040000+00:00,0.0009099996317476489,-0.0003849998503580032,-0.00027999988874394255,SEATED
2022-07-11 12:32:34.052000+00:00,-0.03397766827915816,-0.012547009752192695,0.11896762897593982,2022-07-11 12:32:34.052000+00:00,0.0007699997007160064,-0.000314999884842071,-0.00027999988874394255,SEATED
2022-07-11 12:32:34.060000+00:00,-0.03416083739167608,-0.012455425955681498,0.1190592120127032,2022-07-11 12:32:34.060000+00:00,0.0005949997469056889,-0.0002449998926458141,-0.0002449998926458141,SEATED
2022-07-11 12:32:34.069000+00:00,-0.03413030768676084,-0.012485954141101208,0.11866235623871657,2022-07-11 12:32:34.069000+00:00,0.00045499981587382443,-0.0002099999232280103,-0.00017499992712988188,SEATED
2022-07-11 12:32:34.078000+00:00,-0.03409978102083677,-0.012577537937612293,0.11844865438229246,2022-07-11 12:32:34.078000+00:00,0.00034999985425976377,-0.00017499992712988188,-0.00013999994437197127,SEATED
2022-07-11 12:32:34.092000+00:00,-0.03419136405760015,-0.0129133464577329,0.11811284586217186,2022-07-11 12:32:34.092000+00:00,0.00034999985425976377,-0.00013999994437197127,-0.00010499996161406067,SEATED
2022-07-11 12:32:34.102000+00:00,-0.034069254354912704,-0.012974401309076677,0.11783809675188173,2022-07-11 12:32:34.102000+00:00,0.00020999992322812133,-3.4999986093020574e-05,-6.999997218593013e-05,SEATED
2022-07-11 12:32:34.111000+00:00,-0.03419136405760015,-0.013218625272938267,0.11799073919847558,2022-07-11 12:32:34.111000+00:00,0.00013999994437186025,6.999997218604115e-05,3.499998609290955e-05,SEATED
2022-07-11 12:32:34.121000+00:00,-0.03440505983604214,-0.01361549016389807,0.11799073919847558,2022-07-11 12:32:34.121000+00:00,3.499998609290955e-05,0.00013999994437186025,3.499998609290955e-05,SEATED
2022-07-11 12:32:34.130000+00:00,-0.034527172577720755,-0.014042881720782052,0.11844865438229246,2022-07-11 12:32:34.130000+00:00,6.999997218604115e-05,0.00010499996161406067,-3.4999986093020574e-05,SEATED
2022-07-11 12:32:34.136000+00:00,-0.03437453317011807,-0.014378690240902658,0.11866235623871657,2022-07-11 12:32:34.136000+00:00,0.0002449998926457031,3.499998609290955e-05,-0.00017499992712988188,SEATED
2022-07-11 12:32:34.149000+00:00,-0.03434400346520283,-0.01456185783392494,0.1190592120127032,2022-07-11 12:32:34.149000+00:00,0.0005249998080700813,-3.4999986093020574e-05,-0.0002449998926458141,SEATED
2022-07-11 12:32:34.159000+00:00,-0.03416083739167608,-0.014622914204764248,0.1192729138691273,2022-07-11 12:32:34.159000+00:00,0.000944999654526324,-6.999997218593013e-05,-0.00034999985425976377,SEATED
2022-07-11 12:32:34.169000+00:00,-0.03397766827915816,-0.014134466277040958,0.11939502053282358,2022-07-11 12:32:34.169000+00:00,0.0012949994554252164,-6.999997218593013e-05,-0.00045499981587382443,SEATED
2022-07-11 12:32:34.178000+00:00,-0.033825028871555474,-0.013584961978478471,0.11954766297941744,2022-07-11 12:32:34.178000+00:00,0.0015049993786533378,-0.00017499992712988188,-0.00045499981587382443,SEATED
2022-07-11 12:32:34.187000+00:00,-0.033794502205631405,-0.012730178104962797,0.11970030542601129,2022-07-11 12:32:34.188000+00:00,0.0015399994014317908,-0.0002449998926458141,-0.00041999984645613164,SEATED
2022-07-11 12:32:34.197000+00:00,-0.03367238946395279,-0.0121806738064002,0.11942555631572116,2022-07-11 12:32:34.197000+00:00,0.001399999417039277,-0.00027999988874394255,-0.00034999985425976377,SEATED
2022-07-11 12:32:34.207000+00:00,-0.03342816398059567,-0.011478529340487209,0.11908974779560055,2022-07-11 12:32:34.207000+00:00,0.0011549995777542232,-0.00027999988874394255,-0.0002449998926458141,SEATED
2022-07-11 12:32:34.217000+00:00,-0.0333976373146716,-0.011051137783603338,0.11872340349258259,2022-07-11 12:32:34.217000+00:00,0.0007699997007160064,-0.00034999985425976377,-0.00017499992712988188,SEATED
2022-07-11 12:32:34.226000+00:00,-0.0331228851653903,-0.01074585744890244,0.11808232223523896,2022-07-11 12:32:34.226000+00:00,0.00034999985425976377,-0.0004899997852915172,-0.00017499992712988188,SEATED
2022-07-11 12:32:34.236000+00:00,-0.033367107609756363,-0.011081665969022936,0.1179296797886451,2022-07-11 12:32:34.236000+00:00,0.0,-0.0005949997469055779,-0.00013999994437197127,SEATED
2022-07-11 12:32:34.245000+00:00,-0.03342816398059567,-0.01172275330434891,0.1175633476415916,2022-07-11 12:32:34.245000+00:00,-0.00041999984645613164,-0.000629999769684142,-0.00017499992712988188,SEATED
