timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 12:29:26.471000+00:00,-0.03205440323418929,-0.05296609020649856,0.10678696352676509,2022-07-11 12:29:26.471000+00:00,0.001259999539368284,-0.00034999985425976377,0.0,SEATED
2022-07-11 12:29:26.480000+00:00,-0.03205440323418929,-0.05305767324326194,0.10709223626398812,2022-07-11 12:29:26.480000+00:00,0.000944999654526324,-0.00027999988874394255,0.0,SEATED
2022-07-11 12:29:26.490000+00:00,-0.032390211754309894,-0.05253869257163235,0.10724487871058197,2022-07-11 12:29:26.490000+00:00,0.0005249998080700813,-0.00027999988874394255,-6.999997218593013e-05,SEATED
2022-07-11 12:29:26.499000+00:00,-0.03199334990234115,-0.053149256280025314,0.10733646174734535,2022-07-11 12:29:26.499000+00:00,0.0004199998464560206,-0.00017499992712988188,-3.4999986093020574e-05,SEATED
2022-07-11 12:29:26.509000+00:00,-0.03229862871754652,-0.05379034361535129,0.10761121085763548,2022-07-11 12:29:26.509000+00:00,0.00027999988874394255,-3.4999986093020574e-05,-3.4999986093020574e-05,SEATED
2022-07-11 12:29:26.519000+00:00,-0.032573380866827706,-0.054095622430556656,0.10788597212389028,2022-07-11 12:29:26.518000+00:00,0.00027999988874394255,3.499998609290955e-05,0.0,SEATED
2022-07-11 12:29:26.529000+00:00,-0.03293971605287238,-0.0542482648771504,0.10813019760724729,2022-07-11 12:29:26.529000+00:00,0.00045499981587382443,6.999997218604115e-05,0.0,SEATED
2022-07-11 12:29:26.538000+00:00,-0.032817603311193766,-0.05437037761882901,0.10806913819741704,2022-07-11 12:29:26.538000+00:00,0.0007699997007160064,3.499998609290955e-05,6.999997218604115e-05,SEATED
2022-07-11 12:29:26.547000+00:00,-0.03272602027443039,-0.0542482648771504,0.10819124486111331,2022-07-11 12:29:26.547000+00:00,0.0010149995933617095,-0.00013999994437197127,6.999997218604115e-05,SEATED
2022-07-11 12:29:26.558000+00:00,-0.03248179783006433,-0.054095622430556656,0.10834388730770717,2022-07-11 12:29:26.558000+00:00,0.0013299994782038915,-0.0002449998926458141,0.0,SEATED
2022-07-11 12:29:26.567000+00:00,-0.03251232449598851,-0.05421773517223527,0.10855758916413127,2022-07-11 12:29:26.567000+00:00,0.0016799993858245266,-0.0002449998926458141,-6.999997218593013e-05,SEATED
