timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 12:35:28.860000+00:00,0.0470958268319166,0.10204159480463648,-0.05860195185944983,2022-07-11 12:35:28.859000+00:00,0.002086879024132182,-0.0012862524507486484,0.001872503615673926,SEATED
2022-07-11 12:35:28.875000+00:00,0.046790827519944234,0.10210259345143413,-0.05875445455442785,2022-07-11 12:35:28.876000+00:00,0.0022268792386066494,-0.001356252557985993,0.001872503615673926,SEATED
2022-07-11 12:35:28.945000+00:00,0.047065327508517774,0.10201109548123766,-0.05896795589620363,2022-07-11 12:35:28.945000+00:00,0.0023318793994626663,-0.0013912526116046653,0.0019075036692925984,SEATED
2022-07-11 12:35:28.946000+00:00,0.046943327175930305,0.10185859278625964,-0.05908995318979893,2022-07-11 12:35:28.945000+00:00,0.0023668794530813386,-0.0013912526116046653,0.0020125038301486153,SEATED
2022-07-11 12:35:28.946000+00:00,0.04688232549014071,0.10173658941468045,-0.05915095183659658,2022-07-11 12:35:28.946000+00:00,0.0023668794530813386,-0.001356252557985993,0.0020475038837672876,SEATED
2022-07-11 12:35:28.946000+00:00,0.04697382649932913,0.10161459212108515,-0.05915095183659658,2022-07-11 12:35:28.946000+00:00,0.0023668794530813386,-0.0013912526116046653,0.00208250393738596,SEATED
2022-07-11 12:35:28.947000+00:00,0.04697382649932913,0.10185859278625964,-0.0594254579031539,2022-07-11 12:35:28.947000+00:00,0.0022268792386066494,-0.001356252557985993,0.00208250393738596,SEATED
2022-07-11 12:35:28.954000+00:00,0.0470958268319166,0.10204159480463648,-0.0594254579031539,2022-07-11 12:35:28.947000+00:00,0.002086879024132182,-0.0013212525043673207,0.00208250393738596,SEATED
2022-07-11 12:35:28.954000+00:00,0.04672982583415464,0.10188909210965846,-0.05948645654995155,2022-07-11 12:35:28.954000+00:00,0.001946878809657493,-0.0012862524507486484,0.0021525040446233046,SEATED
2022-07-11 12:35:28.955000+00:00,0.0470958268319166,0.10185859278625964,-0.059455957226552725,2022-07-11 12:35:28.954000+00:00,0.0018068783817326572,-0.001251252397129976,0.002187504098241977,SEATED
2022-07-11 12:35:28.955000+00:00,0.04712632615531542,0.10188909210965846,-0.05948645654995155,2022-07-11 12:35:28.955000+00:00,0.0017018782208766403,-0.0012862524507486484,0.0021525040446233046,SEATED
2022-07-11 12:35:28.975000+00:00,0.04718732784110502,0.10185859278625964,-0.059242455884776946,2022-07-11 12:35:28.975000+00:00,0.0016318781136392957,-0.001251252397129976,0.002222504151860649,SEATED
2022-07-11 12:35:28.976000+00:00,0.0470958268319166,0.10170609009128162,-0.05890695724940598,2022-07-11 12:35:28.975000+00:00,0.0015968780600206234,-0.0011812522898927424,0.002187504098241977,SEATED
2022-07-11 12:35:28.987000+00:00,0.04685182616674188,0.10182809346286081,-0.05854095321265218,2022-07-11 12:35:28.987000+00:00,0.0017018782208766403,-0.0010762520223116523,0.002187504098241977,SEATED
2022-07-11 12:35:28.999000+00:00,0.04666882718735699,0.10222459074502965,-0.05762595527673542,2022-07-11 12:35:28.999000+00:00,0.0019118787560388206,-0.0011112520759303246,0.0021525040446233046,SEATED
2022-07-11 12:35:29.005000+00:00,0.04666882718735699,0.10231608871522613,-0.056863453957813004,2022-07-11 12:35:29.006000+00:00,0.0025068798810061743,-0.0014612528255670831,0.0020475038837672876,SEATED
