timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 12:30:30.473000+00:00,0.04449951266724783,0.08144646171380665,-0.08658571318820407,2022-07-11 12:30:30.463000+00:00,0.001141877149527959,-0.0029312556111762422,0.0014875028124186063,SEATED
2022-07-11 12:30:30.478000+00:00,0.044316513687862935,0.08181245967257667,-0.08634171252302947,2022-07-11 12:30:30.473000+00:00,0.0010018769350532697,-0.0029312556111762422,0.001452502758799934,SEATED
2022-07-11 12:30:30.496000+00:00,0.04425551200207334,0.08165996305558254,-0.0861282111812538,2022-07-11 12:30:30.478000+00:00,0.0008618766672161549,-0.0028262554503203363,0.0014175027051812616,SEATED
2022-07-11 12:30:30.504000+00:00,0.04428601436446411,0.08175146102577902,-0.08585371119268037,2022-07-11 12:30:30.495000+00:00,0.0007918765066161626,-0.0025812548615394837,0.0013825026515625893,SEATED
2022-07-11 12:30:30.509000+00:00,0.04410301234608727,0.08175146102577902,-0.08551821255730929,2022-07-11 12:30:30.503000+00:00,0.0007568764529974903,-0.002161254218115527,0.0012775024907065724,SEATED
2022-07-11 12:30:30.522000+00:00,0.04401151437589079,0.08169046237898137,-0.08551821255730929,2022-07-11 12:30:30.508000+00:00,0.0007918765066161626,-0.0017062533076227515,0.0012425023303628269,SEATED
2022-07-11 12:30:30.534000+00:00,0.04392001336670237,0.08172096170238019,-0.08554871188070812,2022-07-11 12:30:30.521000+00:00,0.0008968766674721795,-0.0012862524507486484,0.0012425023303628269,SEATED
2022-07-11 12:30:30.541000+00:00,0.043889514043303546,0.08172096170238019,-0.08594521524086074,2022-07-11 12:30:30.533000+00:00,0.0010718770422906143,-0.00104125196869298,0.0012075022767441546,SEATED
2022-07-11 12:30:30.549000+00:00,0.04398101201350002,0.08172096170238019,-0.0861282111812538,2022-07-11 12:30:30.542000+00:00,0.0011768772031466312,-0.0010062519150743077,0.00113750216950681,SEATED
2022-07-11 12:30:30.560000+00:00,0.04401151437589079,0.08169046237898137,-0.08628071387623182,2022-07-11 12:30:30.549000+00:00,0.0012818774707277214,-0.0011112520759303246,0.001032502008650793,SEATED
2022-07-11 12:30:30.572000+00:00,0.04410301234608727,0.08153795968400313,-0.08655521386480525,2022-07-11 12:30:30.561000+00:00,0.0012818774707277214,-0.0012862524507486484,0.0009625017946883752,SEATED
2022-07-11 12:30:30.582000+00:00,0.043950512690101196,0.08165996305558254,-0.08643321049322594,2022-07-11 12:30:30.571000+00:00,0.0012118773634903768,-0.0014612528255670831,0.0009275017410697028,SEATED
2022-07-11 12:30:30.592000+00:00,0.043950512690101196,0.08159896440878467,-0.08673821588318209,2022-07-11 12:30:30.583000+00:00,0.0010718770422906143,-0.0016362530936604447,0.0008925016874510305,SEATED
2022-07-11 12:30:30.598000+00:00,0.04398101201350002,0.08147696103720548,-0.08670771048179937,2022-07-11 12:30:30.591000+00:00,0.0008968766674721795,-0.0017412533612414238,0.0008925016874510305,SEATED
2022-07-11 12:30:30.607000+00:00,0.04392001336670237,0.08141596239040783,-0.08667721115840055,2022-07-11 12:30:30.599000+00:00,0.0007568764529974903,-0.0017412533612414238,0.0008925016874510305,SEATED
2022-07-11 12:30:30.620000+00:00,0.04392001336670237,0.081385463067009,-0.08664671183500172,2022-07-11 12:30:30.607000+00:00,0.0006518762387790478,-0.001671253147279117,0.0009625017946883752,SEATED
2022-07-11 12:30:30.639000+00:00,0.04382851235751373,0.08129395901882863,-0.08689071250017621,2022-07-11 12:30:30.619000+00:00,0.0005818761315417031,-0.0015662529864231,0.0009625017946883752,SEATED
2022-07-11 12:30:30.641000+00:00,0.04392001336670237,0.08119865015270333,-0.08655521386480525,2022-07-11 12:30:30.639000+00:00,0.0004768759173232606,-0.001356252557985993,0.0010675020622694653,SEATED
2022-07-11 12:30:30.684000+00:00,0.04382851235751373,0.0815074603606043,-0.08646371589460877,2022-07-11 12:30:30.640000+00:00,0.00037187570310459606,-0.0011812522898927424,0.0012075022767441546,SEATED
2022-07-11 12:30:30.685000+00:00,0.04385901168091255,0.08132445834222746,-0.08631121319963064,2022-07-11 12:30:30.684000+00:00,0.00030187556918614966,-0.00104125196869298,0.0013125025443252447,SEATED
2022-07-11 12:30:30.685000+00:00,0.0437980130341149,0.08141596239040783,-0.08637221184642829,2022-07-11 12:30:30.685000+00:00,0.0001968753816488089,-0.0009012517542182907,0.0013825026515625893,SEATED
2022-07-11 12:30:30.686000+00:00,0.04385901168091255,0.08153795968400313,-0.0861282111812538,2022-07-11 12:30:30.685000+00:00,0.0001618753146894747,-0.0008662516472370818,0.001452502758799934,SEATED
2022-07-11 12:30:30.686000+00:00,0.04376751371071608,0.08172096170238019,-0.08606721253445604,2022-07-11 12:30:30.685000+00:00,0.0001618753146894747,-0.0008662516472370818,0.0015225028660372786,SEATED
2022-07-11 12:30:30.697000+00:00,0.04355401236894041,0.08162946373218372,-0.08603671321105721,2022-07-11 12:30:30.686000+00:00,0.00023187543526748122,-0.0008662516472370818,0.0015575030263810241,SEATED
2022-07-11 12:30:30.728000+00:00,0.04340151271295434,0.08190396372075703,-0.08603671321105721,2022-07-11 12:30:30.691000+00:00,0.00023187543526748122,-0.0009012517542182907,0.0015925030799996964,SEATED
2022-07-11 12:30:30.729000+00:00,0.043157512047779845,0.08190396372075703,-0.08582321186928155,2022-07-11 12:30:30.728000+00:00,0.00026687551556747735,-0.0007962515399998482,0.0016275031336183687,SEATED
2022-07-11 12:30:30.729000+00:00,0.04285251273580748,0.08187346439735821,-0.08579271254588272,2022-07-11 12:30:30.729000+00:00,0.00030187556918614966,-0.000726251379399967,0.001662503187236819,SEATED
2022-07-11 12:30:30.732000+00:00,0.04227301343526202,0.08199546169095351,-0.08631121319963064,2022-07-11 12:30:30.729000+00:00,0.0004068757834045922,-0.0005862511115627411,0.0018025035084365815,SEATED
2022-07-11 12:30:30.741000+00:00,0.04193751176089888,0.08211745898454881,-0.08689071250017621,2022-07-11 12:30:30.732000+00:00,0.0004068757834045922,-0.00044625084372551527,0.0019075036692925984,SEATED
2022-07-11 12:30:30.753000+00:00,0.04178501210491281,0.08233096032632448,-0.08676871520658092,2022-07-11 12:30:30.741000+00:00,0.00023187543526748122,-0.0002012503883511707,0.002187504098241977,SEATED
2022-07-11 12:30:30.763000+00:00,0.04141901110715107,0.08260546031489802,-0.08762271449569992,2022-07-11 12:30:30.752000+00:00,-0.00015312528794420022,0.0001137502142825042,0.002502504794259952,SEATED
2022-07-11 12:30:30.772000+00:00,0.0412970107745636,0.08254446166810037,-0.08890371646837036,2022-07-11 12:30:30.762000+00:00,-0.0006081261717556519,0.0007087513525905198,0.0029225056511341663,SEATED
2022-07-11 12:30:30.786000+00:00,0.04190701243750006,0.08300196367505053,-0.08978821508088819,2022-07-11 12:30:30.771000+00:00,-0.001448127778778785,0.0015487529596136529,0.003412506615245503,SEATED
2022-07-11 12:30:30.794000+00:00,0.04276101172661906,0.08300196367505053,-0.0900322157460628,2022-07-11 12:30:30.786000+00:00,-0.0026031300818200043,0.00270375515592991,0.003937507632975734,SEATED
2022-07-11 12:30:30.802000+00:00,0.044377512334660585,0.08291045962687016,-0.0886902151265947,2022-07-11 12:30:30.794000+00:00,-0.004003132866917003,0.004068757673957979,0.004217508061924891,SEATED
2022-07-11 12:30:30.810000+00:00,0.04584151328671604,0.08257496099149919,-0.08670771048179937,2022-07-11 12:30:30.801000+00:00,-0.005263135224089166,0.005398760138367598,0.004217508061924891,SEATED
2022-07-11 12:30:30.820000+00:00,0.04691282481353953,0.08257496099149919,-0.0842982092314365,2022-07-11 12:30:30.809000+00:00,-0.005788136241819175,0.006273762119184623,0.0038675075257383895,SEATED
2022-07-11 12:30:30.834000+00:00,0.047919326797636774,0.08278846233327486,-0.08326121400192454,2022-07-11 12:30:30.820000+00:00,-0.005298135064257692,0.006343762226421967,0.003237506133702217,SEATED
2022-07-11 12:30:30.842000+00:00,0.04852932542158106,0.08339846095721937,-0.08371870993089092,2022-07-11 12:30:30.833000+00:00,-0.004003132866917003,0.005818761208691736,0.0024325046870228295,SEATED
2022-07-11 12:30:30.853000+00:00,0.048285327795398514,0.08339846095721937,-0.08475571123838677,2022-07-11 12:30:30.843000+00:00,-0.002498129707513952,0.0050487596021808745,0.0015225028660372786,SEATED
2022-07-11 12:30:30.864000+00:00,0.04746182782967834,0.08327646366362385,-0.08585371119268037,2022-07-11 12:30:30.853000+00:00,-0.0015531279396348019,0.004663758798925555,0.0005731261181369796,SEATED
2022-07-11 12:30:30.871000+00:00,0.04685182616674188,0.08318495961544348,-0.08695171114697386,2022-07-11 12:30:30.863000+00:00,-0.0013781276715414403,0.0052237600837243825,-5.68751071412521e-05,SEATED
2022-07-11 12:30:30.878000+00:00,0.046638324824966215,0.08263595963829684,-0.08707371451855317,2022-07-11 12:30:30.870000+00:00,-0.0019031285825464872,0.00641376233365909,-0.00033687564948592374,SEATED
2022-07-11 12:30:30.888000+00:00,0.04654682685476974,0.08172096170238019,-0.08728721586032895,2022-07-11 12:30:30.878000+00:00,-0.0029531306180067274,0.007918764852711924,-0.0004768759173231496,SEATED
2022-07-11 12:30:30.903000+00:00,0.04593301429590446,0.0805581461273761,-0.08618920982805145,2022-07-11 12:30:30.887000+00:00,-0.004248133028797563,0.009493767905902173,-0.0006168761851603755,SEATED
2022-07-11 12:30:30.907000+00:00,0.045445012965555254,0.0798261502098363,-0.08457271529799382,2022-07-11 12:30:30.902000+00:00,-0.0055431356530384335,0.01043876956705625,-0.0007568764529974903,SEATED
2022-07-11 12:30:30.917000+00:00,0.04492651231180744,0.07949064549648144,-0.08396271059606542,2022-07-11 12:30:30.907000+00:00,-0.006453137474023984,0.010228769672244509,-0.0007568764529974903,SEATED
2022-07-11 12:30:30.932000+00:00,0.04523151466277153,0.0799481475034316,-0.08445071192641462,2022-07-11 12:30:30.916000+00:00,-0.0066281375286671995,0.009073767262478105,-0.000721876399378818,SEATED
2022-07-11 12:30:30.941000+00:00,0.046177014961078955,0.08159896440878467,-0.08628071387623182,2022-07-11 12:30:30.931000+00:00,-0.0062431371523119505,0.007708764957900183,-0.000721876399378818,SEATED
2022-07-11 12:30:30.952000+00:00,0.047370326820489916,0.08367296094579268,-0.08902571376196577,2022-07-11 12:30:30.940000+00:00,-0.005823136081987812,0.006553762548133779,-0.0009318768278159251,SEATED
2022-07-11 12:30:30.964000+00:00,0.048712327439958125,0.08528946155383421,-0.09165252725003314,2022-07-11 12:30:30.952000+00:00,-0.006418137206955166,0.005923761156097607,-0.0012818774707276104,SEATED
2022-07-11 12:30:30.971000+00:00,0.0503898266947973,0.08641796083152653,-0.09247602721575332,2022-07-11 12:30:30.963000+00:00,-0.008448140743738008,0.005678760994217047,-0.0018068783817326572,SEATED
2022-07-11 12:30:30.982000+00:00,0.05316532894292192,0.08751596078582002,-0.09153052387845395,2022-07-11 12:30:30.970000+00:00,-0.01170314722442467,0.005328760031130253,-0.0025418799346248466,SEATED
2022-07-11 12:30:30.984000+00:00,0.056951141032080654,0.08877027433102058,-0.08890371646837036,2022-07-11 12:30:30.981000+00:00,-0.015133154613554911,0.0052237600837243825,-0.0038718823990343543,SEATED
2022-07-11 12:30:30.997000+00:00,0.05942164092924118,0.08895327634939743,-0.08329171332532337,2022-07-11 12:30:30.985000+00:00,-0.017793159542373926,0.005258759923892908,-0.006216887058735465,SEATED
2022-07-11 12:30:31.006000+00:00,0.058384639621745116,0.08727196012064553,-0.07843840060526996,2022-07-11 12:30:30.997000+00:00,-0.018738161203528003,0.005258759923892908,-0.00978689380853992,SEATED
2022-07-11 12:30:31.020000+00:00,0.05493814314187029,0.08437446361791756,-0.07785889522674039,2022-07-11 12:30:31.008000+00:00,-0.017373158045149495,0.005328760031130253,-0.01381190104193708,SEATED
2022-07-11 12:30:31.027000+00:00,0.0503898266947973,0.08113765150590568,-0.07978040122473806,2022-07-11 12:30:31.019000+00:00,-0.014258152632737997,0.004838759280468841,-0.016891906614180052,SEATED
2022-07-11 12:30:31.039000+00:00,0.04611601327528936,0.07766064962464791,-0.08173240046815067,2022-07-11 12:30:31.028000+00:00,-0.010758145563270594,0.003438756495371953,-0.018501911215139666,SEATED
2022-07-11 12:30:31.048000+00:00,0.04279151105001788,0.0747021483971384,-0.08200690045672399,2022-07-11 12:30:31.040000+00:00,-0.007643139297058621,0.0018287536020131778,-0.01864191057581388,SEATED
2022-07-11 12:30:31.060000+00:00,0.040260012506059706,0.07323433351016218,-0.08133589710799805,2022-07-11 12:30:31.048000+00:00,-0.004668134099121701,0.0004987509775160603,-0.01752190886001659,SEATED
2022-07-11 12:30:31.063000+00:00,0.03955851287292678,0.07259383556281884,-0.08298289703943829,2022-07-11 12:30:31.059000+00:00,-0.0013781276715414403,7.875014732316998e-05,-0.015526905163402382,SEATED
2022-07-11 12:30:31.076000+00:00,0.04108351247177988,0.07341733552853902,-0.0840542146442459,2022-07-11 12:30:31.062000+00:00,0.0019818788632761652,0.0006387512453531752,-0.01328690002420696,SEATED
2022-07-11 12:30:31.083000+00:00,0.043950512690101196,0.0742141470667892,-0.0845422098966111,2022-07-11 12:30:31.075000+00:00,0.0047118841127824496,0.0009537518346462992,-0.011291896327592643,SEATED
2022-07-11 12:30:31.107000+00:00,0.04562801194494037,0.07570864430325153,-0.08414571261444237,2022-07-11 12:30:31.083000+00:00,0.0065318873278532585,0.0005337510311347327,-0.00978689380853992,SEATED
2022-07-11 12:30:31.110000+00:00,0.04660782550156739,0.07732514491129305,-0.08399320991946424,2022-07-11 12:30:31.108000+00:00,0.007511889682976447,0.00021875041516050686,-0.009191892256672385,SEATED
2022-07-11 12:30:31.125000+00:00,0.04758382512327364,0.07805714690681675,-0.08420671126124002,2022-07-11 12:30:31.109000+00:00,0.007721889577788188,0.0001137502142825042,-0.009051892042197696,SEATED
2022-07-11 12:30:31.126000+00:00,0.04910882776111869,0.07814865095499712,-0.0836882106074921,2022-07-11 12:30:31.125000+00:00,0.007126888452820834,-9.625018747327907e-05,-0.009471893539422127,SEATED
2022-07-11 12:30:31.176000+00:00,0.04776682714165048,0.0789721509207173,-0.08252540111047202,2022-07-11 12:30:31.126000+00:00,0.005831886255480034,-0.0016362530936604447,-0.010556895415050782,STANDING_UP
2022-07-11 12:30:31.177000+00:00,0.05221982560562255,0.07979565088643747,-0.08823271311964442,2022-07-11 12:30:31.176000+00:00,0.004501883791070638,-0.0027562553430829917,-0.012201898148578194,STANDING_UP
2022-07-11 12:30:31.177000+00:00,0.05231132965380292,0.0815074603606043,-0.08298289703943829,2022-07-11 12:30:31.176000+00:00,0.0026468800954808636,-0.0032462563071943284,-0.013951902110212133,STANDING_UP
2022-07-11 12:30:31.177000+00:00,0.05042032601819613,0.08330696298702267,-0.08658571318820407,2022-07-11 12:30:31.177000+00:00,0.0007918765066161626,-0.009021267075325134,-0.016226905381975243,STANDING_UP
2022-07-11 12:30:31.178000+00:00,0.05051182702738455,0.08531996087723304,-0.08850721310821774,2022-07-11 12:30:31.177000+00:00,-0.0008531266538114313,-0.00779626498522179,-0.01899191068510042,STANDING_UP
2022-07-11 12:30:31.186000+00:00,0.045719512954128794,0.0862654642145324,-0.08942221104413439,2022-07-11 12:30:31.178000+00:00,-0.003618132063661572,-0.009861269215973523,-0.021231915824295844,STANDING_UP
2022-07-11 12:30:31.223000+00:00,0.042517011061444565,0.08647896555630807,-0.0934215244750688,2022-07-11 12:30:31.178000+00:00,-0.00701313833192263,-0.011751272538281676,-0.02357691963019648,STANDING_UP
2022-07-11 12:30:31.223000+00:00,0.03916201255176621,0.0857774628841832,-0.09287252449792205,2022-07-11 12:30:31.223000+00:00,-0.01131814642116924,-0.01133127189485772,-0.025221923217524256,STANDING_UP
2022-07-11 12:30:31.224000+00:00,0.039314512207752284,0.08449646091151286,-0.09739033858260437,2022-07-11 12:30:31.223000+00:00,-0.01649815606433258,-0.012416273770486375,-0.02641192632125955,STANDING_UP
2022-07-11 12:30:31.224000+00:00,0.04062601046482972,0.08361196229899504,-0.09409252782379485,2022-07-11 12:30:31.223000+00:00,-0.0218531666159395,-0.010141269644922901,-0.027251927608107573,STANDING_UP
2022-07-11 12:30:31.228000+00:00,0.040809012483206564,0.08361196229899504,-0.09125602388988052,2022-07-11 12:30:31.224000+00:00,-0.02787317839975123,-0.013956276983508098,-0.028336928629935865,STANDING_UP
2022-07-11 12:30:31.242000+00:00,0.04343201203635316,0.0846794629298897,-0.0901542130396581,2022-07-11 12:30:31.228000+00:00,-0.03301818649514521,-0.01556627902306651,-0.029666931094345372,STANDING_UP
2022-07-11 12:30:31.250000+00:00,0.04492651231180744,0.0863874615081277,-0.08945271644551722,2022-07-11 12:30:31.242000+00:00,-0.037218194636985946,-0.015111278539474027,-0.031031935960324608,STANDING_UP
2022-07-11 12:30:31.259000+00:00,0.047644826809063234,0.08779046077439356,-0.087104213841952,2022-07-11 12:30:31.249000+00:00,-0.040788203948191715,-0.014726277736218596,-0.03278193650675687,STANDING_UP
2022-07-11 12:30:31.267000+00:00,0.04712632615531542,0.09047827898724248,-0.08573171389908507,2022-07-11 12:30:31.259000+00:00,-0.043973210748541214,-0.013746276234895882,-0.03484694159130908,STANDING_UP
2022-07-11 12:30:31.276000+00:00,0.04440801165805941,0.09069177425103425,-0.08475571123838677,2022-07-11 12:30:31.266000+00:00,-0.04666821466372828,-0.011051271465908341,-0.03729694577151588,STANDING_UP
2022-07-11 12:30:31.287000+00:00,0.042120513779275726,0.09060027628083778,-0.08320020927714289,2022-07-11 12:30:31.276000+00:00,-0.048943217081691026,-0.009126267449631187,-0.039396949842436246,STANDING_UP
2022-07-11 12:30:31.296000+00:00,0.03900569896085915,0.09432127882727004,-0.07840789520388713,2022-07-11 12:30:31.287000+00:00,-0.051078223554181235,-0.008251265468814273,-0.040831952681151806,STANDING_UP
2022-07-11 12:30:31.308000+00:00,0.03766369834139116,0.10021159285481929,-0.07999389648852984,2022-07-11 12:30:31.296000+00:00,-0.052863226502183225,-0.008391265683288962,-0.04163695327403083,STANDING_UP
2022-07-11 12:30:31.329000+00:00,0.03510169743504221,0.10442440762752958,-0.08384071330247012,2022-07-11 12:30:31.307000+00:00,-0.05433322832726706,-0.007306263807660196,-0.042161955145561314,STANDING_UP
2022-07-11 12:30:31.330000+00:00,0.03366819884537753,0.11071121893724745,-0.08521321324533704,2022-07-11 12:30:31.326000+00:00,-0.05660823416043137,-0.007411264181966359,-0.042581956642785745,STANDING_UP
2022-07-11 12:30:31.339000+00:00,0.032417696196106016,0.11348671814638012,-0.09116452591968405,2022-07-11 12:30:31.329000+00:00,-0.059338240477188386,-0.007516264556272412,-0.04310695851431623,STANDING_UP
2022-07-11 12:30:31.352000+00:00,0.03168188330465327,0.11495072213742752,-0.09082902728431297,2022-07-11 12:30:31.338000+00:00,-0.061368243160170755,-0.006641262575455498,-0.043946958093563415,STANDING_UP
2022-07-11 12:30:31.379000+00:00,0.03351569615039951,0.11992603822906034,-0.08887321106698765,2022-07-11 12:30:31.350000+00:00,-0.06430824681033831,-0.0050662595222652484,-0.044331960604419685,STANDING_UP
2022-07-11 12:30:31.380000+00:00,0.03525419709102828,0.12166453613069717,-0.0872262111355473,2022-07-11 12:30:31.361000+00:00,-0.06644325328282841,-0.0005512510579440688,-0.0437369573449512,STANDING_UP
2022-07-11 12:30:31.380000+00:00,0.03595569672416121,0.11614022006191771,-0.08515221459853939,2022-07-11 12:30:31.379000+00:00,-0.06714325350140138,0.005258759923892908,-0.043596957984276985,STANDING_UP
2022-07-11 12:30:31.384000+00:00,0.034552697457895354,0.10902990270849555,-0.07910939787601201,2022-07-11 12:30:31.380000+00:00,-0.06731825526364532,0.01138377208201069,-0.0444719599650939,STANDING_UP
2022-07-11 12:30:31.393000+00:00,0.04108351247177988,0.10759641019681476,-0.06760326980948683,2022-07-11 12:30:31.385000+00:00,-0.0693482579466278,0.017823783655446013,-0.04566196306882919,STANDING_UP
2022-07-11 12:30:31.403000+00:00,0.030004384049814092,0.11046722435005685,-0.08170190114475184,2022-07-11 12:30:31.394000+00:00,-0.07333826533985632,0.027133802613913405,-0.04888196885554685,STANDING_UP
2022-07-11 12:30:31.414000+00:00,0.036901197022468635,0.11620121870871536,-0.08448121124981345,2022-07-11 12:30:31.403000+00:00,-0.0781682757275336,0.03465881520917691,-0.05199697426795835,STANDING_UP
2022-07-11 12:30:31.429000+00:00,0.0422120117494722,0.11455421877727501,-0.09000171642266397,2022-07-11 12:30:31.413000+00:00,-0.0819482823721499,0.02835880470401686,-0.047166963880281076,STANDING_UP
2022-07-11 12:30:31.442000+00:00,0.03882269998147425,0.11571321737836615,-0.08518271392193821,2022-07-11 12:30:31.428000+00:00,-0.08334828280929574,0.018593785261956874,-0.04338695723566477,STANDING_UP
2022-07-11 12:30:31.453000+00:00,0.036779199728873335,0.12441335299034373,-0.08130539778459922,2022-07-11 12:30:31.441000+00:00,-0.08495829082545692,0.0057487611014543916,-0.03967695197898635,STANDING_UP
2022-07-11 12:30:31.459000+00:00,0.043096513400982195,0.12413504210584159,-0.07624239461869886,2022-07-11 12:30:31.451000+00:00,-0.08383828227925638,-0.006676262842524205,-0.03421693934547254,STANDING_UP
2022-07-11 12:30:31.470000+00:00,0.045811013963317215,0.11263272493524523,-0.06260127136836813,2022-07-11 12:30:31.457000+00:00,-0.07998827766190375,-0.02022128935610057,-0.02921193061075278,STANDING_UP
2022-07-11 12:30:31.478000+00:00,0.03580319706817514,0.1037229110333886,-0.04981413829018044,2022-07-11 12:30:31.469000+00:00,-0.07536826802283869,-0.032786311380052946,-0.026971927179158195,STANDING_UP
2022-07-11 12:30:31.484000+00:00,0.026862883842919683,0.10076059283196614,-0.04456432524896636,2022-07-11 12:30:31.478000+00:00,-0.07053825763516142,-0.03789632390428033,-0.025991924824035118,STANDING_UP
2022-07-11 12:30:31.493000+00:00,0.02024056781984651,0.10442440762752958,-0.04660782550156739,2022-07-11 12:30:31.485000+00:00,-0.06493824905617485,-0.03649632005193293,-0.023681920004502643,STANDING_UP
2022-07-11 12:30:31.509000+00:00,0.004128938594371467,0.11159572362774917,-0.05051564096230532,2022-07-11 12:30:31.493000+00:00,-0.05888323999359579,-0.03471131710393083,-0.019621912930936958,STANDING_UP
2022-07-11 12:30:31.517000+00:00,0.01035094036136286,0.11653672342207022,-0.049905639299368865,2022-07-11 12:30:31.508000+00:00,-0.05331822698577582,-0.03516631758752342,-0.014056901630717822,STANDING_UP
2022-07-11 12:30:31.526000+00:00,0.02219256858275509,0.12093254021315736,-0.04224632500779202,2022-07-11 12:30:31.516000+00:00,-0.04929322060617913,-0.03695132053552552,-0.005971886469954724,STANDING_UP
2022-07-11 12:30:31.538000+00:00,0.022863568892489194,0.12096303953655618,-0.047831639723369124,2022-07-11 12:30:31.526000+00:00,-0.04631821455444185,-0.03579631983336007,-0.0026468800954808636,STANDING_UP
2022-07-11 12:30:31.544000+00:00,0.021887569270782947,0.1179435335842649,-0.045936825191833286,2022-07-11 12:30:31.537000+00:00,-0.04446321021850186,-0.02666130092953589,-0.005061884648969173,STANDING_UP
2022-07-11 12:30:31.551000+00:00,0.017522254842086582,0.12169503545409599,-0.042459826349567686,2022-07-11 12:30:31.544000+00:00,-0.04453321160643986,-0.018576285768772793,-0.007896890486231767,STANDING_UP
2022-07-11 12:30:31.566000+00:00,0.012032253551122807,0.12468784690093315,-0.04398482594842079,2022-07-11 12:30:31.552000+00:00,-0.04390320936060321,-0.009966268736479211,-0.010171894611795351,STANDING_UP
2022-07-11 12:30:31.577000+00:00,0.010045940289642674,0.12331153606213752,-0.042642825328952694,2022-07-11 12:30:31.565000+00:00,-0.042573206896193705,0.00018375034820117264,-0.012831899540614367,STANDING_UP
2022-07-11 12:30:31.586000+00:00,0.009039439825041518,0.12132903141734208,-0.039314512207752284,2022-07-11 12:30:31.576000+00:00,-0.041488204166764575,0.006693762762608468,-0.014616902488616468,STANDING_UP
2022-07-11 12:30:31.596000+00:00,0.010903753513682446,0.11751653090071357,-0.031716196562972976,2022-07-11 12:30:31.585000+00:00,-0.038653197475701506,0.012083773154384136,-0.015421904789096219,STANDING_UP
2022-07-11 12:30:31.613000+00:00,0.01279475335054947,0.11290721884583466,-0.028574696356078455,2022-07-11 12:30:31.595000+00:00,-0.03518819195400347,0.01670378193964872,-0.01580690559235165,STANDING_UP
