timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 12:31:46.866000+00:00,0.04941382707309083,0.09011227495048879,-0.07379858314900833,2022-07-11 12:31:46.866000+00:00,-1.3125025109750332e-05,-0.0007612514330186393,0.0021175039910046323,SEATED
2022-07-11 12:31:46.875000+00:00,0.049139327084517515,0.09008177562708997,-0.07395108584398646,2022-07-11 12:31:46.874000+00:00,-1.3125025109750332e-05,-0.0008312515936184095,0.002222504151860649,SEATED
2022-07-11 12:31:46.886000+00:00,0.04898682742853144,0.09026477764546681,-0.07404258381418294,2022-07-11 12:31:46.885000+00:00,2.1875041849472865e-05,-0.000936251807836963,0.0022925044725481403,SEATED
2022-07-11 12:31:46.894000+00:00,0.04895632810513262,0.09014277427388762,-0.07407308313758176,2022-07-11 12:31:46.895000+00:00,5.68751071412521e-05,-0.00104125196869298,0.002362504579785485,SEATED
2022-07-11 12:31:46.905000+00:00,0.049200325731315164,0.09029527696886563,-0.07413408178437941,2022-07-11 12:31:46.905000+00:00,0.00012687524773014047,-0.0011462522362740701,0.002397504633404157,SEATED
2022-07-11 12:31:46.914000+00:00,0.04901732675193027,0.09026477764546681,-0.07398158516738529,2022-07-11 12:31:46.914000+00:00,0.0001968753816488089,-0.0012162523435114148,0.002397504633404157,SEATED
2022-07-11 12:31:46.925000+00:00,0.049291826740503586,0.09014277427388762,-0.07401208449078411,2022-07-11 12:31:46.924000+00:00,0.00023187543526748122,-0.0012162523435114148,0.0024325046870228295,SEATED
2022-07-11 12:31:46.934000+00:00,0.04938332774969201,0.09014277427388762,-0.07422558583255978,2022-07-11 12:31:46.934000+00:00,0.00026687551556747735,-0.0011812522898927424,0.0023275045261668126,SEATED
2022-07-11 12:31:46.943000+00:00,0.04941382707309083,0.08980727563851643,-0.07413408178437941,2022-07-11 12:31:46.944000+00:00,0.00033687564948592374,-0.0013212525043673207,0.002187504098241977,SEATED
2022-07-11 12:31:46.954000+00:00,0.04947482571988848,0.08980727563851643,-0.07422558583255978,2022-07-11 12:31:46.954000+00:00,0.00030187556918614966,-0.0013912526116046653,0.0021525040446233046,SEATED
2022-07-11 12:31:46.963000+00:00,0.04947482571988848,0.09011227495048879,-0.07419508650916096,2022-07-11 12:31:46.963000+00:00,0.00033687564948592374,-0.0013212525043673207,0.00208250393738596,SEATED
2022-07-11 12:31:46.974000+00:00,0.0497188263850632,0.09032577629226446,-0.0742560851559586,2022-07-11 12:31:46.973000+00:00,0.00037187570310459606,-0.001251252397129976,0.0020125038301486153,SEATED
2022-07-11 12:31:46.984000+00:00,0.04944432639648966,0.09014277427388762,-0.07428658447935743,2022-07-11 12:31:46.983000+00:00,0.00030187556918614966,-0.0011812522898927424,0.0019425037229112707,SEATED
2022-07-11 12:31:46.994000+00:00,0.049505328082279476,0.09020377899866916,-0.07431708380275626,2022-07-11 12:31:47.015000+00:00,0.00033687564948592374,-0.00104125196869298,0.0019425037229112707,SEATED
2022-07-11 12:31:47.015000+00:00,0.04941382707309083,0.08992927901009584,-0.07446958649773439,2022-07-11 12:31:47.016000+00:00,0.00037187570310459606,-0.0009012517542182907,0.001977503776529943,SEATED
2022-07-11 12:31:47.016000+00:00,0.04932232606390241,0.08980727563851643,-0.0743780824495539,2022-07-11 12:31:47.016000+00:00,0.00037187570310459606,-0.0007612514330186393,0.0020125038301486153,SEATED
2022-07-11 12:31:47.055000+00:00,0.049291826740503586,0.08962427362013958,-0.07428658447935743,2022-07-11 12:31:47.054000+00:00,0.0004418758370232645,-0.0007612514330186393,0.0020475038837672876,SEATED
2022-07-11 12:31:47.055000+00:00,0.04938332774969201,0.08947177700314546,-0.07422558583255978,2022-07-11 12:31:47.055000+00:00,0.0004768759173232606,-0.0007612514330186393,0.0020475038837672876,SEATED
2022-07-11 12:31:47.055000+00:00,0.04941382707309083,0.08959377429674076,-0.07428658447935743,2022-07-11 12:31:47.055000+00:00,0.0005118759709419329,-0.000726251379399967,0.0020475038837672876,SEATED
2022-07-11 12:31:47.056000+00:00,0.049230828093705936,0.0897767763151176,-0.07422558583255978,2022-07-11 12:31:47.056000+00:00,0.0004768759173232606,-0.000726251379399967,0.0020475038837672876,SEATED
2022-07-11 12:31:47.059000+00:00,0.04947482571988848,0.09002077698029232,-0.07422558583255978,2022-07-11 12:31:47.059000+00:00,0.0004068757834045922,-0.0006562512721626224,0.0020475038837672876,SEATED
2022-07-11 12:31:47.069000+00:00,0.04947482571988848,0.09002077698029232,-0.07407308313758176,2022-07-11 12:31:47.069000+00:00,0.00037187570310459606,-0.0005162510043253965,0.0020475038837672876,SEATED
2022-07-11 12:31:47.121000+00:00,0.04947482571988848,0.08980727563851643,-0.07398158516738529,2022-07-11 12:31:47.121000+00:00,0.00033687564948592374,-0.00034125065618828554,0.0021175039910046323,SEATED
2022-07-11 12:31:47.122000+00:00,0.04962732841486672,0.08980727563851643,-0.07398158516738529,2022-07-11 12:31:47.122000+00:00,0.00037187570310459606,-0.00016625032139183649,0.0021175039910046323,SEATED
2022-07-11 12:31:47.122000+00:00,0.04907832539872792,0.08980727563851643,-0.0735240831604349,2022-07-11 12:31:47.122000+00:00,0.0004418758370232645,8.750016739833555e-06,0.002187504098241977,SEATED
2022-07-11 12:31:47.124000+00:00,0.048773326086755775,0.09017327359728644,-0.07245658252954024,2022-07-11 12:31:47.122000+00:00,0.0006168761851603755,0.0001137502142825042,0.0022925044725481403,SEATED
2022-07-11 12:31:47.124000+00:00,0.0486818281165593,0.09099677964099051,-0.07056558193292528,2022-07-11 12:31:47.124000+00:00,0.0011068770959092866,0.0003587506829976217,0.0023275045261668126,SEATED
2022-07-11 12:31:47.128000+00:00,0.04816332746281127,0.09227777553567695,-0.06729827049751458,2022-07-11 12:31:47.128000+00:00,0.002296879345843994,0.0004987509775160603,0.0021175039910046323,SEATED
2022-07-11 12:31:47.140000+00:00,0.047370326820489916,0.09349777886154986,-0.06397377131123505,2022-07-11 12:31:47.141000+00:00,0.004361883149695656,0.0006037511383720773,0.0017325032944741636,SEATED
2022-07-11 12:31:47.149000+00:00,0.047217827164503845,0.09407727816209555,-0.062265766655013155,2022-07-11 12:31:47.150000+00:00,0.00681188818370293,0.0013387525311767678,0.0012425023303628269,SEATED
2022-07-11 12:31:47.159000+00:00,0.047065327508517774,0.09578908763626237,-0.06223526733161433,2022-07-11 12:31:47.158000+00:00,0.009506893379590542,0.00270375515592991,0.0007525014196139157,SEATED
2022-07-11 12:31:47.170000+00:00,0.038914197951670726,0.09649059030838725,-0.06635276716021521,2022-07-11 12:31:47.169000+00:00,0.012166898308409557,0.003333756334515936,0.0008575016338323582,SEATED
2022-07-11 12:31:47.179000+00:00,0.04141901110715107,0.09862559157017659,-0.06922358131345718,2022-07-11 12:31:47.178000+00:00,0.013636900987293865,0.0024237547269805315,0.004042507580381605,SEATED
2022-07-11 12:31:47.189000+00:00,0.04639432719878367,0.10109609146733711,-0.07050458328612763,2022-07-11 12:31:47.187000+00:00,0.01262189879200215,0.0021437540845812286,0.006282511865776552,SEATED
2022-07-11 12:31:47.198000+00:00,0.04688232549014071,0.10302140228327983,-0.06968108332040746,2022-07-11 12:31:47.199000+00:00,0.010136894771626936,0.0052237600837243825,0.007052513472287414,SEATED
2022-07-11 12:31:47.207000+00:00,0.04459101367643625,0.10460740356792253,-0.07190758255239349,2022-07-11 12:31:47.207000+00:00,0.008666891238942265,0.00991376854932624,0.008452516470834448,SEATED
2022-07-11 12:31:47.217000+00:00,0.04193751176089888,0.10512590422167034,-0.07276158184151249,2022-07-11 12:31:47.217000+00:00,0.006216887058735354,0.016843783007923774,0.011322521294465204,STANDING_UP
2022-07-11 12:31:47.228000+00:00,0.041022510785990285,0.10582740081581132,-0.07459158379132969,2022-07-11 12:31:47.227000+00:00,0.001946878809657493,0.025488799026585518,0.014262527506033962,STANDING_UP
2022-07-11 12:31:47.234000+00:00,0.038914197951670726,0.10494290828127739,-0.07501858647488113,2022-07-11 12:31:47.235000+00:00,-0.0006431262253743242,0.030633808829580333,0.015172528473219149,STANDING_UP
2022-07-11 12:31:47.245000+00:00,0.03479669812306985,0.10185859278625964,-0.07511008444507761,2022-07-11 12:31:47.245000+00:00,0.0001968753816488089,0.032453810763950486,0.015067528098912986,STANDING_UP
2022-07-11 12:31:47.255000+00:00,0.031864885323030334,0.09700909096213506,-0.07535408511025221,2022-07-11 12:31:47.254000+00:00,0.0029618805780489144,0.034938817345727236,0.014297527346202488,STANDING_UP
2022-07-11 12:31:47.265000+00:00,0.02847938445096121,0.08944127767974663,-0.07758439523816707,2022-07-11 12:31:47.264000+00:00,0.005411885185155896,0.037388821525933924,0.013387525525216937,STANDING_UP
2022-07-11 12:31:47.274000+00:00,0.029180884084093917,0.08431346497111991,-0.07892639585763517,2022-07-11 12:31:47.274000+00:00,0.0061818867916667575,0.0358488183129122,0.014192526971896546,STANDING_UP
2022-07-11 12:31:47.284000+00:00,0.034339196116119686,0.08169046237898137,-0.07877389924064104,2022-07-11 12:31:47.285000+00:00,0.005411885185155896,0.028953806255884285,0.016432531257291494,STANDING_UP
2022-07-11 12:31:47.294000+00:00,0.04108351247177988,0.0795821495446618,-0.07883489788743869,2022-07-11 12:31:47.294000+00:00,0.003941882506271588,0.021358790565082053,0.018252534899262374,STANDING_UP
2022-07-11 12:31:47.304000+00:00,0.04740082614388874,0.07830114757199125,-0.07950590123616463,2022-07-11 12:31:47.303000+00:00,0.0022268792386066494,0.014813778617340567,0.019337537628691726,STANDING_UP
2022-07-11 12:31:47.314000+00:00,0.05484663909368992,0.07744714828287225,-0.07999389648852984,2022-07-11 12:31:47.313000+00:00,0.000721876399378818,0.008548766244748096,0.01982753709865226,STANDING_UP
2022-07-11 12:31:47.322000+00:00,0.06406145838550259,0.07589164632162837,-0.08127489846120028,2022-07-11 12:31:47.323000+00:00,-0.0005381260111557706,0.0025637549414552208,0.019372536615059888,STANDING_UP
2022-07-11 12:31:47.333000+00:00,0.07397777427145646,0.07353933282213432,-0.08335271197212102,2022-07-11 12:31:47.333000+00:00,-0.0017281283144532367,-0.0034562566289063623,0.01776253372170089,STANDING_UP
2022-07-11 12:31:47.343000+00:00,0.08466040237226147,0.0699708329706803,-0.08591470983947802,2022-07-11 12:31:47.344000+00:00,-0.0027431302962946935,-0.009791268681835996,0.014857529057901608,STANDING_UP
2022-07-11 12:31:47.352000+00:00,0.09268571766160028,0.06636801682191451,-0.08618920982805145,2022-07-11 12:31:47.353000+00:00,-0.0035831317965927534,-0.01623128025527132,0.009992518830055808,STANDING_UP
2022-07-11 12:31:47.362000+00:00,0.09973503029024067,0.06148801567439133,-0.08338321129551984,2022-07-11 12:31:47.362000+00:00,-0.004038132707085529,-0.020711288826061325,0.003342506294558234,STANDING_UP
2022-07-11 12:31:47.372000+00:00,0.10290702678154218,0.05758020629163729,-0.07749289726797048,2022-07-11 12:31:47.373000+00:00,-0.003128130886099978,-0.02228629273305205,-0.004711884112782561,STANDING_UP
2022-07-11 12:31:47.381000+00:00,0.10327303081829609,0.0556587063716234,-0.07068758530450459,2022-07-11 12:31:47.382000+00:00,-0.0006081261717556519,-0.021061290642948594,-0.013461900932650539,STANDING_UP
2022-07-11 12:31:47.391000+00:00,0.09711202769810212,0.05657370430754005,-0.06046245313266585,2022-07-11 12:31:47.391000+00:00,0.003416881488541579,-0.015846281159616726,-0.021616916627551275,STANDING_UP
2022-07-11 12:31:47.401000+00:00,0.08795440223514217,0.05981051641955215,-0.05219314325613644,2022-07-11 12:31:47.401000+00:00,0.009156892416503748,-0.007236264127323033,-0.027601927717394004,STANDING_UP
