timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 09:24:39.925000+00:00,-0.045669894917583,-0.0602012230465927,0.10730593812041245,2022-07-12 09:24:39.925000+00:00,0.003359998771649053,0.005424997981150925,0.00020999992322812133,SEATED
2022-07-12 09:24:39.934000+00:00,-0.04579200765926161,-0.05833901437246314,0.10809966182434994,2022-07-12 09:24:39.934000+00:00,0.0043749981515672776,0.003289998726091703,0.00013999994437186025,SEATED
2022-07-12 09:24:39.944000+00:00,-0.044296134171176615,-0.055286214064445116,0.10797755516065366,2022-07-12 09:24:39.944000+00:00,0.005214997844479541,0.0013649995009823446,0.0,SEATED
2022-07-12 09:24:39.954000+00:00,-0.043105542537288155,-0.0516533858309316,0.10724487871058197,2022-07-12 09:24:39.954000+00:00,0.0056699977137142366,-6.999997218593013e-05,3.499998609290955e-05,SEATED
2022-07-12 09:24:39.964000+00:00,-0.04222022971860506,-0.04902797404080639,0.1065122022605105,2022-07-12 09:24:39.964000+00:00,0.005809997804828493,-0.0009799995705831455,0.0003849998503580032,SEATED
2022-07-12 09:24:39.974000+00:00,-0.04182336482764526,-0.047135238700752646,0.10577953796640349,2022-07-12 09:24:39.974000+00:00,0.005424997981150925,-0.001399999417039277,0.0007699997007160064,SEATED
2022-07-12 09:24:39.984000+00:00,-0.04200653394016307,-0.04603623010362756,0.10495527847956843,2022-07-12 09:24:39.984000+00:00,0.004619998311017337,-0.0016799993858245266,0.0011199995549757702,SEATED
2022-07-12 09:24:39.992000+00:00,-0.0422507594235203,-0.04582253432518568,0.1046805293692783,2022-07-12 09:24:39.992000+00:00,0.0034999986493198243,-0.002029999186723419,0.0013299994782038915,SEATED
2022-07-12 09:24:40.003000+00:00,-0.041914950903399695,-0.04588359069602499,0.10477211240604167,2022-07-12 09:24:40.003000+00:00,0.0021349992550592223,-0.002589998910850433,0.0014349994398177301,SEATED
2022-07-12 09:24:40.012000+00:00,-0.04136544660483721,-0.0463415119578241,0.10519950396292566,2022-07-12 09:24:40.012000+00:00,0.0005949997469056889,-0.0030799988028636927,0.001259999539368284,SEATED
2022-07-12 09:24:40.021000+00:00,-0.0406327731937568,-0.047409990850033945,0.1061763937403899,2022-07-12 09:24:40.021000+00:00,-0.0010149995933617095,-0.003429998603762696,0.0010499996161403846,SEATED
2022-07-12 09:24:40.032000+00:00,-0.03974746037507371,-0.049089030411645695,0.10730593812041245,2022-07-12 09:24:40.032000+00:00,-0.002519999078736679,-0.0034999986493198243,0.0009799995705830344,SEATED
2022-07-12 09:24:40.041000+00:00,-0.03935059852310496,-0.051103881532369,0.10773332967729643,2022-07-12 09:24:40.041000+00:00,-0.0037799986181050738,-0.0034649986265412602,0.0008399996929122633,SEATED
2022-07-12 09:24:40.050000+00:00,-0.03895373363214505,-0.05281344775990482,0.10788597212389028,2022-07-12 09:24:40.050000+00:00,-0.004409998174345842,-0.0035349986720983884,0.0005599997774878851,SEATED
2022-07-12 09:24:40.060000+00:00,-0.038556868741185246,-0.054339847913913775,0.10809966182434994,2022-07-12 09:24:40.060000+00:00,-0.0043749981515672776,-0.0037799986181050738,0.00010499996161406067,SEATED
2022-07-12 09:24:40.069000+00:00,-0.03800736444262265,-0.055316743769360244,0.10797755516065366,2022-07-12 09:24:40.069000+00:00,-0.00398999832788971,-0.004059998373446838,-0.00034999985425976377,SEATED
2022-07-12 09:24:40.078000+00:00,-0.037366277107296786,-0.05559149895763271,0.1078249127140598,2022-07-12 09:24:40.079000+00:00,-0.0035699984814335783,-0.004304998106010149,-0.0009099996317476489,SEATED
2022-07-12 09:24:40.088000+00:00,-0.03657255036436813,-0.054584073397271005,0.10687854656352846,2022-07-12 09:24:40.088000+00:00,-0.0031849986577560108,-0.0043399981287887135,-0.0012949994554252164,SEATED
2022-07-12 09:24:40.099000+00:00,-0.035717764211609215,-0.053607177541824536,0.10587112100316687,2022-07-12 09:24:40.099000+00:00,-0.0023799989876224226,-0.004199998464561205,-0.0014349994398178412,SEATED
2022-07-12 09:24:40.108000+00:00,-0.03461875561448413,-0.053881926652114664,0.10596270403993024,2022-07-12 09:24:40.108000+00:00,-0.001259999539368395,-0.0036749985497693816,-0.0013299994782037805,SEATED
2022-07-12 09:24:40.118000+00:00,-0.034038724649997465,-0.05421773517223527,0.10593218041299712,2022-07-12 09:24:40.118000+00:00,-0.00045499981587382443,-0.00276499881129999,-0.0011549995777543343,SEATED
2022-07-12 09:24:40.155000+00:00,-0.03416083739167608,-0.05366823087367267,0.10645115500664448,2022-07-12 09:24:40.155000+00:00,0.00013999994437186025,-0.0016799993858245266,-0.0010149995933617095,SEATED
2022-07-12 09:24:40.157000+00:00,-0.034954564134604627,-0.052691335018226204,0.10684801078063111,2022-07-12 09:24:40.157000+00:00,0.0004899997852916282,-0.0006999997085196386,-0.0007349997312982026,SEATED
2022-07-12 09:24:40.157000+00:00,-0.035504068433167224,-0.05177549249462787,0.10706171263705522,2022-07-12 09:24:40.158000+00:00,0.0005249998080700813,0.0,-0.0003849998503580032,SEATED
2022-07-12 09:24:40.157000+00:00,-0.035961989694966334,-0.051256517900980625,0.10657326167034098,2022-07-12 09:24:40.158000+00:00,0.0004899997852916282,0.0004199998464560206,-0.00013999994437197127,SEATED
2022-07-12 09:24:40.166000+00:00,-0.03611462910256902,-0.051225994274047615,0.10672590411693461,2022-07-12 09:24:40.166000+00:00,0.0005249998080700813,0.0006999997085195275,3.499998609290955e-05,SEATED
