timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 09:23:24.899000+00:00,-0.03605357273172971,-0.028787907147729275,0.07885383341482144,2022-07-12 09:23:24.899000+00:00,-0.005004998134694905,-0.023204991623422266,0.017219992424040376,SEATED
2022-07-12 09:23:24.908000+00:00,-0.038343172962743255,-0.028024707070724797,0.08364672965529052,2022-07-12 09:23:24.908000+00:00,-0.009379995859375323,-0.020719991286803685,0.01914499239620171,SEATED
2022-07-12 09:23:24.918000+00:00,-0.03986957311675221,-0.030924867971140135,0.09433153073335365,2022-07-12 09:23:24.918000+00:00,-0.012809994676581393,-0.019844992851773324,0.01903999190097916,SEATED
2022-07-12 09:23:24.928000+00:00,-0.0410296380847166,-0.03541248539640385,0.10556583610997916,2022-07-12 09:23:24.928000+00:00,-0.015504993442324255,-0.01914499239620182,0.01767499229327507,SEATED
2022-07-12 09:23:24.937000+00:00,-0.040724359269511234,-0.03941165489394427,0.11542638985717191,2022-07-12 09:23:24.937000+00:00,-0.01760499310149166,-0.018094992566618062,0.016484994080124382,SEATED
2022-07-12 09:23:24.947000+00:00,-0.03983904645082814,-0.042403398831122985,0.12296680759045353,2022-07-12 09:23:24.947000+00:00,-0.018794993022189677,-0.016904992645920047,0.015224993260095632,SEATED
2022-07-12 09:23:24.957000+00:00,-0.0384347590384978,-0.044784582098899905,0.12565326359545348,2022-07-12 09:23:24.958000+00:00,-0.01914499239620182,-0.01553999303821596,0.013054994409144705,SEATED
2022-07-12 09:23:24.966000+00:00,-0.0381600068892165,-0.04707418232991334,0.12360788884779716,2022-07-12 09:23:24.966000+00:00,-0.01907499320441819,-0.014279993925734424,0.010674995421522171,SEATED
2022-07-12 09:23:24.976000+00:00,-0.037824198369095896,-0.048844807967279635,0.1189065817220738,2022-07-12 09:23:24.976000+00:00,-0.01907499320441819,-0.013649994369493657,0.009064996081254995,SEATED
2022-07-12 09:23:24.986000+00:00,-0.03657255036436813,-0.04893639100404301,0.11215988769272967,2022-07-12 09:23:24.986000+00:00,-0.0195649926695447,-0.013334994591373217,0.008259996838008155,SEATED
2022-07-12 09:23:24.995000+00:00,-0.03480192472700194,-0.04802055151943574,0.10629851256005063,2022-07-12 09:23:24.995000+00:00,-0.020474992408014092,-0.012879994722138521,0.0075599972362101475,SEATED
2022-07-12 09:23:25.005000+00:00,-0.03458822894856006,-0.04808160789027505,0.10168878239310852,2022-07-12 09:23:25.005000+00:00,-0.021979992106832547,-0.011829994892554874,0.006859997207525392,SEATED
2022-07-12 09:23:25.015000+00:00,-0.03532090235964047,-0.050065926267092165,0.09881914815861714,2022-07-12 09:23:25.015000+00:00,-0.02362499018921793,-0.010464996138624394,0.007139996962867157,SEATED
2022-07-12 09:23:25.023000+00:00,-0.03754944621981471,-0.05470618613894962,0.09878862453168424,2022-07-12 09:23:25.023000+00:00,-0.024324990644789546,-0.008539997020236667,0.007769996519108036,SEATED
2022-07-12 09:23:25.034000+00:00,-0.04136544660483721,-0.060079110304914085,0.10062030350089857,2022-07-12 09:23:25.034000+00:00,-0.023729990684440483,-0.006614997474962192,0.008259996838008155,SEATED
2022-07-12 09:23:25.043000+00:00,-0.04560883854674369,-0.06288769120755722,0.10162772906126039,2022-07-12 09:23:25.043000+00:00,-0.02180499071227915,-0.0056699977137142366,0.007804996968773459,SEATED
2022-07-12 09:23:25.053000+00:00,-0.047379464184109876,-0.06358983187473133,0.10058977379598333,2022-07-12 09:23:25.053000+00:00,-0.01903999190097927,-0.0062649976740631885,0.006614997474962081,SEATED
2022-07-12 09:23:25.063000+00:00,-0.04655520773626609,-0.06349824883796795,0.10239092913826475,2022-07-12 09:23:25.063000+00:00,-0.015924993715667135,-0.007454996740987596,0.0049349980891377765,SEATED
2022-07-12 09:23:25.076000+00:00,-0.04484563846973921,-0.06636788307245922,0.10321518862509982,2022-07-12 09:23:25.076000+00:00,-0.013089994858810017,-0.008679996257577427,0.004059998373446838,SEATED
2022-07-12 09:23:25.082000+00:00,-0.04301395950052478,-0.07015335375256648,0.10339835469862657,2022-07-12 09:23:25.082000+00:00,-0.010709995871187594,-0.009589995996046818,0.0043399981287886025,SEATED
2022-07-12 09:23:25.095000+00:00,-0.042678150980404284,-0.07155764116489693,0.10208564424507727,2022-07-12 09:23:25.095000+00:00,-0.008609996212020188,-0.010079996314946826,0.004899998066359101,SEATED
2022-07-12 09:23:25.103000+00:00,-0.043868742614292744,-0.07146605812813356,0.09927706942041636,2022-07-12 09:23:25.104000+00:00,-0.0069299972530825205,-0.010954995603750906,0.005179997821700866,SEATED
2022-07-12 09:23:25.116000+00:00,-0.04533408639746239,-0.07140500479628542,0.09604110303887148,2022-07-12 09:23:25.116000+00:00,-0.005879997850385621,-0.012739994631024265,0.0056349976909355615,SEATED
2022-07-12 09:23:25.120000+00:00,-0.04655520773626609,-0.06847431115196367,0.09524737325695187,2022-07-12 09:23:25.120000+00:00,-0.006159997605727496,-0.01504999357308956,0.0063699973155120215,SEATED
2022-07-12 09:23:25.134000+00:00,-0.04579200765926161,-0.06264346572419999,0.09979604401406372,2022-07-12 09:23:25.134000+00:00,-0.007839996564665164,-0.01742999341448548,0.007139996962867157,SEATED
2022-07-12 09:23:25.171000+00:00,-0.043319238315730146,-0.053851396947199426,0.10642061922374713,2022-07-12 09:23:25.171000+00:00,-0.01147999551854273,-0.01987999244766514,0.007384996695430468,SEATED
2022-07-12 09:23:25.171000+00:00,-0.04090752534303799,-0.04686048655147146,0.11188513858243954,2022-07-12 09:23:25.171000+00:00,-0.01588999411977532,-0.02057999119568943,0.008084997151001971,SEATED
2022-07-12 09:23:25.171000+00:00,-0.040754885935435414,-0.04878375159644033,0.11203778102903339,2022-07-12 09:23:25.171000+00:00,-0.019599992265436517,-0.019669991457220037,0.00969499649126937,SEATED
2022-07-12 09:23:25.171000+00:00,-0.042678150980404284,-0.05614099717821297,0.10739752115717582,2022-07-12 09:23:25.171000+00:00,-0.02281999094597109,-0.018899991809864902,0.01270499503513256,SEATED
2022-07-12 09:23:25.182000+00:00,-0.043380294686569454,-0.0652383447704189,0.10483317181587215,2022-07-12 09:23:25.182000+00:00,-0.024849989705807762,-0.018689992526967125,0.016204993897895648,SEATED
2022-07-12 09:23:25.191000+00:00,-0.044296134171176615,-0.076533709556875,0.10187194846663528,2022-07-12 09:23:25.191000+00:00,-0.024114989654344443,-0.018864992213973197,0.018514992839961053,SEATED
2022-07-12 09:23:25.201000+00:00,-0.04759315996255187,-0.08569211048092906,0.09894126090029576,2022-07-12 09:23:25.201000+00:00,-0.02183999201571818,-0.019354991679099598,0.0200549921346711,SEATED
2022-07-12 09:23:25.211000+00:00,-0.05082912634409664,-0.08605844262798257,0.10492475485263553,2022-07-12 09:23:25.211000+00:00,-0.01791999287961199,-0.020124991326454733,0.02159499142938137,SEATED
2022-07-12 09:23:25.216000+00:00,-0.0504322644921279,-0.08190663372283946,0.1162506371880423,2022-07-12 09:23:25.216000+00:00,-0.014314994375399848,-0.020124991326454733,0.023169990319983347,SEATED
2022-07-12 09:23:25.229000+00:00,-0.04960800804428411,-0.07491572028812032,0.1230889142541498,2022-07-12 09:23:25.229000+00:00,-0.014804994694299856,-0.016414993180793647,0.025199990787367232,SEATED
2022-07-12 09:23:25.239000+00:00,-0.04899744737488232,-0.061300231643717784,0.11869287986564969,2022-07-12 09:23:25.239000+00:00,-0.019669991457220037,-0.011409995472985601,0.02880499014535287,SEATED
2022-07-12 09:23:25.248000+00:00,-0.043563460760096206,-0.04728787810835533,0.10474158877910877,2022-07-12 09:23:25.248000+00:00,-0.025024989392813834,-0.008259996838008044,0.03209498631012386,SEATED
2022-07-12 09:23:25.258000+00:00,-0.03867898148286386,-0.03706099829209142,0.08618055536966107,2022-07-12 09:23:25.259000+00:00,-0.028139989285673184,-0.004024998350668274,0.03349498722126687,SEATED
2022-07-12 09:23:25.268000+00:00,-0.03144384560377855,-0.0415791423832792,0.0797086165285894,2022-07-12 09:23:25.268000+00:00,-0.03030998813662411,0.0018899993090524259,0.033039987352032174,SEATED
2022-07-12 09:23:25.278000+00:00,-0.02628461113827385,-0.053424005390315554,0.07293140495029449,2022-07-12 09:23:25.278000+00:00,-0.03114998868330998,0.00325499870331325,0.02855998785146885,SEATED
2022-07-12 09:23:25.287000+00:00,-0.03174912441898392,-0.062429769945757996,0.07134394538645505,2022-07-12 09:23:25.287000+00:00,-0.02876998884191395,0.009659996041603947,0.02456998952357914,SEATED
2022-07-12 09:23:25.297000+00:00,-0.036908355845497565,-0.0683827281152003,0.07867066734129469,2022-07-12 09:23:25.297000+00:00,-0.026179989717620034,0.01700999314114271,0.024429991140012097,SEATED
2022-07-12 09:23:25.306000+00:00,-0.03611462910256902,-0.06765005774311106,0.08044129297866087,2022-07-12 09:23:25.307000+00:00,-0.027264989143095497,0.009799996132718203,0.022119990490399477,SEATED
2022-07-12 09:23:25.316000+00:00,-0.02985638907893029,-0.06267399542911523,0.08498996373577272,2022-07-12 09:23:25.316000+00:00,-0.02957498808516079,0.010394996093067155,0.022434990268519917,SEATED
2022-07-12 09:23:25.326000+00:00,-0.026376197214028285,-0.062460299650673234,0.08602791900104956,2022-07-12 09:23:25.326000+00:00,-0.033004986048593254,0.01270499503513256,0.021699991924603923,SEATED
2022-07-12 09:23:25.335000+00:00,-0.02201069101094766,-0.06997018767903973,0.08908071930906769,2022-07-12 09:23:25.335000+00:00,-0.036154987244891634,0.014699994199077304,0.02078999218613453,SEATED
2022-07-12 09:23:25.341000+00:00,-0.022315971345648555,-0.0765642331838079,0.0885312150105051,2022-07-12 09:23:25.341000+00:00,-0.039304985026095474,0.013229994949924384,0.017394993818593774,SEATED
2022-07-12 09:23:25.355000+00:00,-0.023842371499657622,-0.08492891040392458,0.08996602604976855,2022-07-12 09:23:25.355000+00:00,-0.04038998445157094,0.012669994585467137,0.014804994694299856,SEATED
2022-07-12 09:23:25.364000+00:00,-0.027169923956956943,-0.10251303580196114,0.09338516458282231,2022-07-12 09:23:25.364000+00:00,-0.03492998602075459,0.013964994147614096,0.01294999476769565,SEATED
2022-07-12 09:23:25.374000+00:00,-0.03254285116191258,-0.11551797289393528,0.09698746918940282,2022-07-12 09:23:25.375000+00:00,-0.02694998936497517,0.012529995348126377,0.010779995916744722,SEATED
2022-07-12 09:23:25.379000+00:00,-0.03892320696622098,-0.1109998196857741,0.09674324370604559,2022-07-12 09:23:25.379000+00:00,-0.01627499308967928,0.00951999595048969,0.009904995774167258,SEATED
2022-07-12 09:23:25.388000+00:00,-0.037396806812212025,-0.09652954792760371,0.09231668569061235,2022-07-12 09:23:25.388000+00:00,-0.007909996610222292,0.004444998197124406,0.011234995785979418,SEATED
2022-07-12 09:23:25.399000+00:00,-0.029703749671327606,-0.083952014548478,0.0875237894501435,2022-07-12 09:23:25.399000+00:00,-0.004899998066359101,0.0016799993858245266,0.011129995290756867,SEATED
2022-07-12 09:23:25.408000+00:00,-0.025399299839086287,-0.07790746726429021,0.08184558039099121,2022-07-12 09:23:25.408000+00:00,-0.007384996695430468,0.0010149995933617095,0.009484996354597763,SEATED
2022-07-12 09:23:25.418000+00:00,-0.024910851911362997,-0.08059392934727239,0.07564839673819179,2022-07-12 09:23:25.418000+00:00,-0.009029996485363179,0.003184998657756122,0.009239996622034674,SEATED
2022-07-12 09:23:25.429000+00:00,-0.02891001988940789,-0.08807329374870598,0.07638106711028114,2022-07-12 09:23:25.429000+00:00,-0.008504996570571355,0.005214997844479541,0.00920499617236925,SEATED
2022-07-12 09:23:25.436000+00:00,-0.037366277107296786,-0.09231668569061247,0.08102132090415637,2022-07-12 09:23:25.436000+00:00,-0.005564997645378433,0.0062649976740631885,0.00871499670724285,SEATED
2022-07-12 09:23:25.450000+00:00,-0.04508986395309633,-0.09054606005324617,0.0841962339538529,2022-07-12 09:23:25.450000+00:00,-0.0016799993858245266,0.006474997383847825,0.007874997014330587,SEATED
2022-07-12 09:23:25.460000+00:00,-0.050035399601168096,-0.08572263410786196,0.08621108507457631,2022-07-12 09:23:25.460000+00:00,0.0010499996161403846,0.00570499773649269,0.0063349972927335685,SEATED
2022-07-12 09:23:25.469000+00:00,-0.051225994274047615,-0.08324986780332166,0.08691322574175042,2022-07-12 09:23:25.469000+00:00,0.002764998811299879,0.0042349984873397695,0.0049699981119162295,SEATED
2022-07-12 09:23:25.479000+00:00,-0.05095123908577526,-0.08282247624643779,0.08657742329961216,2022-07-12 09:23:25.479000+00:00,0.004409998174345953,0.00325499870331325,0.003954998305111257,SEATED
2022-07-12 09:23:25.489000+00:00,-0.05287450109175296,-0.0819371634277547,0.0858752765544557,2022-07-12 09:23:25.489000+00:00,0.0063349972927335685,0.0029049989024143574,0.0028349988568570073,SEATED
2022-07-12 09:23:25.498000+00:00,-0.0563852226615702,-0.08022759720021888,0.08498996373577272,2022-07-12 09:23:25.498000+00:00,0.008049996701336548,0.0022399991099515404,0.001574999424210466,SEATED
2022-07-12 09:23:25.503000+00:00,-0.0596517187480301,-0.0765642331838079,0.08331092113516991,2022-07-12 09:23:25.503000+00:00,0.008644996661685722,0.0006999997085195275,0.00020999992322812133,SEATED
2022-07-12 09:23:25.515000+00:00,-0.06084231038191856,-0.07201556242669604,0.08184558039099121,2022-07-12 09:23:25.515000+00:00,0.008609996212020299,-0.0013649995009823446,-0.0009099996317476489,SEATED
2022-07-12 09:23:25.523000+00:00,-0.060537031566713306,-0.06902381545052616,0.08022759720021888,2022-07-12 09:23:25.523000+00:00,0.007699997327324404,-0.0029399989251928105,-0.0018199992634954087,SEATED
2022-07-12 09:23:25.534000+00:00,-0.059132744154382855,-0.06795533655831631,0.08117396335075022,2022-07-12 09:23:25.534000+00:00,0.006159997605727385,-0.0037099985725479456,-0.0024499990331795507,SEATED
