timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 09:21:03.912000+00:00,-0.07805333601088782,0.005032501563257519,-0.11463047316375596,2022-07-12 09:21:03.911000+00:00,-0.022798168277093578,-0.004532508757943088,0.002065004017301586,SEATED
2022-07-12 09:21:03.921000+00:00,-0.07622333406107062,0.006496501755564932,-0.11075315702641686,2022-07-12 09:21:03.922000+00:00,-0.02531817384523838,-0.008242515722222232,0.0024850046607256537,SEATED
2022-07-12 09:21:03.929000+00:00,-0.07552183746692964,0.006893002076725496,-0.10419183965014156,2022-07-12 09:21:03.930000+00:00,-0.02668317529601605,-0.011707522097720635,0.002590005035031817,SEATED
2022-07-12 09:21:03.941000+00:00,-0.07533502455262386,0.0063745021827255055,-0.09641053110396125,2022-07-12 09:21:03.940000+00:00,-0.026298174492760618,-0.013072525256099143,0.003080005999143154,SEATED
2022-07-12 09:21:03.952000+00:00,-0.07316952396743559,0.007137001982152169,-0.08835471041323972,2022-07-12 09:21:03.951000+00:00,-0.023813171326185656,-0.012897524347655454,0.0035000066425672216,SEATED
2022-07-12 09:21:03.961000+00:00,-0.07411502122675107,0.006557501921858444,-0.08323071467852572,2022-07-12 09:21:03.960000+00:00,-0.019438161422100864,-0.011042520865515937,0.0021350041245389306,SEATED
2022-07-12 09:21:03.970000+00:00,-0.07726033536856647,0.0051850015991175,-0.08185439776174597,2022-07-12 09:21:03.969000+00:00,-0.014118152418263308,-0.008032514973610017,0.00017500033479644905,SEATED
2022-07-12 09:21:03.980000+00:00,-0.08104233656179627,0.0027755007286287547,-0.08496921258016255,2022-07-12 09:21:03.981000+00:00,-0.008658141492350224,-0.005092509615841734,-0.0010150019818414568,SEATED
2022-07-12 09:21:03.991000+00:00,-0.08369964937326257,0.0006366876687096124,-0.09082902728431297,2022-07-12 09:21:03.990000+00:00,-0.004178132921560218,-0.0033775065616269417,-0.001260002357172163,SEATED
2022-07-12 09:21:03.999000+00:00,-0.08406564733203248,0.00011818753728842779,-0.0959835284204098,2022-07-12 09:21:03.998000+00:00,-0.001133127189485772,-0.003762507151432226,-0.0006650012855672349,SEATED
2022-07-12 09:21:04.009000+00:00,-0.0826321487423679,0.0005451876566904268,-0.09882384325025295,2022-07-12 09:21:04.008000+00:00,0.0005118759709419329,-0.005757510848046432,0.0002800005356744517,SEATED
2022-07-12 09:21:04.019000+00:00,-0.07927333325877672,0.003141500966642674,-0.0985188439382807,2022-07-12 09:21:04.018000+00:00,0.000721876399378818,-0.007752514544660749,0.0011550021963162571,SEATED
2022-07-12 09:21:04.029000+00:00,-0.07515202253424702,0.005429001504544173,-0.0972035256682986,2022-07-12 09:21:04.028000+00:00,0.00012687524773014047,-0.008767516739952352,0.0011900022499349294,SEATED
2022-07-12 09:21:04.038000+00:00,-0.07567433408392388,0.0029280007644887363,-0.0975428412775825,2022-07-12 09:21:04.037000+00:00,-0.0004331258236185409,-0.00957251818663174,0.0010500020354602402,SEATED
2022-07-12 09:21:04.049000+00:00,-0.0743895212153245,0.0041175013480967415,-0.09757334060098133,2022-07-12 09:21:04.048000+00:00,-0.0010281269219046818,-0.010412520327280128,0.002590005035031817,SEATED
2022-07-12 09:21:04.060000+00:00,-0.0746335218804991,0.005063001646404386,-0.09800034328453278,2022-07-12 09:21:04.058000+00:00,-0.0021131291177086675,-0.010692520756229507,0.004130008034603394,SEATED
2022-07-12 09:21:04.069000+00:00,-0.07677233403821737,0.005917001695271207,-0.09739033858260437,2022-07-12 09:21:04.069000+00:00,-0.0032681313140248136,-0.011707522097720635,0.0049700093214513075,SEATED
2022-07-12 09:21:04.078000+00:00,-0.07909033731838377,0.007167502065299036,-0.09692902567972528,2022-07-12 09:21:04.078000+00:00,-0.0044581333505094856,-0.012757524133180875,0.005390010391775446,SEATED
2022-07-12 09:21:04.088000+00:00,-0.08076783657322295,0.008326502185886042,-0.0968375277095288,2022-07-12 09:21:04.088000+00:00,-0.0057181361345819415,-0.0134925258995231,0.005285010017469505,SEATED
2022-07-12 09:21:04.120000+00:00,-0.08207933786929222,0.008936502329326634,-0.0965935270443542,2022-07-12 09:21:04.120000+00:00,-0.006698137635904544,-0.014647528309289393,0.0044100084635527725,SEATED
2022-07-12 09:21:04.121000+00:00,-0.08293714805434005,0.00854000276791389,-0.0957395277552352,2022-07-12 09:21:04.121000+00:00,-0.007048138598991449,-0.0166775326998726,0.0029750056248369905,SEATED
2022-07-12 09:21:04.122000+00:00,-0.08403514800863365,0.007991002031019212,-0.09372652986502494,2022-07-12 09:21:04.121000+00:00,-0.0066281375286671995,-0.018987535811804346,0.0012250023035536017,SEATED
2022-07-12 09:21:04.168000+00:00,-0.08784764852526228,0.00677100174413825,-0.09082902728431297,2022-07-12 09:21:04.168000+00:00,-0.0055431356530384335,-0.019792538112284208,-0.0002450004820556684,SEATED
2022-07-12 09:21:04.168000+00:00,-0.09328046662384526,0.005398501421397306,-0.08765321381909874,2022-07-12 09:21:04.168000+00:00,-0.0037581322781362614,-0.018217534205293484,-0.00038500074989289423,SEATED
2022-07-12 09:21:04.169000+00:00,-0.09669646378032126,0.004636001242096732,-0.08512171527514056,2022-07-12 09:21:04.169000+00:00,-0.0012381273503417889,-0.014227526812064961,0.001470002785609159,SEATED
2022-07-12 09:21:04.177000+00:00,-0.09688327669462704,0.003995501015509495,-0.08384071330247012,2022-07-12 09:21:04.169000+00:00,0.0018418784353513296,-0.008067515667579017,0.004550008678027462,SEATED
2022-07-12 09:21:04.177000+00:00,-0.09358546593581751,0.004056501181803229,-0.08399320991946424,2022-07-12 09:21:04.177000+00:00,0.005131884756206517,-0.0006475012587578988,0.0074550146225274005,SEATED
2022-07-12 09:21:04.177000+00:00,-0.0890981511745339,0.0037820011932299114,-0.08475571123838677,2022-07-12 09:21:04.177000+00:00,0.008421891503961998,0.006597512561794749,0.00924001757052939,SEATED
2022-07-12 09:21:04.195000+00:00,-0.08491965269913537,0.0019176880743998481,-0.08564020985090459,2022-07-12 09:21:04.194000+00:00,0.011466897236036333,0.012652524612675187,0.009870018962565563,SEATED
2022-07-12 09:21:04.195000+00:00,-0.0809508385915998,-0.0007053127133372916,-0.087104213841952,2022-07-12 09:21:04.195000+00:00,0.013741901361599806,0.017447532598782622,0.010115019551346416,SEATED
2022-07-12 09:21:04.203000+00:00,-0.07820583262788194,-0.0027793133339906184,-0.08893421579176919,2022-07-12 09:21:04.203000+00:00,0.01514190436014684,0.020632539399132233,0.010465019660632846,SEATED
2022-07-12 09:21:04.215000+00:00,-0.07652833337304288,-0.003999313810808425,-0.09082902728431297,2022-07-12 09:21:04.215000+00:00,0.01577190489838265,0.022207543306122846,0.01095502083819433,SEATED
2022-07-12 09:21:04.226000+00:00,-0.07622333406107062,-0.0036638136559413725,-0.09259802450934862,2022-07-12 09:21:04.225000+00:00,0.015736905912014487,0.022942544218664596,0.011445022015755812,SEATED
2022-07-12 09:21:04.233000+00:00,-0.0768028333616162,-0.0021998130837599383,-0.09461102847754277,2022-07-12 09:21:04.234000+00:00,0.01538690409512733,0.024027545240492998,0.011585022230230502,SEATED
2022-07-12 09:21:04.247000+00:00,-0.078022836687489,-0.0002783125701930622,-0.09689852635632645,2022-07-12 09:21:04.248000+00:00,0.014896902917565846,0.025742548508157936,0.01095502083819433,SEATED
2022-07-12 09:21:04.268000+00:00,-0.07957833864873287,0.0009721877760924258,-0.09918984120902286,2022-07-12 09:21:04.267000+00:00,0.014126902164855348,0.02836755445060879,0.00952001799947877,SEATED
2022-07-12 09:21:04.269000+00:00,-0.0800968332244969,0.0013686879073160352,-0.10230084513151061,2022-07-12 09:21:04.270000+00:00,0.01262189879200215,0.03197256104058188,0.007350014248221237,SEATED
2022-07-12 09:21:04.288000+00:00,-0.07832783599946125,0.0013381879191378676,-0.10651365382623679,2022-07-12 09:21:04.287000+00:00,0.010906895524337212,0.034527565595094734,0.00511000996282629,SEATED
2022-07-12 09:21:04.289000+00:00,-0.07610133676747532,0.001155187800130797,-0.10999066178547834,2022-07-12 09:21:04.290000+00:00,0.009681893434233979,0.03372256500221571,0.003640006857041911,SEATED
2022-07-12 09:21:04.304000+00:00,-0.07509102388744937,-0.00021731257009438565,-0.11099715161360746,2022-07-12 09:21:04.305000+00:00,0.009016892202029059,0.030327557453253995,0.003605007016873385,SEATED
2022-07-12 09:21:04.306000+00:00,-0.07689433740979668,-0.003846813774948332,-0.10977715436571867,2022-07-12 09:21:04.305000+00:00,0.008631891398773739,0.026092550325045316,0.00511000996282629,SEATED
2022-07-12 09:21:04.311000+00:00,-0.07671133539141972,-0.004674126535967327,-0.10715415177358001,2022-07-12 09:21:04.312000+00:00,0.008211890755349671,0.022557543415409276,0.00808501516076321,SEATED
2022-07-12 09:21:04.325000+00:00,-0.07658933201984053,-0.004334813585801456,-0.10508016131455611,2022-07-12 09:21:04.325000+00:00,0.007511889682976447,0.021192540257030767,0.011480021855924338,SEATED
2022-07-12 09:21:04.336000+00:00,-0.07686383808639785,-0.0034503134537876567,-0.10376483696659,2022-07-12 09:21:04.336000+00:00,0.006776887916634111,0.021472540685980146,0.014630028816105423,SEATED
2022-07-12 09:21:04.358000+00:00,-0.07671133539141972,-0.0018643131188299522,-0.1030328410490503,2022-07-12 09:21:04.357000+00:00,0.006041886577192068,0.022942544218664596,0.017290033744924438,SEATED
2022-07-12 09:21:04.358000+00:00,-0.07622333406107062,-0.00015631254625347868,-0.10367333899639353,2022-07-12 09:21:04.359000+00:00,0.005516885559461837,0.024762547860635697,0.01921503605360053,SEATED
2022-07-12 09:21:04.360000+00:00,-0.07445051986212214,0.0020396880271131845,-0.10529365657834788,2022-07-12 09:21:04.360000+00:00,0.005201884863443862,0.02588254957643299,0.020370038463366935,SEATED
2022-07-12 09:21:04.376000+00:00,-0.07338301923122736,0.004270001383956945,-0.10755065513373263,2022-07-12 09:21:04.377000+00:00,0.004851884327257139,0.0258475488824641,0.02054503851801015,SEATED
2022-07-12 09:21:04.396000+00:00,-0.07326102193763206,0.0063745021827255055,-0.10944166180833148,2022-07-12 09:21:04.393000+00:00,0.004221882935220966,0.024762547860635697,0.020265038089060772,SEATED
2022-07-12 09:21:04.397000+00:00,-0.07277302060728297,0.008387502352179776,-0.1114241542971589,2022-07-12 09:21:04.398000+00:00,0.0032418812204482172,0.02273254347005249,0.019985037660111393,SEATED
2022-07-12 09:21:04.400000+00:00,-0.0723155186003327,0.009180502994501127,-0.11170246518166127,2022-07-12 09:21:04.401000+00:00,0.0019818788632761652,0.020107539235202587,0.019810037605468178,SEATED
2022-07-12 09:21:04.408000+00:00,-0.07161402200619171,0.008753502590193696,-0.11170246518166127,2022-07-12 09:21:04.408000+00:00,0.0009318768278159251,0.01699253211519003,0.019810037605468178,SEATED
2022-07-12 09:21:04.419000+00:00,-0.07008901936834677,0.008296002102739397,-0.11032615434286541,2022-07-12 09:21:04.418000+00:00,0.00012687524773014047,0.013772526328472479,0.019775038619100016,SEATED
2022-07-12 09:21:04.442000+00:00,-0.06801120585742604,0.008906002246179767,-0.10803865646408184,2022-07-12 09:21:04.440000+00:00,-0.0004331258236185409,0.0110075210253473,0.019390037815844696,SEATED
2022-07-12 09:21:04.442000+00:00,-0.06740120723348164,0.009394002816780933,-0.10514115996135376,2022-07-12 09:21:04.443000+00:00,-0.0003281256360813112,0.008452516470834448,0.01848003514105878,SEATED
2022-07-12 09:21:04.462000+00:00,-0.06737070791008282,0.009607502639060517,-0.10284984510865736,2022-07-12 09:21:04.463000+00:00,0.0005118759709419329,0.006317512132845371,0.017220032356986437,SEATED
2022-07-12 09:21:04.465000+00:00,-0.06654720794436264,0.010007815375646212,-0.10239234310170708,2022-07-12 09:21:04.464000+00:00,0.002191879184987977,0.004217508061924891,0.015855030906208656,SEATED
2022-07-12 09:21:04.470000+00:00,-0.06566270933184482,0.010404315696806776,-0.10410034167994509,2022-07-12 09:21:04.469000+00:00,0.004501883791070638,0.001347502597943917,0.014350026679555095,SEATED
2022-07-12 09:21:04.477000+00:00,-0.06483920936612464,0.010800816017967563,-0.10773365107412558,2022-07-12 09:21:04.478000+00:00,0.006601887435090603,-0.0025725049014974077,0.013020025068946062,SEATED
2022-07-12 09:21:04.490000+00:00,-0.06554070596026551,0.011105816089687748,-0.11145465362055773,2022-07-12 09:21:04.490000+00:00,0.007546889523144973,-0.007437514275542845,0.012180022928297785,SEATED
2022-07-12 09:21:04.501000+00:00,-0.06700470995131291,0.010800816017967563,-0.11426446912700217,2022-07-12 09:21:04.500000+00:00,0.00705688834558349,-0.012722524293012238,0.0122500234624352,SEATED
2022-07-12 09:21:04.509000+00:00,-0.0668522072563349,0.0108923155076599,-0.11524047178770036,2022-07-12 09:21:04.509000+00:00,0.0054468854522247145,-0.018532535328211752,0.013055024909114588,SEATED
2022-07-12 09:21:04.517000+00:00,-0.06673020996273948,0.011441315484806758,-0.1136849698264566,2022-07-12 09:21:04.516000+00:00,0.003206881166829545,-0.02374754481154373,0.013930026889931613,SEATED
2022-07-12 09:21:04.527000+00:00,-0.06832002214331112,0.010983815757100501,-0.11084465499661333,2022-07-12 09:21:04.526000+00:00,0.0011768772031466312,-0.02728255172117966,0.014700028496442474,SEATED
2022-07-12 09:21:04.542000+00:00,-0.06679120860953713,0.012447815949407914,-0.10501915051179056,2022-07-12 09:21:04.541000+00:00,0.00023187543526748122,-0.029312556111762866,0.015505029089321498,SEATED
2022-07-12 09:21:04.549000+00:00,-0.06416820601739859,0.014674316700889811,-0.1009588445120424,2022-07-12 09:21:04.549000+00:00,0.0009668768814345974,-0.029872556969661512,0.01526002935434101,SEATED
2022-07-12 09:21:04.569000+00:00,-0.06285670472132932,0.01696563003409013,-0.09873233920207258,2022-07-12 09:21:04.568000+00:00,0.0032418812204482172,-0.029872556969661512,0.013475025552538655,SEATED
2022-07-12 09:21:04.570000+00:00,-0.06377170873522986,0.018734630298117727,-0.09735602836327673,2022-07-12 09:21:04.571000+00:00,0.006566887594922077,-0.029557555846743244,0.01081502062371964,SEATED
2022-07-12 09:21:04.587000+00:00,-0.06441220668257319,0.019893630418704955,-0.09824434394970738,2022-07-12 09:21:04.586000+00:00,0.010381894506607203,-0.02910255536315065,0.007875015265951246,SEATED
2022-07-12 09:21:04.606000+00:00,-0.06401570332242057,0.020808631393613553,-0.10156884313598691,2022-07-12 09:21:04.605000+00:00,0.013671900827462391,-0.028997554988844598,0.004725009159570748,STANDING_UP
2022-07-12 09:21:04.607000+00:00,-0.06322270875808311,0.020961131049599846,-0.10514115996135376,2022-07-12 09:21:04.607000+00:00,0.015456903775464381,-0.029592558248312972,0.0012950025175157975,STANDING_UP
2022-07-12 09:21:04.608000+00:00,-0.06374120333384714,0.018917630796998708,-0.10541565387194318,2022-07-12 09:21:04.608000+00:00,0.015631905537708546,-0.030572557188234484,-0.0021000040709203693,STANDING_UP
2022-07-12 09:21:04.669000+00:00,-0.06490020801292229,0.017484130687838162,-0.10514115996135376,2022-07-12 09:21:04.669000+00:00,0.014861903931197684,-0.031342558794745234,-0.0045850089450961695,STANDING_UP
2022-07-12 09:21:04.670000+00:00,-0.0668522072563349,0.015284316844330181,-0.10648315450283796,2022-07-12 09:21:04.670000+00:00,0.01370690152143128,-0.031482561570621126,-0.005705011087793643,STANDING_UP
2022-07-12 09:21:04.670000+00:00,-0.06947902074440226,0.013454316414008849,-0.10501915051179056,2022-07-12 09:21:04.670000+00:00,0.012726899166308314,-0.03403756612513409,-0.005705011087793643,STANDING_UP
2022-07-12 09:21:04.684000+00:00,-0.07472501985069557,0.010617815519086582,-0.10175184515436375,2022-07-12 09:21:04.671000+00:00,0.012341898363052772,-0.038132573892668664,-0.005005009588520126,STANDING_UP
2022-07-12 09:21:04.685000+00:00,-0.0775348353571399,0.011532815734247137,-0.09656302772095537,2022-07-12 09:21:04.685000+00:00,0.012341898363052772,-0.04016257657565103,-0.003430006535329877,STANDING_UP
2022-07-12 09:21:04.685000+00:00,-0.07799233736409017,0.014033817234050616,-0.0958615311268145,2022-07-12 09:21:04.685000+00:00,0.013111899969563634,-0.038552575389893096,-0.0018900035357583,STANDING_UP
2022-07-12 09:21:04.686000+00:00,-0.07805333601088782,0.01388131605856846,-0.1002268425165187,2022-07-12 09:21:04.686000+00:00,0.014476903127942142,-0.036452571318972726,-0.0008050015534044608,STANDING_UP
2022-07-12 09:21:04.686000+00:00,-0.07393201920837422,0.015497816666609987,-0.09894584054384825,2022-07-12 09:21:04.686000+00:00,0.016016906340963866,-0.03435256724805236,-0.0009100017142604777,STANDING_UP
2022-07-12 09:21:04.710000+00:00,-0.06865552077868209,0.016260317985532513,-0.09873233920207258,2022-07-12 09:21:04.710000+00:00,0.018361910146864613,-0.031237558420439182,-0.003955007553059886,STANDING_UP
2022-07-12 09:21:04.710000+00:00,-0.06547970731346786,0.016107816810050357,-0.09806134193133043,2022-07-12 09:21:04.710000+00:00,0.021686916307888326,-0.030712559964110375,-0.009695018907922348,STANDING_UP
2022-07-12 09:21:04.710000+00:00,-0.06425970398759506,0.017209630699264844,-0.09583102572543167,2022-07-12 09:21:04.710000+00:00,0.02574692508905474,-0.031377561196315074,-0.016485031444444465,STANDING_UP
2022-07-12 09:21:04.722000+00:00,-0.07063801934549352,0.01214281587768773,-0.09680702838612998,2022-07-12 09:21:04.722000+00:00,0.02994693323089548,-0.03260256328641853,-0.022505043228256194,STANDING_UP
2022-07-12 09:21:04.748000+00:00,-0.08003583457769925,0.003660001240516575,-0.1019348410947567,2022-07-12 09:21:04.746000+00:00,0.03285193789469476,-0.03508756645299349,-0.0245350476188394,STANDING_UP
2022-07-12 09:21:04.748000+00:00,-0.08565164861667518,-0.0007663127371780876,-0.10608665114268534,2022-07-12 09:21:04.749000+00:00,0.031906934525939956,-0.038797575124873473,-0.022470042534287304,STANDING_UP
2022-07-12 09:21:04.766000+00:00,-0.08766465258486933,-0.0020168131546900447,-0.10489715321819526,2022-07-12 09:21:04.765000+00:00,0.027356927982413515,-0.04005757620134498,-0.018340035780384456,STANDING_UP
2022-07-12 09:21:04.767000+00:00,-0.08766465258486933,-0.002687813274487083,-0.10251434039530238,2022-07-12 09:21:04.768000+00:00,0.022036916417174757,-0.039917576840670765,-0.013930026889931613,STANDING_UP
2022-07-12 09:21:04.772000+00:00,-0.0864141499355977,-0.0020168131546900447,-0.09641053110396125,2022-07-12 09:21:04.773000+00:00,0.017451909179679426,-0.03792257314405645,-0.01043001982046421,STANDING_UP
2022-07-12 09:21:04.780000+00:00,-0.08198783382111186,0.0009721877760924258,-0.08878171309679117,2022-07-12 09:21:04.780000+00:00,0.015946904953025864,-0.03333756249135955,-0.008435016123850003,STANDING_UP
2022-07-12 09:21:04.790000+00:00,-0.07817533330448312,0.003660001240516575,-0.08273889637426379,2022-07-12 09:21:04.791000+00:00,0.019166912447344364,-0.02868255386592633,-0.008820016927105434,STANDING_UP
2022-07-12 09:21:04.800000+00:00,-0.07869383395823115,0.006313502016431993,-0.07624239461869886,2022-07-12 09:21:04.801000+00:00,0.026971927179158195,-0.025392548398871506,-0.011690022604536554,STANDING_UP
2022-07-12 09:21:04.814000+00:00,-0.0828761494075424,0.007137001982152169,-0.07740139929777401,2022-07-12 09:21:04.814000+00:00,0.03908194871951798,-0.02234754266679706,-0.01666003149908768,STANDING_UP
2022-07-12 09:21:04.818000+00:00,-0.09312796392886713,0.0003011875850689183,-0.08948321576891605,2022-07-12 09:21:04.817000+00:00,0.05294635251000934,-0.025427549092840507,-0.02198004135672571,STANDING_UP
2022-07-12 09:21:04.830000+00:00,-0.10597609261486052,-0.007144626813001875,-0.10092833911065968,2022-07-12 09:21:04.829000+00:00,0.06316637414326243,-0.033792562974952145,-0.025095048476738158,STANDING_UP
2022-07-12 09:21:04.855000+00:00,-0.11570941256042122,-0.011658628482259292,-0.11170246518166127,2022-07-12 09:21:04.854000+00:00,0.06712137571971954,-0.040617577059243626,-0.024955047408462994,STANDING_UP
2022-07-12 09:21:04.856000+00:00,-0.10853809656020141,-0.007693627549896553,-0.11694847036593836,2022-07-12 09:21:04.857000+00:00,0.06642137550114668,-0.04208757888432735,-0.02299504440581779,STANDING_UP
2022-07-12 09:21:04.858000+00:00,-0.10115327921820594,-0.0022608132500535616,-0.11694847036593836,2022-07-12 09:21:04.859000+00:00,0.06589637704481777,-0.03900757587348558,-0.023275044834767056,STANDING_UP
2022-07-12 09:21:04.869000+00:00,-0.09856077594946622,-0.002077813131046713,-0.11609447715480337,2022-07-12 09:21:04.869000+00:00,0.06813638047641235,-0.03253256189848053,-0.024570046605207563,STANDING_UP
2022-07-12 09:21:04.893000+00:00,-0.09865227999764659,-0.00833412777648379,-0.12015478923253542,2022-07-12 09:21:04.892000+00:00,0.07293139187772169,-0.028157553701996574,-0.023975045053340027,STANDING_UP
2022-07-12 09:21:04.894000+00:00,-0.08079833589662178,0.009272002484193687,-0.09848833853689798,2022-07-12 09:21:04.895000+00:00,0.07849640147033998,-0.02728255172117966,-0.023275044834767056,STANDING_UP
