timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 09:21:03.712000+00:00,-0.04392979898513194,-0.08779853856043351,0.08355514661852714,2022-07-12 09:21:03.712000+00:00,-0.0030099987573065645,-0.00951999595048958,0.004549998265460209,SEATED
2022-07-12 09:21:03.719000+00:00,-0.04231181275536844,-0.08523418921912984,0.08382990180679939,2022-07-12 09:21:03.719000+00:00,-0.001399999417039277,-0.008644996661685611,0.0034649986265413713,SEATED
2022-07-12 09:21:03.728000+00:00,-0.04112122112147998,-0.08367725936020565,0.08511207647745134,2022-07-12 09:21:03.728000+00:00,-0.00034999985425976377,-0.007804996968773348,0.0030449987800851286,SEATED
2022-07-12 09:21:03.739000+00:00,-0.03974746037507371,-0.0822729719478752,0.08532577225589333,2022-07-12 09:21:03.740000+00:00,6.999997218604115e-05,-0.006299997696841753,0.0029749987345280005,SEATED
2022-07-12 09:21:03.752000+00:00,-0.04032749437855143,-0.07998337171686176,0.08547841470248696,2022-07-12 09:21:03.752000+00:00,0.000314999884842182,-0.004759997975244845,0.0024499990331796617,SEATED
2022-07-12 09:21:03.761000+00:00,-0.04228128608944437,-0.07760218844908484,0.08639425114810306,2022-07-12 09:21:03.762000+00:00,0.00010499996161406067,-0.003359998771648942,0.002099999232280547,SEATED
2022-07-12 09:21:03.771000+00:00,-0.044082438392734624,-0.0763505374053659,0.0879817107119425,2022-07-12 09:21:03.771000+00:00,-0.0004899997852915172,-0.002554998888071869,0.0018199992634952977,SEATED
2022-07-12 09:21:03.781000+00:00,-0.045242503360699016,-0.07705268415052224,0.08816487678546925,2022-07-12 09:21:03.781000+00:00,-0.001259999539368395,-0.001959999141166291,0.0014699994625964052,SEATED
2022-07-12 09:21:03.790000+00:00,-0.04637203862374817,-0.07790746726429021,0.0883175192320631,2022-07-12 09:21:03.790000+00:00,-0.0023449989648438585,-0.0016799993858245266,0.001259999539368284,SEATED
2022-07-12 09:21:03.800000+00:00,-0.047898438777757235,-0.07870119704620993,0.08688270211481752,2022-07-12 09:21:03.800000+00:00,-0.0034999986493198243,-0.0016449993630458515,0.0010499996161403846,SEATED
2022-07-12 09:21:03.809000+00:00,-0.04832583033464111,-0.07864013763637945,0.08556999773925056,2022-07-12 09:21:03.809000+00:00,-0.0049699981119162295,-0.002064999209501983,0.0007699997007160064,SEATED
2022-07-12 09:21:03.818000+00:00,-0.04795949514859654,-0.07909805889817856,0.08428782306859861,2022-07-12 09:21:03.818000+00:00,-0.0062649976740631885,-0.0028349988568571183,0.00013999994437186025,SEATED
2022-07-12 09:21:03.824000+00:00,-0.04701312595907414,-0.08007495475362514,0.08306670172979502,2022-07-12 09:21:03.824000+00:00,-0.007209997008424396,-0.0036049985042121424,-0.00034999985425976377,SEATED
2022-07-12 09:21:03.833000+00:00,-0.04545619913914101,-0.08086868453554485,0.08328039750823701,2022-07-12 09:21:03.833000+00:00,-0.007944997059887715,-0.00398999832788971,-0.0005599997774878851,SEATED
2022-07-12 09:21:03.843000+00:00,-0.04508986395309633,-0.08080762512571438,0.08386042543373251,2022-07-12 09:21:03.843000+00:00,-0.008679996257577427,-0.003954998305111146,-0.0007349997312982026,SEATED
2022-07-12 09:21:03.854000+00:00,-0.04585306403010081,-0.08041076327374563,0.08544788499757194,2022-07-12 09:21:03.854000+00:00,-0.009589995996046818,-0.00398999832788971,-0.0009449996545262129,SEATED
2022-07-12 09:21:03.865000+00:00,-0.04554778217590438,-0.08208980587434844,0.08560052136618346,2022-07-12 09:21:03.865000+00:00,-0.010079996314946826,-0.0043399981287887135,-0.0009449996545262129,SEATED
2022-07-12 09:21:03.873000+00:00,-0.0447235257280606,-0.084409929732295,0.08630266811133969,2022-07-12 09:21:03.873000+00:00,-0.01042999568895897,-0.004864998043580537,-0.0010849995321972061,SEATED
2022-07-12 09:21:03.882000+00:00,-0.04341082135249352,-0.08563105107109859,0.08706586818834428,2022-07-12 09:21:03.882000+00:00,-0.010674995421522282,-0.005319997912815233,-0.0013299994782037805,SEATED
2022-07-12 09:21:03.892000+00:00,-0.04182336482764526,-0.08645531055793354,0.08807329374870587,2022-07-12 09:21:03.892000+00:00,-0.011094995694865162,-0.005599997668156997,-0.001574999424210466,SEATED
2022-07-12 09:21:03.901000+00:00,-0.04032749437855143,-0.0879817107119426,0.0888670235306257,2022-07-12 09:21:03.901000+00:00,-0.011654995205548802,-0.005739997759271365,-0.001959999141166291,SEATED
2022-07-12 09:21:03.913000+00:00,-0.03898426029806912,-0.08959969390271494,0.08847015560067462,2022-07-12 09:21:03.913000+00:00,-0.011899994938112002,-0.005984997491834565,-0.0021349992550592223,SEATED
2022-07-12 09:21:03.924000+00:00,-0.03828211659190395,-0.09188929413372848,0.08764590219182189,2022-07-12 09:21:03.924000+00:00,-0.011409995472985601,-0.0063699973155121326,-0.001994999163944855,SEATED
2022-07-12 09:21:03.934000+00:00,-0.038098950518377195,-0.09249985176413922,0.0850510231456032,2022-07-12 09:21:03.934000+00:00,-0.009974995819724275,-0.00699999729863976,-0.001399999417039277,SEATED
2022-07-12 09:21:03.944000+00:00,-0.036419907917774386,-0.09262196450581772,0.08190663372283935,2022-07-12 09:21:03.944000+00:00,-0.008154996342785492,-0.0075599972362101475,-0.000314999884842071,SEATED
2022-07-12 09:21:03.953000+00:00,-0.035473541767243155,-0.09311041547253218,0.07772430119076335,2022-07-12 09:21:03.953000+00:00,-0.005809997804828493,-0.007909996610222292,-0.0002449998926458141,SEATED
2022-07-12 09:21:03.963000+00:00,-0.036206212139332394,-0.09072922612677292,0.07396935413758898,2022-07-12 09:21:03.963000+00:00,-0.0031849986577560108,-0.007594996832101963,-0.00034999985425976377,SEATED
2022-07-12 09:21:03.972000+00:00,-0.03638938125185032,-0.08807329374870598,0.07201556242669604,2022-07-12 09:21:03.972000+00:00,-0.0012949994554252164,-0.0067549971391897,0.00045499981587382443,SEATED
2022-07-12 09:21:03.982000+00:00,-0.03718310799477886,-0.08703533848342904,0.07134394538645505,2022-07-12 09:21:03.982000+00:00,-0.00027999988874394255,-0.0054599980039296,0.0008749996623300671,SEATED
2022-07-12 09:21:03.991000+00:00,-0.03840422933358256,-0.08785959797026399,0.07207661575854418,2022-07-12 09:21:03.991000+00:00,0.0,-0.0037099985725479456,0.001084999532197095,SEATED
2022-07-12 09:21:04.001000+00:00,-0.040754885935435414,-0.08963022360763018,0.07427463295279435,2022-07-12 09:21:04.001000+00:00,0.0,-0.001994999163944855,0.0010149995933617095,SEATED
2022-07-12 09:21:04.011000+00:00,-0.04322765527896677,-0.09033236427480429,0.07787693755937486,2022-07-12 09:21:04.011000+00:00,0.00034999985425976377,-0.0009449996545262129,0.000944999654526324,SEATED
2022-07-12 09:21:04.020000+00:00,-0.04460141298638198,-0.09042394731156767,0.08019706749530364,2022-07-12 09:21:04.020000+00:00,0.001259999539368284,-0.0007699997007158954,0.001259999539368284,SEATED
2022-07-12 09:21:04.030000+00:00,-0.04402138202189532,-0.08908071930906758,0.08056340572033949,2022-07-12 09:21:04.030000+00:00,0.002694998979186236,-0.0016099993402672874,0.001924999331831101,SEATED
2022-07-12 09:21:04.040000+00:00,-0.041701255124957815,-0.08532577225589322,0.07925070134477252,2022-07-12 09:21:04.040000+00:00,0.004199998464561094,-0.0030799988028636927,0.002589998910850433,SEATED
2022-07-12 09:21:04.049000+00:00,-0.038312646296819186,-0.07964756319674116,0.07757165874416949,2022-07-12 09:21:04.049000+00:00,0.004794997998023298,-0.004304998106010149,0.003149998848420932,SEATED
2022-07-12 09:21:04.059000+00:00,-0.03562618117484584,-0.07445780510430344,0.07650317985195976,2022-07-12 09:21:04.059000+00:00,0.003849998663662202,-0.004899998066359101,0.0034999986493198243,SEATED
2022-07-12 09:21:04.064000+00:00,-0.03397766827915816,-0.07192397938993267,0.07555681370142842,2022-07-12 09:21:04.065000+00:00,0.0017849992407168447,-0.004689997929687606,0.004059998373446838,SEATED
2022-07-12 09:21:04.074000+00:00,-0.032115459605028596,-0.07290087524537914,0.07467150088274543,2022-07-12 09:21:04.074000+00:00,-0.0015399994014319018,-0.0036749985497693816,0.004794997998023298,SEATED
2022-07-12 09:21:04.083000+00:00,-0.03181018078982323,-0.07525152880824082,0.0744272753993882,2022-07-12 09:21:04.083000+00:00,-0.005494998026708164,-0.002099999232280547,0.004759997975244845,SEATED
2022-07-12 09:21:04.093000+00:00,-0.032573380866827706,-0.08047181660559377,0.0744272753993882,2022-07-12 09:21:04.093000+00:00,-0.008819996348691683,-3.4999986093020574e-05,0.00472499795246617,SEATED
2022-07-12 09:21:04.103000+00:00,-0.034038724649997465,-0.08804276404379074,0.0740914668792676,2022-07-12 09:21:04.103000+00:00,-0.010604995375965043,0.0024149990104009866,0.005039998157473358,SEATED
2022-07-12 09:21:04.116000+00:00,-0.03648096428861369,-0.09524737325695187,0.07396935413758898,2022-07-12 09:21:04.116000+00:00,-0.010674995421522282,0.004514998242681534,0.005109997776143738,SEATED
2022-07-12 09:21:04.122000+00:00,-0.03996115919250676,-0.10068135683274682,0.07461044147291496,2022-07-12 09:21:04.122000+00:00,-0.009309996667591802,0.005494998026708053,0.0043749981515672776,SEATED
2022-07-12 09:21:04.135000+00:00,-0.04347187772333283,-0.10410049536580057,0.07668634592548651,2022-07-12 09:21:04.135000+00:00,-0.007384996695430468,0.005389997958372472,0.002659998956407561,SEATED
2022-07-12 09:21:04.145000+00:00,-0.045028807582257024,-0.10678696352676509,0.07818221637458023,2022-07-12 09:21:04.145000+00:00,-0.005284997890036669,0.004619998311017337,0.0010149995933617095,SEATED
2022-07-12 09:21:04.154000+00:00,-0.04411296505865869,-0.10877127886459104,0.07912858860309391,2022-07-12 09:21:04.154000+00:00,-0.0030099987573065645,0.0037799986181050738,-0.00027999988874394255,SEATED
2022-07-12 09:21:04.164000+00:00,-0.043838212909377505,-0.10861863641799718,0.07958650986489291,2022-07-12 09:21:04.164000+00:00,-0.00041999984645613164,0.0034649986265413713,-0.0016099993402672874,SEATED
2022-07-12 09:21:04.171000+00:00,-0.04557831188081962,-0.10547425307321578,0.08001390142177689,2022-07-12 09:21:04.171000+00:00,0.002624998933629108,0.003324998748870378,-0.0027299990019648,SEATED
2022-07-12 09:21:04.183000+00:00,-0.04771526966523931,-0.0999792161655727,0.08044129297866087,2022-07-12 09:21:04.183000+00:00,0.006019997514613129,0.002694998979186236,-0.003429998603762696,SEATED
2022-07-12 09:21:04.193000+00:00,-0.04847846974224379,-0.0937209731029428,0.07894541645158482,2022-07-12 09:21:04.193000+00:00,0.009239996622034674,0.0016449993630458515,-0.0034999986493198243,SEATED
2022-07-12 09:21:04.198000+00:00,-0.047654216333391175,-0.08734062337661663,0.07732743326081248,2022-07-12 09:21:04.198000+00:00,0.01196999498366913,0.000629999769684142,-0.0034649986265412602,SEATED
2022-07-12 09:21:04.208000+00:00,-0.04676890351470808,-0.08239508468955381,0.07583156281171854,2022-07-12 09:21:04.208000+00:00,0.014139994688393775,6.999997218604115e-05,-0.0034999986493198243,SEATED
2022-07-12 09:21:04.220000+00:00,-0.04603623010362756,-0.07806010971088395,0.0753431118450043,2022-07-12 09:21:04.220000+00:00,0.015434994250540734,-6.999997218593013e-05,-0.003429998603762696,SEATED
2022-07-12 09:21:04.230000+00:00,-0.04655520773626609,-0.07476308391950881,0.07668634592548651,2022-07-12 09:21:04.230000+00:00,0.015434994250540734,0.0,-0.003429998603762696,SEATED
2022-07-12 09:21:04.241000+00:00,-0.04759315996255187,-0.07323668376549974,0.07891489282465192,2022-07-12 09:21:04.241000+00:00,0.014209994733950904,0.0,-0.0034649986265412602,SEATED
2022-07-12 09:21:04.246000+00:00,-0.04799002181452061,-0.07345037954394174,0.08114343364583498,2022-07-12 09:21:04.246000+00:00,0.01196999498366913,-0.00017499992712988188,-0.003429998603762696,SEATED
2022-07-12 09:21:04.261000+00:00,-0.04795949514859654,-0.07558733732836143,0.08367725936020576,2022-07-12 09:21:04.261000+00:00,0.00895999643980594,-0.00017499992712988188,-0.0034649986265412602,SEATED
2022-07-12 09:21:04.270000+00:00,-0.04817319092703842,-0.07928122497170542,0.08618055536966107,2022-07-12 09:21:04.270000+00:00,0.005914997446277326,-6.999997218593013e-05,-0.0037099985725479456,SEATED
2022-07-12 09:21:04.279000+00:00,-0.047928965443681304,-0.08331092113516991,0.08700481485649614,2022-07-12 09:21:04.279000+00:00,0.0042349984873397695,-0.00041999984645613164,-0.003884998259554018,SEATED
2022-07-12 09:21:04.287000+00:00,-0.04682995988554739,-0.08676058937313891,0.08691322574175042,2022-07-12 09:21:04.288000+00:00,0.0043749981515672776,-0.001574999424210466,-0.00398999832788971,SEATED
2022-07-12 09:21:04.294000+00:00,-0.04484563846973921,-0.08776801493350062,0.0873100936717015,2022-07-12 09:21:04.294000+00:00,0.005494998026708053,-0.0030799988028636927,-0.0042699985101183335,SEATED
2022-07-12 09:21:04.304000+00:00,-0.04246445520196229,-0.0860889723328978,0.08718798093002289,2022-07-12 09:21:04.304000+00:00,0.006824997184746717,-0.004094998396225402,-0.004689997929687606,SEATED
2022-07-12 09:21:04.313000+00:00,-0.039991685858430825,-0.08389095513864764,0.08700481485649614,2022-07-12 09:21:04.313000+00:00,0.007909996610222292,-0.003884998259554018,-0.005004998134694905,SEATED
2022-07-12 09:21:04.326000+00:00,-0.03800736444262265,-0.08273089320967442,0.08611950203781293,2022-07-12 09:21:04.326000+00:00,0.008469996974679539,-0.00276499881129999,-0.005249997867258105,SEATED
2022-07-12 09:21:04.337000+00:00,-0.036694660067055684,-0.08208980587434844,0.08593632988630406,2022-07-12 09:21:04.337000+00:00,0.008329996883565283,-0.0009449996545262129,-0.005494998026708164,SEATED
2022-07-12 09:21:04.346000+00:00,-0.03638938125185032,-0.08150977187087072,0.08679111907805415,2022-07-12 09:21:04.346000+00:00,0.007804996968773459,0.0011199995549757702,-0.005599997668156997,SEATED
2022-07-12 09:21:04.356000+00:00,-0.03562618117484584,-0.084196233953853,0.08602791900104956,2022-07-12 09:21:04.356000+00:00,0.007384996695430468,0.003289998726091703,-0.005494998026708164,SEATED
2022-07-12 09:21:04.365000+00:00,-0.03632832488101101,-0.08645531055793354,0.08602791900104956,2022-07-12 09:21:04.366000+00:00,0.007069997344196777,0.004829998020801973,-0.0062299976512846245,SEATED
2022-07-12 09:21:04.375000+00:00,-0.03791578140585927,-0.08611950203781293,0.08618055536966107,2022-07-12 09:21:04.375000+00:00,0.007069997344196777,0.0056349976909355615,-0.0069299972530825205,SEATED
2022-07-12 09:21:04.385000+00:00,-0.03791578140585927,-0.08486785099409411,0.08590580625937094,2022-07-12 09:21:04.385000+00:00,0.006894997230304067,0.005809997804828493,-0.007104997366975452,SEATED
2022-07-12 09:21:04.394000+00:00,-0.03742733347813609,-0.08334145084008504,0.0854173552926567,2022-07-12 09:21:04.395000+00:00,0.006159997605727385,0.005809997804828493,-0.007069997344196888,SEATED
2022-07-12 09:21:04.404000+00:00,-0.036877829179573496,-0.08169293794439747,0.08483732128917887,2022-07-12 09:21:04.404000+00:00,0.0049699981119162295,0.0056699977137142366,-0.00668499752051932,SEATED
2022-07-12 09:21:04.413000+00:00,-0.03559565450892166,-0.08108238031398673,0.08462362551073688,2022-07-12 09:21:04.413000+00:00,0.0035349986720984994,0.005949997469056001,-0.005984997491834565,SEATED
2022-07-12 09:21:04.423000+00:00,-0.03504615021035917,-0.08099079727722336,0.08373831877003601,2022-07-12 09:21:04.423000+00:00,0.0023449989648438585,0.006719997543297884,-0.005214997844479541,SEATED
2022-07-12 09:21:04.432000+00:00,-0.03605357273172971,-0.08190663372283946,0.08318881447147364,2022-07-12 09:21:04.433000+00:00,0.001714999301881459,0.007629997281767276,-0.0042699985101183335,SEATED
2022-07-12 09:21:04.442000+00:00,-0.03660307703029231,-0.0845320424739735,0.08187611009590645,2022-07-12 09:21:04.442000+00:00,0.002064999209502094,0.008574996616128372,-0.0031149988256423677,SEATED
2022-07-12 09:21:04.452000+00:00,-0.036694660067055684,-0.0854173552926566,0.08141818883410745,2022-07-12 09:21:04.452000+00:00,0.0028349988568570073,0.009029996485363068,-0.0023799989876224226,SEATED
2022-07-12 09:21:04.461000+00:00,-0.03651149399352893,-0.08456257217888874,0.08129607609242884,2022-07-12 09:21:04.461000+00:00,0.0036399985269908175,0.009274996217926379,-0.001959999141166291,SEATED
2022-07-12 09:21:04.470000+00:00,-0.03532090235964047,-0.08205927616943332,0.08102132090415637,2022-07-12 09:21:04.470000+00:00,0.004304998106010149,0.009484996354597763,-0.0013649995009823446,SEATED
2022-07-12 09:21:04.481000+00:00,-0.0333976373146716,-0.07922017163985717,0.08111291001890208,2022-07-12 09:21:04.481000+00:00,0.004549998265460209,0.009799996132718203,-0.0008749996623299561,SEATED
2022-07-12 09:21:04.490000+00:00,-0.0321765159758679,-0.0769000417039285,0.08144871853902247,2022-07-12 09:21:04.490000+00:00,0.003814998640883749,0.010639995825630466,-0.0005249998080701923,SEATED
2022-07-12 09:21:04.500000+00:00,-0.03196282019742591,-0.07470202450967833,0.08202874646451797,2022-07-12 09:21:04.500000+00:00,0.002029999186723419,0.011584995159991562,0.00013999994437186025,SEATED
2022-07-12 09:21:04.509000+00:00,-0.031382789232939357,-0.07290087524537914,0.08251719743123243,2022-07-12 09:21:04.509000+00:00,-0.00041999984645613164,0.012424994852903826,0.0008399996929122633,SEATED
2022-07-12 09:21:04.519000+00:00,-0.03135225952802412,-0.07268717946693726,0.0831582847665584,2022-07-12 09:21:04.519000+00:00,-0.0030799988028636927,0.013089994858810128,0.0015399994014317908,SEATED
2022-07-12 09:21:04.528000+00:00,-0.03132173286210005,-0.07500730940286593,0.08343303387684853,2022-07-12 09:21:04.528000+00:00,-0.005529997622599869,0.013859994506165041,0.0022749991327299934,SEATED
2022-07-12 09:21:04.538000+00:00,-0.03205440323418929,-0.07812116304273209,0.08334145084008515,2022-07-12 09:21:04.538000+00:00,-0.007454996740987596,0.01483999429019156,0.0029049989024143574,SEATED
2022-07-12 09:21:04.547000+00:00,-0.032390211754309894,-0.0819371634277547,0.08334145084008515,2022-07-12 09:21:04.548000+00:00,-0.00829499643389986,0.015714994432769247,0.0037799986181050738,SEATED
2022-07-12 09:21:04.553000+00:00,-0.03272602027443039,-0.08514260618236646,0.08175399735422784,2022-07-12 09:21:04.553000+00:00,-0.007769996519108036,0.016134992998565023,0.004129998419003966,SEATED
2022-07-12 09:21:04.563000+00:00,-0.03300077242371169,-0.08370778906512089,0.08129607609242884,2022-07-12 09:21:04.563000+00:00,-0.007104997366975452,0.01637999358490183,0.004304998106010149,SEATED
2022-07-12 09:21:04.573000+00:00,-0.03101645100790351,-0.07995284201194652,0.08147924216595559,2022-07-12 09:21:04.573000+00:00,-0.0067549971391897,0.016344993989010126,0.005004998134694905,SEATED
2022-07-12 09:21:04.586000+00:00,-0.028848963518568582,-0.07650317985195976,0.08138765912919221,2022-07-12 09:21:04.586000+00:00,-0.007524996786544724,0.017079994040473334,0.005564997645378433,SEATED
2022-07-12 09:21:04.595000+00:00,-0.028848963518568582,-0.07433569236262483,0.0820592761694332,2022-07-12 09:21:04.595000+00:00,-0.009239996622034563,0.01833999315295487,0.00619499762850606,STANDING_UP
2022-07-12 09:21:04.605000+00:00,-0.03058905945101953,-0.0737556583591471,0.08245613802140195,2022-07-12 09:21:04.605000+00:00,-0.011374995877093785,0.019424992578430444,0.006999997298639649,STANDING_UP
2022-07-12 09:21:04.613000+00:00,-0.03419136405760015,-0.07366407532238373,0.08044129297866087,2022-07-12 09:21:04.613000+00:00,-0.01350999427837929,0.0200549921346711,0.007594996832101852,STANDING_UP
2022-07-12 09:21:04.624000+00:00,-0.037366277107296786,-0.07085550049772282,0.07586209251663378,2022-07-12 09:21:04.624000+00:00,-0.01669499336302227,0.019739992356550884,0.008189996792450804,STANDING_UP
2022-07-12 09:21:04.634000+00:00,-0.03779366866418077,-0.06908487486035664,0.0727482327987854,2022-07-12 09:21:04.634000+00:00,-0.020019992538779396,0.018549992435852758,0.008539997020236667,STANDING_UP
2022-07-12 09:21:04.644000+00:00,-0.037641029256578085,-0.07418304991603097,0.07100813686633445,2022-07-12 09:21:04.644000+00:00,-0.022994990632977164,0.01798999207139551,0.008784996752799978,STANDING_UP
2022-07-12 09:21:04.653000+00:00,-0.04029696467363619,-0.08651636388978168,0.0727482327987854,2022-07-12 09:21:04.653000+00:00,-0.025024989392813834,0.019004992305087454,0.010079996314946937,STANDING_UP
2022-07-12 09:21:04.662000+00:00,-0.045242503360699016,-0.09823912023312176,0.07662529259363837,2022-07-12 09:21:04.662000+00:00,-0.02551499056548756,0.020159992629893653,0.011059995245199739,STANDING_UP
2022-07-12 09:21:04.673000+00:00,-0.049821703822726104,-0.1033372952887961,0.08056340572033949,2022-07-12 09:21:04.673000+00:00,-0.024499990331795618,0.020089991730563028,0.01165499520554869,STANDING_UP
2022-07-12 09:21:04.677000+00:00,-0.050279622045534045,-0.10095611202101917,0.08154030157578585,2022-07-12 09:21:04.677000+00:00,-0.022504991167850763,0.0195649926695447,0.012529995348126377,STANDING_UP
2022-07-12 09:21:04.686000+00:00,-0.04878375159644033,-0.09137031954008112,0.07915911830800915,2022-07-12 09:21:04.687000+00:00,-0.02061499249912846,0.0190749932044183,0.013124994454701833,STANDING_UP
2022-07-12 09:21:04.701000+00:00,-0.04777632603607862,-0.08205927616943332,0.0765642331838079,2022-07-12 09:21:04.701000+00:00,-0.019319992083207893,0.018689992526967014,0.013159994904367256,STANDING_UP
2022-07-12 09:21:04.710000+00:00,-0.0494858953026055,-0.07735796296572761,0.07085550049772293,2022-07-12 09:21:04.710000+00:00,-0.018584992031744574,0.018444991940630207,0.014104994238728352,STANDING_UP
2022-07-12 09:21:04.720000+00:00,-0.05159232642110112,-0.0750988924396293,0.06755847470634757,2022-07-12 09:21:04.720000+00:00,-0.019284992487316077,0.017534992202160815,0.01606499380678139,STANDING_UP
2022-07-12 09:21:04.730000+00:00,-0.05205024768290034,-0.07888436311973668,0.06685632796119134,2022-07-12 09:21:04.730000+00:00,-0.020474992408014092,0.017149993232256966,0.018584992031744463,STANDING_UP
2022-07-12 09:21:04.738000+00:00,-0.05375981391043605,-0.09060711946307665,0.06957331974908865,2022-07-12 09:21:04.738000+00:00,-0.021244992055369227,0.018479993244069126,0.021209990751930086,STANDING_UP
2022-07-12 09:21:04.749000+00:00,-0.05833901437246314,-0.10297096314174259,0.07311457102382124,2022-07-12 09:21:04.749000+00:00,-0.02099999146903231,0.02085999137791794,0.02337999131042845,STANDING_UP
2022-07-12 09:21:04.760000+00:00,-0.0602012230465927,-0.10730593812041245,0.07540417125483456,2022-07-12 09:21:04.760000+00:00,-0.019494991770213965,0.022504991167850763,0.02477999051402424,STANDING_UP
2022-07-12 09:21:04.768000+00:00,-0.06041491882503469,-0.10529108699968903,0.07500730940286604,2022-07-12 09:21:04.768000+00:00,-0.01662499417123864,0.023729990684440594,0.02477999051402424,STANDING_UP
2022-07-12 09:21:04.778000+00:00,-0.06285716150264198,-0.09958234823562173,0.07064180471928094,2022-07-12 09:21:04.778000+00:00,-0.013824994910273336,0.025059990696252754,0.02386999077555485,STANDING_UP
2022-07-12 09:21:04.787000+00:00,-0.06395617009976706,-0.09188929413372848,0.0651162320287404,2022-07-12 09:21:04.787000+00:00,-0.012214995570006049,0.025934989131283226,0.02323999121931397,STANDING_UP
2022-07-12 09:21:04.798000+00:00,-0.06352877854288308,-0.08602791900104956,0.05977383148970872,2022-07-12 09:21:04.798000+00:00,-0.011549995564099858,0.02701998855675858,0.023904990371446555,STANDING_UP
2022-07-12 09:21:04.804000+00:00,-0.06551309995869126,-0.08086868453554485,0.052905030796668084,2022-07-12 09:21:04.804000+00:00,-0.012494994898461065,0.028874989337136503,0.024709989614693395,STANDING_UP
2022-07-12 09:21:04.816000+00:00,-0.06594049151557524,-0.07473255421459357,0.04802055151943585,2022-07-12 09:21:04.816000+00:00,-0.015189993664203816,0.030589988318852734,0.026494989495740473,STANDING_UP
2022-07-12 09:21:04.826000+00:00,-0.0664594661092226,-0.076533709556875,0.050981768790690385,2022-07-12 09:21:04.826000+00:00,-0.0184099923447385,0.03321498703903836,0.028629988750799695,STANDING_UP
2022-07-12 09:21:04.835000+00:00,-0.07348090924885697,-0.09298830273085357,0.06307085728108386,2022-07-12 09:21:04.835000+00:00,-0.021699991924603923,0.03734498375049511,0.029889989570828446,STANDING_UP
2022-07-12 09:21:04.845000+00:00,-0.08166241431746457,-0.11738018156806485,0.07891489282465192,2022-07-12 09:21:04.845000+00:00,-0.02295999103708546,0.04157998437226906,0.03090498638942596,STANDING_UP
2022-07-12 09:21:04.854000+00:00,-0.08389095513864764,-0.1321557321414406,0.0894470514561212,2022-07-12 09:21:04.854000+00:00,-0.020719991286803685,0.0444849832746832,0.030484987823630183,STANDING_UP
2022-07-12 09:21:04.864000+00:00,-0.08108238031398673,-0.12785128078970365,0.09228615598569712,2022-07-12 09:21:04.864000+00:00,-0.015714994432769247,0.04591998207417092,0.028874989337136503,STANDING_UP
