timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 09:22:59.032000+00:00,-0.06490020801292229,-0.02295125748625282,-0.18552011496628174,2022-07-12 09:22:59.033000+00:00,-0.07407326454479735,-0.17012220411102852,0.02268004328289952,SEATED
2022-07-12 09:22:59.040000+00:00,-0.06633370660258686,-0.027957069862292294,-0.17401399297774045,2022-07-12 09:22:59.040000+00:00,-0.08355828355790784,-0.14775715512064402,0.03594506894062621,SEATED
2022-07-12 09:22:59.050000+00:00,-0.0451247639918837,-0.016816942793528966,-0.12204578375116637,2022-07-12 09:22:59.051000+00:00,-0.06525324676389155,-0.12850712520347773,0.038430072107201285,SEATED
2022-07-12 09:22:59.063000+00:00,-0.03322594650012667,-0.001803312952536329,-0.07019958397415549,2022-07-12 09:22:59.063000+00:00,-0.05475322982449138,-0.08160265713615944,0.0245000469248704,SEATED
2022-07-12 09:22:59.068000+00:00,-0.025871631520521965,0.003141500966642674,-0.05265063918510282,2022-07-12 09:22:59.070000+00:00,-0.039983199940111014,-0.028612554185589167,0.008575016338324692,SEATED
2022-07-12 09:22:59.080000+00:00,-0.025013819815978056,-0.006717627168442375,-0.0640347699580327,2022-07-12 09:22:59.079000+00:00,-0.019893163613294296,0.012932525041624565,-0.003220006213617843,SEATED
2022-07-12 09:22:59.088000+00:00,-0.032707445846378747,-0.019108256126729395,-0.08286089974584299,2022-07-12 09:22:59.089000+00:00,-0.003548131742974081,0.035297567201605595,-0.010220019925652468,SEATED
2022-07-12 09:22:59.099000+00:00,-0.04427076166377275,-0.02835357018345297,-0.09906784391542756,2022-07-12 09:22:59.098000+00:00,0.004851884327257139,0.041282578291448324,-0.012145023088129148,SEATED
2022-07-12 09:22:59.110000+00:00,-0.05232657931550233,-0.03323738526589726,-0.10806915578748066,2022-07-12 09:22:59.109000+00:00,0.007196888560058179,0.03655756827807721,-0.009275017410697917,SEATED
2022-07-12 09:22:59.119000+00:00,-0.049642578076566024,-0.02969557080292118,-0.11353247320946236,2022-07-12 09:22:59.119000+00:00,0.007266889094195594,0.027422552789454713,-0.004130008034603394,SEATED
2022-07-12 09:22:59.128000+00:00,-0.041739263119814574,-0.023683256442784573,-0.11737547304948981,2022-07-12 09:22:59.128000+00:00,0.006461887220615914,0.019302536934722614,0.0,SEATED
2022-07-12 09:22:59.139000+00:00,-0.03536094776191612,-0.019657256103876142,-0.11789397370323784,2022-07-12 09:22:59.158000+00:00,0.005726885881173871,0.013912526542947168,0.0010150019818415679,SEATED
2022-07-12 09:22:59.175000+00:00,-0.03246344822019609,-0.016725441784340433,-0.11679597374894424,2022-07-12 09:22:59.175000+00:00,0.005306885237750025,0.010657520062260506,-0.000630001178586137,SEATED
2022-07-12 09:22:59.176000+00:00,-0.03227663530589031,-0.014346441376872465,-0.11679597374894424,2022-07-12 09:22:59.176000+00:00,0.004291883042458311,0.00957251818663174,-0.0033950064817112047,SEATED
2022-07-12 09:22:59.177000+00:00,-0.035574449103691896,-0.013004440757404367,-0.1197582858723828,2022-07-12 09:22:59.177000+00:00,0.002681880149099536,0.009537518346463214,-0.006020011356911548,SEATED
2022-07-12 09:22:59.178000+00:00,-0.03828894966602692,-0.012058941218844876,-0.12491278093049563,2022-07-12 09:22:59.177000+00:00,0.00037187570310459606,0.010692520756229396,-0.007735015051476668,SEATED
2022-07-12 09:22:59.223000+00:00,-0.044240262340373926,-0.015017441686606459,-0.12805810115029492,2022-07-12 09:22:59.222000+00:00,-0.002043129010471323,0.010832520970704085,-0.009100017356054702,SEATED
2022-07-12 09:22:59.223000+00:00,-0.0483920754272944,-0.017853942581528837,-0.12747860184974935,2022-07-12 09:22:59.223000+00:00,-0.004248133028797563,0.010412520327280239,-0.010080018857377304,SEATED
2022-07-12 09:22:59.224000+00:00,-0.05293657793944673,-0.021182255702729247,-0.12360128571241025,2022-07-12 09:22:59.223000+00:00,-0.00557813549320707,0.010342519793142602,-0.01067502040924495,SEATED
2022-07-12 09:22:59.224000+00:00,-0.057179892035555735,-0.023744256609078196,-0.11813796829042844,2022-07-12 09:22:59.224000+00:00,-0.00585813634905652,0.010272519259004964,-0.010500020354601736,SEATED
2022-07-12 09:22:59.225000+00:00,-0.05986389327449193,-0.025360757217119723,-0.11383746644345072,2022-07-12 09:22:59.224000+00:00,-0.005438135278732381,0.010972521185178774,-0.00924001757052939,SEATED
2022-07-12 09:22:59.252000+00:00,-0.06047389189843644,-0.025360757217119723,-0.11163766171691858,2022-07-12 09:22:59.253000+00:00,-0.004213133188628926,0.010902520651041359,-0.007070013392371677,SEATED
2022-07-12 09:22:59.253000+00:00,-0.05785088930629778,-0.023774757451972994,-0.11102766309297418,2022-07-12 09:22:59.253000+00:00,-0.0026381301354386766,0.009397518131988525,-0.0044100084635526615,SEATED
2022-07-12 09:22:59.253000+00:00,-0.053363580622998175,-0.021792255846169617,-0.11176347598442671,2022-07-12 09:22:59.254000+00:00,-0.0008881267074301036,0.00684251315057538,-0.0014000026783719255,SEATED
2022-07-12 09:22:59.265000+00:00,-0.0483920754272944,-0.019443756281596447,-0.11374596847325424,2022-07-12 09:22:59.264000+00:00,0.0001618753146894747,0.004042507580381605,0.0017500033212836108,SEATED
2022-07-12 09:22:59.277000+00:00,-0.04363026371642942,-0.017091442782102284,-0.11740597237288874,2022-07-12 09:22:59.276000+00:00,0.00026687551556747735,0.001032502008650793,0.005040009428688652,SEATED
2022-07-12 09:22:59.285000+00:00,-0.04070226181231862,-0.014010941222005413,-0.12235078914112252,2022-07-12 09:22:59.284000+00:00,-0.0005031259575372093,-0.002362504579785374,0.008400016283681477,SEATED
2022-07-12 09:22:59.295000+00:00,-0.03761794935629292,-0.012577441112844867,-0.12647209986565222,2022-07-12 09:22:59.294000+00:00,-0.002078129064089995,-0.0072975140610681555,0.012075023407791985,SEATED
2022-07-12 09:22:59.304000+00:00,-0.039695762867213547,-0.014071941388299036,-0.12772259643693995,2022-07-12 09:22:59.303000+00:00,-0.0044581333505094856,-0.011952522686501377,0.01368502630115076,SEATED
2022-07-12 09:22:59.316000+00:00,-0.043660763039828354,-0.017396442094074538,-0.12775309576033878,2022-07-12 09:22:59.316000+00:00,-0.006208136885243243,-0.015067528098912986,0.013335025338063966,SEATED
2022-07-12 09:22:59.326000+00:00,-0.047934576459336076,-0.01895575495124724,-0.12714309713639438,2022-07-12 09:22:59.325000+00:00,-0.00648813731419251,-0.017657533347394838,0.012915024694639898,SEATED
2022-07-12 09:22:59.337000+00:00,-0.05113707531302836,-0.018738442713542636,-0.12594978223799147,2022-07-12 09:22:59.338000+00:00,-0.005893136189225157,-0.01951253768333483,0.013930026889931613,SEATED
2022-07-12 09:22:59.344000+00:00,-0.0504660780422862,-0.016572942128354362,-0.12570578765080087,2022-07-12 09:22:59.343000+00:00,-0.005263135224089166,-0.02063253939913212,0.016520032138413576,SEATED
2022-07-12 09:22:59.354000+00:00,-0.04842257778968517,-0.014193941720886283,-0.1257362869741997,2022-07-12 09:22:59.353000+00:00,-0.004983134368239606,-0.02199754255751063,0.01949503648254991,SEATED
2022-07-12 09:22:59.363000+00:00,-0.04503326298269528,-0.011445128659979598,-0.12558379035720557,2022-07-12 09:22:59.363000+00:00,-0.004738134206359046,-0.023957545560155946,0.022190042105338037,SEATED
2022-07-12 09:22:59.373000+00:00,-0.040824262144905976,-0.009493127897071019,-0.12433328162994994,2022-07-12 09:22:59.372000+00:00,-0.004353133403103615,-0.027072550972567444,0.024220046495921244,SEATED
2022-07-12 09:22:59.384000+00:00,-0.03938694962032052,-0.009401627647630528,-0.12116129121663244,2022-07-12 09:22:59.383000+00:00,-0.0038981324926108396,-0.029872556969661512,0.025235047837412372,SEATED
2022-07-12 09:22:59.392000+00:00,-0.03892944761337025,-0.009981127707924142,-0.11725347575589451,2022-07-12 09:22:59.391000+00:00,-0.0028481304571507104,-0.031412560182683236,0.026320050566841502,SEATED
2022-07-12 09:22:59.403000+00:00,-0.03752644834710439,-0.00903562740961672,-0.11270896716575829,2022-07-12 09:22:59.402000+00:00,-0.0012731274039604612,-0.030677557562540536,0.027580053350913847,SEATED
2022-07-12 09:22:59.413000+00:00,-0.03612344908083864,-0.008303627693337035,-0.11078365634981568,2022-07-12 09:22:59.412000+00:00,0.0006868762923977201,-0.027247552734811498,0.02873505576068025,SEATED
2022-07-12 09:22:59.423000+00:00,-0.03346994716530127,-0.005680626620694462,-0.11063115973282156,2022-07-12 09:22:59.422000+00:00,0.0028568804171928974,-0.022207543306122846,0.029610057741497053,SEATED
2022-07-12 09:22:59.432000+00:00,-0.034262947807622623,-0.004273813799381743,-0.11347147456266471,2022-07-12 09:22:59.431000+00:00,0.005236885130512681,-0.017132533183465193,0.029610057741497053,SEATED
2022-07-12 09:22:59.442000+00:00,-0.03700794769335647,-0.0030233134293541353,-0.11764996696007934,2022-07-12 09:22:59.441000+00:00,0.00705688834558349,-0.013842526862610005,0.02908505586996668,SEATED
2022-07-12 09:22:59.451000+00:00,-0.03868544998718759,-0.001223812892242715,-0.12058177976011897,2022-07-12 09:22:59.450000+00:00,0.0074418891488388095,-0.013037524562130143,0.028490054318099034,SEATED
2022-07-12 09:22:59.462000+00:00,-0.039695762867213547,0.0012161878714560537,-0.1236622843592079,2022-07-12 09:22:59.461000+00:00,0.006601887435090603,-0.014297527346202488,0.027510051962975846,SEATED
2022-07-12 09:22:59.470000+00:00,-0.03978726083741002,0.0023446880988333696,-0.12543128158424355,2022-07-12 09:22:59.470000+00:00,0.004501883791070638,-0.017167532169833355,0.02635505126081039,SEATED
2022-07-12 09:22:59.479000+00:00,-0.03895994997576102,0.0035075012046563714,-0.12479078363690022,2022-07-12 09:22:59.480000+00:00,0.002296879345843994,-0.020422538650519906,0.024885047728125942,SEATED
2022-07-12 09:22:59.490000+00:00,-0.03880745031977484,0.00335500116879639,-0.12213728172136284,2022-07-12 09:22:59.490000+00:00,0.001141877149527959,-0.023327545021920137,0.022855043337542735,SEATED
2022-07-12 09:22:59.500000+00:00,-0.038990449299159846,0.0023751881819802367,-0.1174669710196864,2022-07-12 09:22:59.499000+00:00,0.0011768772031466312,-0.025112547969922128,0.020440039851304936,SEATED
2022-07-12 09:22:59.508000+00:00,-0.03816694933343967,0.0019481881575467153,-0.11408147318660922,2022-07-12 09:22:59.507000+00:00,0.002401879506700011,-0.02588254957643299,0.017815033908854083,SEATED
2022-07-12 09:22:59.519000+00:00,-0.039756761514011196,0.0010331878474174605,-0.11276996581255594,2022-07-12 09:22:59.520000+00:00,0.00457188389830776,-0.0258475488824641,0.015330029034678283,SEATED
2022-07-12 09:22:59.530000+00:00,-0.04277626138831847,-3.812501119138112e-06,-0.11273946648915711,2022-07-12 09:22:59.529000+00:00,0.007021888505414964,-0.025427549092840507,0.013510026246507545,SEATED
2022-07-12 09:22:59.539000+00:00,-0.046314264955365725,-0.0012848128685993832,-0.11273946648915711,2022-07-12 09:22:59.539000+00:00,0.009611893753896705,-0.025602549147483722,0.012180022928297785,STANDING_UP
2022-07-12 09:22:59.550000+00:00,-0.04897157776683203,-0.0020168131546900447,-0.11240397393177004,2022-07-12 09:22:59.549000+00:00,0.012131898468241031,-0.026862551931556067,0.011410022175587287,STANDING_UP
2022-07-12 09:22:59.558000+00:00,-0.048636076092469005,-0.002108313024256514,-0.11212946786521272,2022-07-12 09:22:59.557000+00:00,0.014581903502248306,-0.02903255397521276,0.011130020892837544,STANDING_UP
2022-07-12 09:22:59.567000+00:00,-0.04695857683762983,-0.0022913131432634737,-0.11237347460837122,2022-07-12 09:22:59.566000+00:00,0.017066908376424106,-0.03225256317713199,0.010500020354601736,STANDING_UP
2022-07-12 09:22:59.578000+00:00,-0.04619226462277848,-0.002962313452997467,-0.11307497120251209,2022-07-12 09:22:59.578000+00:00,0.018781911644089044,-0.03550756795021781,0.00938001778500408,STANDING_UP
2022-07-12 09:22:59.589000+00:00,-0.04811757543872108,-0.004735126322386929,-0.11313596984930974,2022-07-12 09:22:59.588000+00:00,0.019901913359886336,-0.037817572769750396,0.008400016283681477,STANDING_UP
2022-07-12 09:22:59.597000+00:00,-0.04897157776683203,-0.00693112699072207,-0.11273946648915711,2022-07-12 09:22:59.597000+00:00,0.020916914701377465,-0.03893757448554769,0.008015015480425935,STANDING_UP
2022-07-12 09:22:59.606000+00:00,-0.05095407633364335,-0.009371127564483772,-0.11411197251000804,2022-07-12 09:22:59.605000+00:00,0.02144191657290806,-0.038797575124873473,0.008225015375237676,STANDING_UP
2022-07-12 09:22:59.616000+00:00,-0.055319390762339604,-0.011201127994804994,-0.11533196975789684,2022-07-12 09:22:59.615000+00:00,0.02116191614395868,-0.03799257111679277,0.009450018319141495,STANDING_UP
2022-07-12 09:22:59.651000+00:00,-0.06117920546649014,-0.013370441755166218,-0.11490496707434539,2022-07-12 09:22:59.627000+00:00,0.020321913149509818,-0.03767757340907618,0.01200502287365457,STANDING_UP
2022-07-12 09:22:59.669000+00:00,-0.06459520870095004,-0.014285441210578842,-0.11438646642059747,2022-07-12 09:22:59.668000+00:00,0.0192719111140498,-0.03834257464128088,0.015470030102953336,STANDING_UP
2022-07-12 09:22:59.669000+00:00,-0.06535770394188867,-0.012607941195991623,-0.11398997521641274,2022-07-12 09:22:59.669000+00:00,0.018326909452895723,-0.03904257485985374,0.018620036209333835,STANDING_UP
2022-07-12 09:22:59.670000+00:00,-0.06602870729061472,-0.01168912856540616,-0.11508797517070624,2022-07-12 09:22:59.670000+00:00,0.017661908220690803,-0.039182574220528066,0.020790039960591367,STANDING_UP
2022-07-12 09:22:59.671000+00:00,-0.06541870866667021,-0.010743628267098737,-0.11646046903558926,2022-07-12 09:22:59.670000+00:00,0.01720690773709843,-0.03963757470412055,0.0220150420506946,STANDING_UP
2022-07-12 09:22:59.712000+00:00,-0.06413770669399976,-0.008913627836777405,-0.11646046903558926,2022-07-12 09:22:59.713000+00:00,0.01643690613058757,-0.04005757620134498,0.021770042315714333,STANDING_UP
2022-07-12 09:22:59.713000+00:00,-0.06508320395331524,-0.008669627171602912,-0.11600296702863899,2022-07-12 09:22:59.713000+00:00,0.015456903775464381,-0.04005757620134498,0.020685039586285203,STANDING_UP
2022-07-12 09:22:59.713000+00:00,-0.06584570527223776,-0.010042127874217877,-0.11322746781950621,2022-07-12 09:22:59.713000+00:00,0.015071904679809789,-0.0398125764663646,0.01991503797977434,STANDING_UP
2022-07-12 09:22:59.713000+00:00,-0.06691320590313254,-0.011967440969404386,-0.10813015443427831,2022-07-12 09:22:59.713000+00:00,0.015071904679809789,-0.03844757501558693,0.01953003717651902,STANDING_UP
