timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 09:22:29.922000+00:00,-0.056447890040032034,-0.002352313119620031,-0.08252540111047202,2022-07-12 09:22:29.912000+00:00,-0.009533143473167138,-0.007927515453104328,0.018165034018140513,SEATED
2022-07-12 09:22:29.923000+00:00,-0.05455688944341708,-0.009279628074791324,-0.0968375277095288,2022-07-12 09:22:29.923000+00:00,-0.0022181292785645734,0.006912513257812725,0.014420028067493096,SEATED
2022-07-12 09:22:29.924000+00:00,-0.052540080657278,-0.015596942506648115,-0.11063115973282156,2022-07-12 09:22:29.924000+00:00,0.0021218790777508545,0.012022523220639014,0.010920020998025803,SEATED
2022-07-12 09:22:29.925000+00:00,-0.05028307602390936,-0.01950475644789007,-0.12052078111332132,2022-07-12 09:22:29.924000+00:00,0.003556881703016268,0.008347516096528285,0.008470015964018529,SEATED
2022-07-12 09:22:29.973000+00:00,-0.04872757710165743,-0.020297755570715448,-0.1261975937990949,2022-07-12 09:22:29.971000+00:00,0.0019118787560388206,-0.00113750216950681,0.007210014033746548,SEATED
2022-07-12 09:22:29.973000+00:00,-0.04808707611532226,-0.019718256270169765,-0.12552279171040792,2022-07-12 09:22:29.973000+00:00,-0.0023581294930392627,-0.013667525954166315,0.006685012589116246,SEATED
2022-07-12 09:22:29.973000+00:00,-0.047843075450147654,-0.018250442902689512,-0.11927028454203359,2022-07-12 09:22:29.973000+00:00,-0.0073631388681092425,-0.024692546472697807,0.006300012212760997,SEATED
2022-07-12 09:22:29.974000+00:00,-0.0508320760010561,-0.016786441950634168,-0.11066165905622039,2022-07-12 09:22:29.973000+00:00,-0.010863145937576646,-0.030887558311152752,0.005495010339181539,SEATED
2022-07-12 09:22:29.974000+00:00,-0.055044890773766286,-0.015291941675179888,-0.10208733771175094,2022-07-12 09:22:29.974000+00:00,-0.011983147653373938,-0.02948755787400692,0.004550008678027462,SEATED
2022-07-12 09:22:29.992000+00:00,-0.060046895292868885,-0.013614440900844738,-0.09604452706720745,2022-07-12 09:22:29.992000+00:00,-0.010688145029133067,-0.020387539664151855,0.003990007820128705,SEATED
2022-07-12 09:22:29.997000+00:00,-0.06477820464134298,-0.012180940791684192,-0.09519052777808845,2022-07-12 09:22:29.996000+00:00,-0.007398139562078243,-0.007682514864323586,0.003640006857041911,SEATED
2022-07-12 09:22:30.006000+00:00,-0.06850301808370407,-0.012058941218844876,-0.10031834048671517,2022-07-12 09:22:30.004000+00:00,-0.0033381314212621582,0.00397250747314426,0.0038500071787539447,SEATED
2022-07-12 09:22:30.016000+00:00,-0.07021102273992597,-0.013095941766592789,-0.10700165515658588,2022-07-12 09:22:30.015000+00:00,-0.0003281256360813112,0.01191752284633285,0.004830009106976618,SEATED
2022-07-12 09:22:30.023000+00:00,-0.06984501870317217,-0.01492594219691401,-0.11087515432001216,2022-07-12 09:22:30.024000+00:00,5.68751071412521e-05,0.016502530937628546,0.005880011142436858,SEATED
2022-07-12 09:22:30.034000+00:00,-0.06847251876030525,-0.01712194210550111,-0.10913665641837533,2022-07-12 09:22:30.035000+00:00,-0.0014131277251601126,0.019302536934722614,0.006055011623980366,SEATED
2022-07-12 09:22:30.044000+00:00,-0.06575420730204129,-0.019077755283834597,-0.10428333762033803,2022-07-12 09:22:30.044000+00:00,-0.0032331312604061413,0.022102542931816682,0.0049700093214513075,SEATED
2022-07-12 09:22:30.056000+00:00,-0.06407670804720211,-0.020236755404421714,-0.1005928404752886,2022-07-12 09:22:30.055000+00:00,-0.0042831332958662705,0.025672548827820885,0.0034650065889485493,SEATED
2022-07-12 09:22:30.065000+00:00,-0.061667206796839236,-0.02002325558214202,-0.0997388411861696,2022-07-12 09:22:30.067000+00:00,-0.0038981324926108396,0.02766755252443498,0.003115006052761826,SEATED
2022-07-12 09:22:30.074000+00:00,-0.05614289072805978,-0.017060941939207486,-0.10251434039530238,2022-07-12 09:22:30.073000+00:00,-0.002183129224945901,0.02731755241514855,0.004025007660297231,SEATED
2022-07-12 09:22:30.085000+00:00,-0.05153357867318098,-0.012516440946551133,-0.10938066316153383,2022-07-12 09:22:30.084000+00:00,-0.0003631256896999835,0.025357547704902617,0.005005009588520126,SEATED
2022-07-12 09:22:30.092000+00:00,-0.04872757710165743,-0.009798127968791204,-0.11880897771713839,2022-07-12 09:22:30.092000+00:00,0.0005818761315417031,0.02122754095099988,0.004725009159570748,SEATED
2022-07-12 09:22:30.104000+00:00,-0.04894107540444126,-0.009676127636203957,-0.1260755965054996,2022-07-12 09:22:30.103000+00:00,-0.0003281256360813112,0.015487529596137417,0.0017500033212836108,SEATED
2022-07-12 09:22:30.115000+00:00,-0.05244857660909763,-0.010835128516539116,-0.1274176032029517,2022-07-12 09:22:30.114000+00:00,-0.0031631311531687967,0.009957518989887282,-0.003430006535329877,SEATED
2022-07-12 09:22:30.122000+00:00,-0.057820389982898956,-0.013339940912271309,-0.12332679180182082,2022-07-12 09:22:30.123000+00:00,-0.006103136510937079,0.005827510955283888,-0.00871501655279927,SEATED
2022-07-12 09:22:30.133000+00:00,-0.06258220473275589,-0.015444441331165959,-0.11588096973504369,2022-07-12 09:22:30.132000+00:00,-0.007573139616721458,0.0028525055438968216,-0.012005022873654458,SEATED
2022-07-12 09:22:30.143000+00:00,-0.06578470662544011,-0.015688441996340563,-0.10782516120028995,2022-07-12 09:22:30.142000+00:00,-0.0073631388681092425,0.0020125038301486153,-0.012320023996572727,SEATED
2022-07-12 09:22:30.153000+00:00,-0.06801120585742604,-0.014895441354019212,-0.10202633906495318,2022-07-12 09:22:30.152000+00:00,-0.0057181361345819415,0.003342506294558234,-0.010080018857377304,SEATED
