timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 09:24:14.765000+00:00,-0.09044396268993093,-0.013309441588872484,-0.10312433901924678,2022-07-12 09:24:14.764000+00:00,-0.0009931268682860095,0.009887519309550008,-0.015575030477259388,SEATED
2022-07-12 09:24:14.774000+00:00,-0.10280028522763018,-0.01413294155459266,-0.09836634124330268,2022-07-12 09:24:14.773000+00:00,-0.00015312528794420022,0.013947526383115694,-0.012495024051216053,SEATED
2022-07-12 09:24:14.784000+00:00,-0.10771459051649734,-0.012699441445432114,-0.09641053110396125,2022-07-12 09:24:14.785000+00:00,0.0017368782744953126,0.018007535164282107,-0.007700014357507667,SEATED
2022-07-12 09:24:14.795000+00:00,-0.10618958787865229,-0.009523627980217886,-0.09641053110396125,2022-07-12 09:24:14.795000+00:00,0.0036618820773224314,0.020072538541233476,-0.002695005195887723,SEATED
2022-07-12 09:24:14.805000+00:00,-0.09999428061711468,-0.006504126586414638,-0.09757334060098133,2022-07-12 09:24:14.804000+00:00,0.005026884808800647,0.018357535273568537,0.0010500020354602402,SEATED
2022-07-12 09:24:14.815000+00:00,-0.09059646538490895,-0.005223126513114074,-0.09812234057812808,2022-07-12 09:24:14.814000+00:00,0.00548188529239324,0.012477523704231608,0.0031500061063804985,SEATED
2022-07-12 09:24:14.825000+00:00,-0.08027983524287385,-0.006260126680987965,-0.0964715297507589,2022-07-12 09:24:14.825000+00:00,0.005061884648969173,0.004322508436231054,0.0035000066425672216,SEATED
2022-07-12 09:24:14.833000+00:00,-0.07274252128388414,-0.008944127919924272,-0.09217102790378118,2022-07-12 09:24:14.832000+00:00,0.004431883683833293,-0.002887505597515494,0.002520004714344326,SEATED
2022-07-12 09:24:14.843000+00:00,-0.0697535207329757,-0.01202844113569801,-0.08667721115840055,2022-07-12 09:24:14.843000+00:00,0.004396883416764474,-0.006667512669031983,0.0006650012855673459,SEATED
2022-07-12 09:24:14.853000+00:00,-0.07271202196048532,-0.014712442374634316,-0.08176289979154949,2022-07-12 09:24:14.853000+00:00,0.005691886041005345,-0.006177511918370682,-0.0012250023035534907,SEATED
2022-07-12 09:24:14.862000+00:00,-0.0791208366417826,-0.015688441996340563,-0.08035990052528363,2022-07-12 09:24:14.861000+00:00,0.008421891503961998,-0.002467504740641391,-0.002275004339013731,SEATED
2022-07-12 09:24:14.871000+00:00,-0.08613964994702428,-0.014986942363207634,-0.08463371394479147,2022-07-12 09:24:14.871000+00:00,0.011466897236036333,0.0026425050087346413,-0.0020300039636830247,SEATED
2022-07-12 09:24:14.882000+00:00,-0.0910234619904765,-0.01306544092369799,-0.09290302989930488,2022-07-12 09:24:14.883000+00:00,0.013076900129395108,0.0069475130979812505,-0.0004900009641114478,SEATED
2022-07-12 09:24:14.892000+00:00,-0.09312796392886713,-0.010560627768217756,-0.10227034580811167,2022-07-12 09:24:14.891000+00:00,0.012481898577527462,0.008452516470834448,0.0018200034285209554,SEATED
2022-07-12 09:24:14.901000+00:00,-0.09248746598152391,-0.008822127587337025,-0.10950266045512913,2022-07-12 09:24:14.900000+00:00,0.009751893968371395,0.006737512776269217,0.004270008249078083,SEATED
2022-07-12 09:24:14.913000+00:00,-0.08983396406598654,-0.008364627099882616,-0.11222096583540919,2022-07-12 09:24:14.913000+00:00,0.005586885666699182,0.002712505115971986,0.006020011356911548,SEATED
2022-07-12 09:24:14.921000+00:00,-0.08610915062362545,-0.008913627836777405,-0.10944166180833148,2022-07-12 09:24:14.920000+00:00,0.001141877149527959,-0.0020475038837672876,0.006720012856185065,SEATED
2022-07-12 09:24:14.931000+00:00,-0.0829981467011377,-0.01001162779107101,-0.10349034305600058,2022-07-12 09:24:14.931000+00:00,-0.002288129385801918,-0.005547510526334509,0.006475012267404212,SEATED
2022-07-12 09:24:14.940000+00:00,-0.08006633390109807,-0.010835128516539116,-0.09714252702150095,2022-07-12 09:24:14.941000+00:00,-0.0041081328143228735,-0.007052513472287414,0.005740010927962169,SEATED
2022-07-12 09:24:14.950000+00:00,-0.07710783267358845,-0.011170627911658237,-0.09262852991073145,2022-07-12 09:24:14.951000+00:00,-0.004318133136034907,-0.006772513043338035,0.004620008785264584,SEATED
2022-07-12 09:24:14.961000+00:00,-0.07490802186907242,-0.011292628244245484,-0.09119502524308287,2022-07-12 09:24:14.960000+00:00,-0.003618132063661572,-0.005512510686165872,0.003185006159999171,SEATED
2022-07-12 09:24:14.969000+00:00,-0.07442002053872332,-0.011140128588259413,-0.09241502856895567,2022-07-12 09:24:14.968000+00:00,-0.002708130242676021,-0.004112507687618838,0.0016100031068089216,SEATED
2022-07-12 09:24:14.980000+00:00,-0.07625383338446945,-0.010896127923084808,-0.09461102847754277,2022-07-12 09:24:14.979000+00:00,-0.0022181292785645734,-0.003027505811990183,0.0002800005356744517,SEATED
2022-07-12 09:24:14.991000+00:00,-0.07942583595375485,-0.010743628267098737,-0.09714252702150095,2022-07-12 09:24:14.991000+00:00,-0.0024281296002766073,-0.0023275045261667016,-0.0007000013391859072,SEATED
2022-07-12 09:24:14.999000+00:00,-0.08232333853446683,-0.010835128516539116,-0.09848833853689798,2022-07-12 09:24:15+00:00,-0.0031631311531687967,-0.001872503615673926,-0.0011200021426974738,SEATED
2022-07-12 09:24:15.010000+00:00,-0.08418765070361178,-0.010469128278525308,-0.09876283852547141,2022-07-12 09:24:15.008000+00:00,-0.0038981324926108396,-0.0015925030799995854,-0.0011900022499348184,SEATED
2022-07-12 09:24:15.020000+00:00,-0.08546865267628223,-0.010316627862791194,-0.09790883923635241,2022-07-12 09:24:15.019000+00:00,-0.004213133188628926,-0.0013825026515625893,-0.0010850020890788015,SEATED
2022-07-12 09:24:15.029000+00:00,-0.08510264863952843,-0.01001162779107101,-0.09699003040450682,2022-07-12 09:24:15.028000+00:00,-0.004073132974154348,-0.001347502597943917,-0.0007700014997857885,SEATED
2022-07-12 09:24:15.039000+00:00,-0.08391315071503835,-0.009950627624777386,-0.0963495263791796,2022-07-12 09:24:15.038000+00:00,-0.0035831317965927534,-0.0015925030799995854,-0.00038500074989289423,SEATED
2022-07-12 09:24:15.050000+00:00,-0.08293714805434005,-0.010408128112231685,-0.09616653043878665,2022-07-12 09:24:15.049000+00:00,-0.003023130725244072,-0.0018375035620552538,-3.500006695933422e-05,SEATED
2022-07-12 09:24:15.071000+00:00,-0.0816828345091396,-0.010926628006231676,-0.09705102905130447,2022-07-12 09:24:15.070000+00:00,-0.0028831305107693828,-0.001767503348092947,0.000315000589293124,SEATED
2022-07-12 09:24:15.097000+00:00,-0.081438833843965,-0.011750128731699783,-0.09806134193133043,2022-07-12 09:24:15.072000+00:00,-0.003128130886099978,-0.001872503615673926,0.0005950011249673537,SEATED
2022-07-12 09:24:15.098000+00:00,-0.08183533720411762,-0.01202844113569801,-0.09903734459202873,2022-07-12 09:24:15.097000+00:00,-0.003653131903830098,-0.002467504740641391,0.0010500020354602402,SEATED
2022-07-12 09:24:15.098000+00:00,-0.0815608372155443,-0.011875940719963896,-0.09824434394970738,2022-07-12 09:24:15.099000+00:00,-0.004213133188628926,-0.0032725061873207784,0.0015750030531902492,SEATED
2022-07-12 09:24:15.099000+00:00,-0.0808288352200206,-0.012058941218844876,-0.09592252977361215,2022-07-12 09:24:15.099000+00:00,-0.0044581333505094856,-0.004147507954687657,0.0018900035357583,SEATED
2022-07-12 09:24:15.142000+00:00,-0.08049333658464952,-0.012272441041124571,-0.09394002512881683,2022-07-12 09:24:15.142000+00:00,-0.004318133136034907,-0.005092509615841734,0.0019950039100644634,SEATED
2022-07-12 09:24:15.143000+00:00,-0.08220133516288752,-0.012089441301991632,-0.09482452981931855,2022-07-12 09:24:15.143000+00:00,-0.004388133243272141,-0.005722511007877906,0.0021350041245389306,SEATED
2022-07-12 09:24:15.143000+00:00,-0.0855601506464787,-0.011536628149672046,-0.09751234195418368,2022-07-12 09:24:15.143000+00:00,-0.005333135331326511,-0.005232509830316423,0.002590005035031817,SEATED
2022-07-12 09:24:15.143000+00:00,-0.08735965327289708,-0.010926628006231676,-0.10034883981011411,2022-07-12 09:24:15.144000+00:00,-0.007083138439159975,-0.003762507151432226,0.0032900063208551877,SEATED
2022-07-12 09:24:15.144000+00:00,-0.08800015122024041,-0.010957128089378432,-0.10147734516579043,2022-07-12 09:24:15.144000+00:00,-0.009288142884386397,-0.003132505972846089,0.0038500071787539447,SEATED
2022-07-12 09:24:15.164000+00:00,-0.08830515053221255,-0.011048628338818922,-0.10126384382401465,2022-07-12 09:24:15.164000+00:00,-0.011388146955306766,-0.0035525068297201923,0.0044100084635527725,SEATED
2022-07-12 09:24:15.165000+00:00,-0.08699364923614328,-0.010835128516539116,-0.10162984178278456,2022-07-12 09:24:15.165000+00:00,-0.01313815006314023,-0.0028175054902781493,0.005040009428688652,SEATED
2022-07-12 09:24:15.174000+00:00,-0.08412665205681402,-0.01062162793451138,-0.10336834576240528,2022-07-12 09:24:15.174000+00:00,-0.014853154184605533,0.0006475012587578988,0.005320010284538101,SEATED
2022-07-12 09:24:15.185000+00:00,-0.08040183861445305,-0.010377628029084818,-0.10529365657834788,2022-07-12 09:24:15.186000+00:00,-0.016393155690026417,0.005302509937553657,0.004830009106976618,SEATED
2022-07-12 09:24:15.196000+00:00,-0.07905983799498495,-0.010164128206805123,-0.10684915853959176,2022-07-12 09:24:15.195000+00:00,-0.017758158848404926,0.008452516470834448,0.003640006857041911,SEATED
2022-07-12 09:24:15.203000+00:00,-0.08067633860302648,-0.01001162779107101,-0.10559866196830403,2022-07-12 09:24:15.204000+00:00,-0.019228162381089486,0.008662516365646189,0.002520004714344326,SEATED
2022-07-12 09:24:15.215000+00:00,-0.08149983856874665,-0.009950627624777386,-0.10336834576240528,2022-07-12 09:24:15.214000+00:00,-0.02031316340291789,0.0072975140610682665,0.002065004017301586,SEATED
2022-07-12 09:24:15.223000+00:00,-0.07857183666463585,-0.010164128206805123,-0.1010808418056377,2022-07-12 09:24:15.223000+00:00,-0.020628164525836157,0.006492512614388657,0.0018550034821396277,SEATED
2022-07-12 09:24:15.233000+00:00,-0.07313901856605287,-0.009676127636203957,-0.09894584054384825,2022-07-12 09:24:15.232000+00:00,-0.019998163987600348,0.007927515453104439,0.0007700014997857885,SEATED
2022-07-12 09:24:15.244000+00:00,-0.06877751807227739,-0.008669627171602912,-0.10050134250509213,2022-07-12 09:24:15.243000+00:00,-0.018878160564202218,0.012267523809419645,-0.0017850033749022831,SEATED
2022-07-12 09:24:15.253000+00:00,-0.06788920856383074,-0.008151127277602921,-0.10105034248223888,2022-07-12 09:24:15.252000+00:00,-0.01789815991667998,0.015837529705423847,-0.005250010177300868,SEATED
2022-07-12 09:24:15.262000+00:00,-0.06605920661401354,-0.0074801269678688165,-0.09922034053242168,2022-07-12 09:24:15.262000+00:00,-0.016428156383995418,0.01559252997044358,-0.008575016338324581,SEATED
2022-07-12 09:24:15.272000+00:00,-0.06856402280848561,-0.008761127421043291,-0.0943975271357671,2022-07-12 09:24:15.272000+00:00,-0.013838151135513566,0.01258252407853755,-0.011270021961112597,SEATED
2022-07-12 09:24:15.280000+00:00,-0.0706075200220947,-0.007907127372176359,-0.08951371509231487,2022-07-12 09:24:15.281000+00:00,-0.010513144974489852,0.009117517703039146,-0.01067502040924495,SEATED
2022-07-12 09:24:15.293000+00:00,-0.07094301865746577,-0.006199126894568363,-0.08323071467852572,2022-07-12 09:24:15.291000+00:00,-0.006873138117447941,0.00540751031185982,-0.008750016392967908,SEATED
2022-07-12 09:24:15.303000+00:00,-0.07259001858890612,-0.004948626524540756,-0.07755389591476813,2022-07-12 09:24:15.303000+00:00,-0.0019381286361651595,0.0021175039910046323,-0.008015015480425935,SEATED
2022-07-12 09:24:15.316000+00:00,-0.07573533273072153,-0.00412131376352165,-0.07428658447935743,2022-07-12 09:24:15.315000+00:00,0.004046882880577751,0.0019425037229112707,-0.007770014891645194,SEATED
2022-07-12 09:24:15.321000+00:00,-0.08079833589662178,-0.004456813918388702,-0.07401208449078411,2022-07-12 09:24:15.322000+00:00,0.010031894397320773,0.006492512614388657,-0.007350014248221237,SEATED
2022-07-12 09:24:15.331000+00:00,-0.08717665125452023,-0.005619626834274749,-0.07657789933205383,2022-07-12 09:24:15.332000+00:00,0.015316904414790278,0.014717527989626555,-0.006860013070659754,SEATED
2022-07-12 09:24:15.341000+00:00,-0.09242646733472626,-0.008242627527043411,-0.08197640113332516,2022-07-12 09:24:15.342000+00:00,0.019411912182324853,0.023677545131206568,-0.006195011838454945,SEATED
2022-07-12 09:24:15.350000+00:00,-0.09526296519065658,-0.011750128731699783,-0.08768371314249757,2022-07-12 09:24:15.351000+00:00,0.02221191817941892,0.03120255943407102,-0.004935009481282782,SEATED
2022-07-12 09:24:15.360000+00:00,-0.09608646515637675,-0.015078441852900193,-0.09375702918842377,2022-07-12 09:24:15.360000+00:00,0.023961920433452022,0.036032569821748295,-0.002695005195887723,SEATED
2022-07-12 09:24:15.371000+00:00,-0.09422596388316073,-0.01684744211692779,-0.09790883923635241,2022-07-12 09:24:15.370000+00:00,0.02462692166565672,0.036977569775301644,0.0006650012855673459,SEATED
2022-07-12 09:24:15.379000+00:00,-0.09099296266707768,-0.016969442449515038,-0.10092833911065968,2022-07-12 09:24:15.378000+00:00,0.02361192032416537,0.034247566873746305,0.004095007767534575,SEATED
2022-07-12 09:24:15.388000+00:00,-0.08601765265342898,-0.014986942363207634,-0.10236184377830826,2022-07-12 09:24:15.387000+00:00,0.02077691534070314,0.028962556002476436,0.006615012481878901,SEATED
2022-07-12 09:24:15.400000+00:00,-0.08055433523144717,-0.011353628410539107,-0.1013248424708123,2022-07-12 09:24:15.399000+00:00,0.017101907362792268,0.022417542347134223,0.007875015265951246,SEATED
2022-07-12 09:24:15.410000+00:00,-0.07823633802926477,-0.007693627549896553,-0.09824434394970738,2022-07-12 09:24:15.408000+00:00,0.014546902808279416,0.016572532325566547,0.00819001553506915,SEATED
2022-07-12 09:24:15.419000+00:00,-0.07756533468053872,-0.0044873140015355695,-0.0952515264248861,2022-07-12 09:24:15.419000+00:00,0.013951902110212133,0.013912526542947168,0.008120015854732099,SEATED
2022-07-12 09:24:15.430000+00:00,-0.07719933672176882,-0.0036333135727945054,-0.09381802783522153,2022-07-12 09:24:15.429000+00:00,0.014616902488616468,0.01559252997044358,0.0074550146225274005,SEATED
2022-07-12 09:24:15.439000+00:00,-0.07686383808639785,-0.0036028134896477493,-0.09458052915414394,2022-07-12 09:24:15.438000+00:00,0.01514190436014684,0.020282539289845802,0.006020011356911548,SEATED
2022-07-12 09:24:15.448000+00:00,-0.07796183804069134,-0.004151813846668517,-0.09686802703292763,2022-07-12 09:24:15.450000+00:00,0.014966904305503625,0.02413254561479916,0.004025007660297231,SEATED
2022-07-12 09:24:15.459000+00:00,-0.07994433660750278,-0.0051926264299673175,-0.10028784116331635,2022-07-12 09:24:15.458000+00:00,0.014511902114310304,0.025322548718534454,0.0026250050886504894,SEATED
