timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 09:22:59.033000+00:00,-0.07683898837208025,-0.13001877435702092,0.17761192824159044,2022-07-12 09:22:59.034000+00:00,-0.02558498975727108,0.005844997827607168,-0.0054599980039296,SEATED
2022-07-12 09:22:59.046000+00:00,-0.08602791900104956,-0.11832654771859608,0.17123157851526427,2022-07-12 09:22:59.046000+00:00,-0.020124991326454733,-0.005739997759271365,-0.027299988738987313,SEATED
2022-07-12 09:22:59.056000+00:00,-0.07009230042071835,-0.11304519443343042,0.15260949177396843,2022-07-12 09:22:59.056000+00:00,-0.025619989353162786,-0.009379995859375323,-0.018164993465948798,SEATED
2022-07-12 09:22:59.065000+00:00,-0.0516533858309316,-0.11331995569968512,0.1270270213028688,2022-07-12 09:22:59.065000+00:00,-0.034509987454958924,-0.008434996525014116,-0.005529997622599869,SEATED
2022-07-12 09:22:59.076000+00:00,-0.04759315996255187,-0.10584058522026929,0.106145870113457,2022-07-12 09:22:59.076000+00:00,-0.03111498737987095,-0.008854996798357107,-0.00027999988874394255,SEATED
2022-07-12 09:22:59.084000+00:00,-0.04545619913914101,-0.09387361554953666,0.09063764309000955,2022-07-12 09:22:59.084000+00:00,-0.019984991235340366,-0.01042999568895897,0.005074998180252033,SEATED
2022-07-12 09:22:59.089000+00:00,-0.03971693370914964,-0.08080762512571438,0.080716042088951,2022-07-12 09:22:59.089000+00:00,-0.009484996354597874,-0.01147999551854273,0.008014997105444843,SEATED
2022-07-12 09:22:59.100000+00:00,-0.03345869368551091,-0.06700897040778508,0.0763505374053659,2022-07-12 09:22:59.100000+00:00,-0.0029749987345280005,-0.011619995609656986,0.006019997514613129,SEATED
2022-07-12 09:22:59.108000+00:00,-0.026650946324318414,-0.05330189264863694,0.07396935413758898,2022-07-12 09:22:59.108000+00:00,-0.0002099999232280103,-0.01049999573451621,0.0029049989024143574,SEATED
2022-07-12 09:22:59.118000+00:00,-0.02338445175735404,-0.043868742614292744,0.07494624999303556,2022-07-12 09:22:59.118000+00:00,-0.0018899993090525369,-0.005389997958372361,0.002029999186723419,SEATED
2022-07-12 09:22:59.132000+00:00,-0.025887746247313936,-0.043807686243453436,0.07668634592548651,2022-07-12 09:22:59.132000+00:00,-0.0062649976740631885,0.002589998910850433,0.004304998106010149,SEATED
2022-07-12 09:22:59.139000+00:00,-0.03510720354220731,-0.05351559450506116,0.07693057140884374,2022-07-12 09:22:59.140000+00:00,-0.00969499649126937,0.008854996798357107,0.007419997145095891,SEATED
2022-07-12 09:22:59.150000+00:00,-0.04466246935722129,-0.06951226641724062,0.07986125897518304,2022-07-12 09:22:59.150000+00:00,-0.011304995831536657,0.015329993755318183,0.01000999626938981,SEATED
