timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 09:22:03.080000+00:00,-0.07338301923122736,-0.0057416267869880855,-0.11020415704927011,2022-07-12 09:22:03.078000+00:00,-0.009918144276422569,-0.0016975032408556023,-0.006475012267404323,SEATED
2022-07-12 09:22:03.088000+00:00,-0.07286451857747944,-0.005985626692414647,-0.10883165102841919,2022-07-12 09:22:03.090000+00:00,-0.011773147758562197,-0.0016275031336182577,-0.004270008249078083,SEATED
2022-07-12 09:22:03.098000+00:00,-0.07262052399028884,-0.005711126703841218,-0.10706265380338353,2022-07-12 09:22:03.100000+00:00,-0.012893149474359489,-0.0006475012587578988,-0.0016450031604275939,SEATED
2022-07-12 09:22:03.108000+00:00,-0.07140052066441605,-0.005131626643547604,-0.10614766194545078,2022-07-12 09:22:03.109000+00:00,-0.012998149848665541,-5.250010043889031e-05,0.0009100017142604777,SEATED
2022-07-12 09:22:03.119000+00:00,-0.07042451800371774,-0.004735126322386929,-0.1059341545256911,2022-07-12 09:22:03.117000+00:00,-0.012473148830935532,0.00033250064278367297,0.002940005571218318,SEATED
2022-07-12 09:22:03.129000+00:00,-0.06941802209760461,-0.004212813633088119,-0.10691015718638941,2022-07-12 09:22:03.128000+00:00,-0.011493147329612818,0.000472500883939464,0.005075009695757471,SEATED
2022-07-12 09:22:03.137000+00:00,-0.06835052146670995,-0.0036028134896477493,-0.10935015168216711,2022-07-12 09:22:03.139000+00:00,-0.01044314529415269,0.0009975019550321207,0.007525014302864452,SEATED
2022-07-12 09:22:03.146000+00:00,-0.06615070458421002,-0.003846813774948332,-0.11243447325516887,2022-07-12 09:22:03.148000+00:00,-0.009113142829743182,0.0020125038301486153,0.010780020783551114,SEATED
2022-07-12 09:22:03.158000+00:00,-0.061850202737232185,-0.002992813346207268,-0.11453897519355949,2022-07-12 09:22:03.156000+00:00,-0.007503139082583932,0.002992505758371511,0.014350026679555095,SEATED
2022-07-12 09:22:03.166000+00:00,-0.059101391955569405,-0.001803312952536329,-0.11557597650105533,2022-07-12 09:22:03.168000+00:00,-0.005613135760275778,0.004077507847450423,0.016765031873393843,SEATED
2022-07-12 09:22:03.178000+00:00,-0.06007739461626771,-0.0007968127728407159,-0.11496596572114304,2022-07-12 09:22:03.176000+00:00,-0.003128130886099978,0.005582510793403328,0.018165034018140513,SEATED
2022-07-12 09:22:03.185000+00:00,-0.06364970536365067,-0.0015898129403195682,-0.11243447325516887,2022-07-12 09:22:03.187000+00:00,2.1875041849472865e-05,0.008732516899783827,0.019285037441538533,SEATED
2022-07-12 09:22:03.194000+00:00,-0.06950952006780109,-0.006961627073868937,-0.11002116110887716,2022-07-12 09:22:03.196000+00:00,0.004361883149695656,0.013597526273829263,0.021035039695571633,SEATED
2022-07-12 09:22:03.208000+00:00,-0.06566270933184482,-0.005985626692414647,-0.10877065238162154,2022-07-12 09:22:03.206000+00:00,0.009331892471146963,0.0202125379019078,0.023870046386634813,SEATED
2022-07-12 09:22:03.215000+00:00,-0.060687393240212106,-0.003816313691801465,-0.11121065903336713,2022-07-12 09:22:03.216000+00:00,0.013391900398513013,0.02693255161189323,0.024885047728125942,SEATED
2022-07-12 09:22:03.227000+00:00,-0.05513638874396276,-0.0019863130715431776,-0.11377646779665307,2022-07-12 09:22:03.225000+00:00,0.016331905756281406,0.031167560447702858,0.024255047189890133,SEATED
2022-07-12 09:22:03.236000+00:00,-0.049215578432006524,-0.0012848128685993832,-0.11578947176484722,2022-07-12 09:22:03.237000+00:00,0.01762690923432264,0.033162564144317175,0.022610043602562246,SEATED
2022-07-12 09:22:03.247000+00:00,-0.04454526165234618,-0.0016813129998229925,-0.11694847036593836,2022-07-12 09:22:03.245000+00:00,0.017346908805373484,0.0325675608848488,0.019880037285805452,SEATED
2022-07-12 09:22:03.255000+00:00,-0.04347776406044335,-0.0034503134537876567,-0.11697896968933719,2022-07-12 09:22:03.256000+00:00,0.01577190489838265,0.029907555956029785,0.016415031764107413,SEATED
2022-07-12 09:22:03.265000+00:00,-0.044179263693576276,-0.005253626596260941,-0.11688747171914071,2022-07-12 09:22:03.267000+00:00,0.013636900987293865,0.025637549841452723,0.013510026246507545,SEATED
2022-07-12 09:22:03.277000+00:00,-0.04671076223753445,-0.007114126729855008,-0.11670447577874776,2022-07-12 09:22:03.275000+00:00,0.01122189664725548,0.02056253971879496,0.011445022015755812,SEATED
2022-07-12 09:22:03.284000+00:00,-0.04982557705595103,-0.008883127753630649,-0.11560647582445416,2022-07-12 09:22:03.284000+00:00,0.008911891827723117,0.015452528902168305,0.009870018962565563,SEATED
2022-07-12 09:22:03.290000+00:00,-0.05372957858176808,-0.010835128516539116,-0.11316646917270856,2022-07-12 09:22:03.291000+00:00,0.007476888989007335,0.011077521559484937,0.008680016712630634,SEATED
2022-07-12 09:22:03.300000+00:00,-0.05641739071663321,-0.012577441112844867,-0.11050916243922626,2022-07-12 09:22:03.301000+00:00,0.007476888989007335,0.008557515991340248,0.008295015909375314,SEATED
2022-07-12 09:22:03.313000+00:00,-0.05821689334305158,-0.013217942099180036,-0.10977715436571867,2022-07-12 09:22:03.314000+00:00,0.008596891558605213,0.0069475130979812505,0.008610016178493218,SEATED
2022-07-12 09:22:03.322000+00:00,-0.05891838993719256,-0.012241940957977815,-0.11118015970996831,2022-07-12 09:22:03.323000+00:00,0.010066894237489299,0.005547510526334509,0.00962501837378471,SEATED
2022-07-12 09:22:03.330000+00:00,-0.05943689059094048,-0.010225128373098746,-0.11270896716575829,2022-07-12 09:22:03.331000+00:00,0.011291896327592754,0.004112507687618949,0.011340021641449649,STANDING_UP
2022-07-12 09:22:03.341000+00:00,-0.05839988928344464,-0.007937627455323226,-0.11252597122536534,2022-07-12 09:22:03.342000+00:00,0.012586898951833625,0.0018025035084365815,0.013405025872201604,STANDING_UP
2022-07-12 09:22:03.365000+00:00,-0.057027389340577606,-0.005680626620694462,-0.11105816241637301,2022-07-12 09:22:03.366000+00:00,0.014021901790549185,-0.0012775024907065724,0.015190029674003958,STANDING_UP
2022-07-12 09:22:03.367000+00:00,-0.05437389350302413,-0.0031453133820674717,-0.1094721611317303,2022-07-12 09:22:03.367000+00:00,0.015946904953025864,-0.004567508598111614,0.01627503069583236,STANDING_UP
2022-07-12 09:22:03.387000+00:00,-0.05095407633364335,-0.0006443126894963846,-0.10806915578748066,2022-07-12 09:22:03.386000+00:00,0.018711910256151043,-0.008312516256359759,0.016485031444444465,STANDING_UP
2022-07-12 09:22:03.387000+00:00,-0.04961207571417525,0.00017918754925827507,-0.10730666054654203,2022-07-12 09:22:03.387000+00:00,0.02179191668219449,-0.010937521345010248,0.015855030906208656,STANDING_UP
2022-07-12 09:22:03.388000+00:00,-0.05010007704452435,-0.0007358127015155702,-0.1075201558103338,2022-07-12 09:22:03.388000+00:00,0.024801921720299935,-0.01191752284633285,0.014980028925391853,STANDING_UP
2022-07-12 09:22:03.429000+00:00,-0.0508320760010561,-0.001833813035683085,-0.1078861598470876,2022-07-12 09:22:03.429000+00:00,0.02749692734308784,-0.01219752327528223,0.014385027373524206,STANDING_UP
2022-07-12 09:22:03.429000+00:00,-0.050435578718887375,-0.0018643131188299522,-0.1115461637467221,2022-07-12 09:22:03.429000+00:00,0.029841932856589315,-0.013037524562130143,0.014140026784743354,STANDING_UP
2022-07-12 09:22:03.430000+00:00,-0.04945957605818918,0.0010026877642708154,-0.11676547442554541,2022-07-12 09:22:03.430000+00:00,0.0312769356953051,-0.01632753088298533,0.013790026675456923,STANDING_UP
2022-07-12 09:22:03.431000+00:00,-0.0508930776868457,0.003629501157369708,-0.12247278643471782,2022-07-12 09:22:03.430000+00:00,0.031171935320998934,-0.020982539508418663,0.013230024963757803,STANDING_UP
2022-07-12 09:22:03.449000+00:00,-0.051411575301601675,0.005154501515970855,-0.12683810390240602,2022-07-12 09:22:03.449000+00:00,0.02956193072003921,-0.025602549147483722,0.012985025228777536,STANDING_UP
2022-07-12 09:22:03.449000+00:00,-0.05180807866175441,0.006557501921858444,-0.1272956059093564,2022-07-12 09:22:03.449000+00:00,0.02707692755346436,-0.02934755509813103,0.012355023836741363,STANDING_UP
2022-07-12 09:22:03.456000+00:00,-0.052296079992103506,0.008052002197312724,-0.12421128433635464,2022-07-12 09:22:03.456000+00:00,0.024521921291350557,-0.031097559059764968,0.011095021052669019,STANDING_UP
2022-07-12 09:22:03.468000+00:00,-0.05080157667765728,0.009272002484193687,-0.11933128318883124,2022-07-12 09:22:03.468000+00:00,0.023086918452634997,-0.030957559699090642,0.009485018159310243,STANDING_UP
2022-07-12 09:22:03.479000+00:00,-0.05016107873031406,0.009363502733634066,-0.11475247045735126,2022-07-12 09:22:03.481000+00:00,0.023331919895216213,-0.030327557453254106,0.007420013928558289,STANDING_UP
2022-07-12 09:22:03.487000+00:00,-0.05101507801943306,0.007625002552753335,-0.1114241542971589,2022-07-12 09:22:03.487000+00:00,0.02504692316288115,-0.030887558311152752,0.005250010177300979,STANDING_UP
2022-07-12 09:22:03.497000+00:00,-0.05477039078519286,0.003172000859852364,-0.1116681610403174,2022-07-12 09:22:03.496000+00:00,0.02707692755346436,-0.03274256264709274,0.0038500071787539447,STANDING_UP
2022-07-12 09:22:03.507000+00:00,-0.06044339257503761,-0.0007358127015155702,-0.11237347460837122,2022-07-12 09:22:03.506000+00:00,0.027951927826680434,-0.035227565813667705,0.004200008141840739,STANDING_UP
2022-07-12 09:22:03.517000+00:00,-0.06547970731346786,-0.003480813536934413,-0.11304447187911326,2022-07-12 09:22:03.516000+00:00,0.027566927023425114,-0.03753757063320029,0.006895013337728573,STANDING_UP
2022-07-12 09:22:03.525000+00:00,-0.06587620459563659,-0.005772126870134842,-0.11530147043449801,2022-07-12 09:22:03.526000+00:00,0.02676192643054609,-0.04145758005369249,0.011305021801281123,STANDING_UP
2022-07-12 09:22:03.536000+00:00,-0.06224670609738481,-0.006168626811421607,-0.11572847311804957,2022-07-12 09:22:03.535000+00:00,0.025956924130066117,-0.047617589490577594,0.015820030212239766,STANDING_UP
2022-07-12 09:22:03.545000+00:00,-0.05788139470768061,-0.006077126941855138,-0.11490496707434539,2022-07-12 09:22:03.544000+00:00,0.026131924184709332,-0.0542676052278267,0.01921503605360053,STANDING_UP
2022-07-12 09:22:03.556000+00:00,-0.055990394111065656,-0.007419126801575193,-0.11463047316375596,2022-07-12 09:22:03.555000+00:00,0.027881928146343382,-0.059622610656631214,0.021805041302082495,STANDING_UP
2022-07-12 09:22:03.565000+00:00,-0.05794239335447826,-0.009340627481336905,-0.11493546639774421,2022-07-12 09:22:03.565000+00:00,0.03036693472811991,-0.06119761968642434,0.023660045638022487,STANDING_UP
2022-07-12 09:22:03.574000+00:00,-0.061087707496293664,-0.009889628218231694,-0.11877847839373956,2022-07-12 09:22:03.575000+00:00,0.0328169389083266,-0.05790761251176879,0.0245000469248704,STANDING_UP
2022-07-12 09:22:03.584000+00:00,-0.06874701874887856,-0.010652128017658247,-0.12204578375116637,2022-07-12 09:22:03.585000+00:00,0.035056942339921404,-0.05024259543302845,0.024885047728125942,STANDING_UP
2022-07-12 09:22:03.594000+00:00,-0.06819420787580299,-0.008303627693337035,-0.11777197640964254,2022-07-12 09:22:03.593000+00:00,0.03911695112108782,-0.03998757481340709,0.02548004927999359,STANDING_UP
2022-07-12 09:22:03.604000+00:00,-0.055258392115541954,-0.0011628128209175692,-0.10678815989279411,2022-07-12 09:22:03.603000+00:00,0.04724134014151504,-0.027947552953384358,0.022820044351174573,STANDING_UP
2022-07-12 09:22:03.615000+00:00,-0.041098762133479294,0.009119502828207393,-0.0988848418970506,2022-07-12 09:22:03.614000+00:00,0.059736364192731095,-0.013702525794334952,0.01368502630115076,STANDING_UP
2022-07-12 09:22:03.624000+00:00,-0.038563449654600346,0.010922815590806767,-0.11087515432001216,2022-07-12 09:22:03.623000+00:00,0.0743313923148674,-0.00033250064278367297,-0.0009100017142604777,STANDING_UP
2022-07-12 09:22:03.635000+00:00,-0.053638080611571604,-0.002626813298130415,-0.12845460451044755,2022-07-12 09:22:03.634000+00:00,0.08504141000287979,0.00208250393738596,-0.015295030048310121,STANDING_UP
2022-07-12 09:22:03.643000+00:00,-0.06749270520367812,-0.012302941124271438,-0.1452982296534625,2022-07-12 09:22:03.644000+00:00,0.08651141524316519,-0.006107511811133337,-0.023555045263716434,STANDING_UP
2022-07-12 09:22:03.654000+00:00,-0.0757048334073227,-0.016115441640900063,-0.16479917368592767,2022-07-12 09:22:03.653000+00:00,0.07937140345115679,-0.02343254539622619,-0.02338004520907322,STANDING_UP
2022-07-12 09:22:03.663000+00:00,-0.0730475205958564,-0.0066261269190018846,-0.16998798504135215,2022-07-12 09:22:03.663000+00:00,0.06694638078787873,-0.046252588039799925,-0.018515035835027782,STANDING_UP
2022-07-12 09:22:03.674000+00:00,-0.0739015198849754,-0.005558626667981126,-0.1648296730093265,2022-07-12 09:22:03.673000+00:00,0.05466135407007333,-0.07075263667227127,-0.015470030102953336,STANDING_UP
2022-07-12 09:22:03.682000+00:00,-0.08302865210252053,-0.012333441207418305,-0.14762004382955773,2022-07-12 09:22:03.683000+00:00,0.045631338955756995,-0.09087767540065783,-0.013790026675456923,STANDING_UP
2022-07-12 09:22:03.691000+00:00,-0.08760364786008767,-0.006168626811421607,-0.13129110236637798,2022-07-12 09:22:03.692000+00:00,0.0414269559406204,-0.10043269238650465,-0.011900022499348406,STANDING_UP
2022-07-12 09:22:03.702000+00:00,-0.09565946855080931,-0.0054976265016875026,-0.12152728309741845,2022-07-12 09:22:03.701000+00:00,0.04237195589417353,-0.10235769811038264,-0.009520017999478658,STANDING_UP
2022-07-12 09:22:03.712000+00:00,-0.09795077732552171,-0.008364627099882616,-0.11524047178770036,2022-07-12 09:22:03.712000+00:00,0.047311341529453044,-0.10088769287009725,-0.006160011998286419,STANDING_UP
2022-07-12 09:22:03.721000+00:00,-0.09697478074280741,-0.009920127541630519,-0.11008215975567481,2022-07-12 09:22:03.722000+00:00,0.05508135556729776,-0.09787768441679012,-0.003745007231347963,STANDING_UP
2022-07-12 09:22:03.732000+00:00,-0.09349396796562093,-0.010438628195378441,-0.10724566189974438,2022-07-12 09:22:03.731000+00:00,0.06481137431538864,-0.09521767948797111,-0.003185006159999171,STANDING_UP
2022-07-12 09:22:03.741000+00:00,-0.093829466600992,-0.014163442397487458,-0.10977715436571867,2022-07-12 09:22:03.740000+00:00,0.07503139253344027,-0.09420268156168154,-0.004900009214213963,STANDING_UP
2022-07-12 09:22:03.751000+00:00,-0.09968928130514254,-0.024811757239972865,-0.11667397645534894,2022-07-12 09:22:03.752000+00:00,0.08318640908214125,-0.09458768407253781,-0.00665001274894772,STANDING_UP
2022-07-12 09:22:03.761000+00:00,-0.10008577858731116,-0.032806571686416874,-0.11755846898988287,2022-07-12 09:22:03.760000+00:00,0.08889142145063555,-0.09675768270099283,-0.006020011356911548,STANDING_UP
2022-07-12 09:22:03.771000+00:00,-0.10060427924105919,-0.03665338546136521,-0.11280046513595476,2022-07-12 09:22:03.769000+00:00,0.0930914295924763,-0.09665268574188834,-0.004445008303721298,STANDING_UP
2022-07-12 09:22:03.781000+00:00,-0.10408509809622957,-0.037934387434035655,-0.10645265517943914,2022-07-12 09:22:03.780000+00:00,0.09711643597207287,-0.09168267257833518,-0.0024850046607256537,STANDING_UP
2022-07-12 09:22:03.790000+00:00,-0.10417659606642604,-0.038056384727630954,-0.10230084513151061,2022-07-12 09:22:03.789000+00:00,0.10142144107301809,-0.08198765964701571,-0.0002450004820556684,STANDING_UP
2022-07-12 09:22:03.799000+00:00,-0.09971978062854137,-0.03769038676886105,-0.1021788478379152,2022-07-12 09:22:03.798000+00:00,0.10576145199073461,-0.07124263614223192,0.00021000040175578327,STANDING_UP
2022-07-12 09:22:03.810000+00:00,-0.08918964914473038,-0.030976572775591626,-0.09995234252794538,2022-07-12 09:22:03.809000+00:00,0.10968146141122692,-0.06532762302512551,-0.003780007071516489,STANDING_UP
2022-07-12 09:22:03.820000+00:00,-0.08501115066933196,-0.025513258392601768,-0.09763433924777898,2022-07-12 09:22:03.819000+00:00,0.11276146783727037,-0.06315761756626725,-0.013020025068946062,STANDING_UP
2022-07-12 09:22:03.860000+00:00,-0.08668864992417102,-0.024689756907385618,-0.0919575265620054,2022-07-12 09:22:03.827000+00:00,0.1147214725475163,-0.059552612683895,-0.0245350476188394,STANDING_UP
2022-07-12 09:22:03.860000+00:00,-0.0890981511745339,-0.029726070126320003,-0.08847671378481892,2022-07-12 09:22:03.861000+00:00,0.11622646994376673,-0.05283260238911114,-0.035980067926994486,STANDING_UP
2022-07-12 09:22:03.862000+00:00,-0.09010846405455986,-0.038208887422609084,-0.08844621446142009,2022-07-12 09:22:03.861000+00:00,0.11720646888368802,-0.04429258332955388,-0.0473900892487813,STANDING_UP
2022-07-12 09:22:03.871000+00:00,-0.08830515053221255,-0.04699670099187836,-0.09272002788092792,2022-07-12 09:22:03.870000+00:00,0.11899147183169001,-0.038832574111241636,-0.05925511446936238,STANDING_UP
2022-07-12 09:22:03.871000+00:00,-0.08766465258486933,-0.05633733151220721,-0.10187384244795905,2022-07-12 09:22:03.871000+00:00,0.12158147878777292,-0.038762572723303634,-0.07084013413819168,STANDING_UP
2022-07-12 09:22:03.912000+00:00,-0.09157246196762336,-0.06716864533407763,-0.1114241542971589,2022-07-12 09:22:03.912000+00:00,0.12413648675748745,-0.04502758594969658,-0.08001015544358547,STANDING_UP
2022-07-12 09:22:03.912000+00:00,-0.09889628066282119,-0.07583445857075966,-0.11325796714290504,2022-07-12 09:22:03.912000+00:00,0.12462648622744799,-0.053742603356296215,-0.08487516481763091,STANDING_UP
2022-07-12 09:22:03.912000+00:00,-0.10325777507861267,-0.07962027065991828,-0.11157666307012093,2022-07-12 09:22:03.912000+00:00,0.12095148337233952,-0.059727614446138944,-0.08606516450616453,STANDING_UP
2022-07-12 09:22:03.912000+00:00,-0.10341028385157469,-0.08065727196741423,-0.10849615847103211,2022-07-12 09:22:03.912000+00:00,0.11269146303413069,-0.06431262509883595,-0.08568016199530837,STANDING_UP
2022-07-12 09:22:03.934000+00:00,-0.10576259735106874,-0.08218227460525929,-0.10254483971870121,2022-07-12 09:22:03.934000+00:00,0.10100144640619702,-0.0671126259731275,-0.08372015728506221,STANDING_UP
2022-07-12 09:22:03.934000+00:00,-0.10673858785579915,-0.08508358808190009,-0.09821383854832455,2022-07-12 09:22:03.934000+00:00,0.08798142048345059,-0.06651762954406237,-0.07857514918966824,STANDING_UP
2022-07-12 09:22:03.934000+00:00,-0.10725708850954707,-0.08718809002029071,-0.09665452569115185,2022-07-12 09:22:03.934000+00:00,0.07485639077119632,-0.061932618891365476,-0.07084013413819168,STANDING_UP
2022-07-12 09:22:03.947000+00:00,-0.10640309529841196,-0.08968908924085006,-0.09601402774380863,2022-07-12 09:22:03.946000+00:00,0.06194136863795752,-0.053077602124091516,-0.061495117900956964,STANDING_UP
2022-07-12 09:22:03.956000+00:00,-0.10402408729346402,-0.09039059191297494,-0.0963495263791796,2022-07-12 09:22:03.955000+00:00,0.049831343682396056,-0.04275258011653216,-0.051240097281335606,STANDING_UP
2022-07-12 09:22:03.964000+00:00,-0.10249527983767404,-0.0894755878990744,-0.09384852715862035,2022-07-12 09:22:03.963000+00:00,0.03848694887525106,-0.032777561633460905,-0.04119507741032635,STANDING_UP
2022-07-12 09:22:03.975000+00:00,-0.09996378129371586,-0.08673058801334044,-0.09076802863751532,2022-07-12 09:22:03.974000+00:00,0.02672692573657698,-0.019547536669702992,-0.0320250629353358,STANDING_UP
2022-07-12 09:22:03.983000+00:00,-0.09825577663749396,-0.08288377727738416,-0.08792771380767217,2022-07-12 09:22:03.983000+00:00,0.014826903237228573,-0.009922519149718645,-0.02446504623090151,STANDING_UP
2022-07-12 09:22:03.993000+00:00,-0.09694428141940858,-0.07858327543040633,-0.08045139849548022,2022-07-12 09:22:03.994000+00:00,0.0025418799346248466,-0.005267510097385131,-0.017535033479904705,STANDING_UP
2022-07-12 09:22:04.004000+00:00,-0.09410396658956544,-0.07430946201089861,-0.06955907994882826,2022-07-12 09:22:04.003000+00:00,-0.009603143153504301,-0.004007507740212968,-0.010605019875107424,STANDING_UP
2022-07-12 09:22:04.015000+00:00,-0.08577365198825437,-0.06783964260481967,-0.05997445788030065,2022-07-12 09:22:04.014000+00:00,-0.020103162654305673,-0.006177511918370682,-0.004725009159570748,STANDING_UP
2022-07-12 09:22:04.023000+00:00,-0.08177433855731997,-0.061674828588696995,-0.05426713979314435,2022-07-12 09:22:04.022000+00:00,-0.028223178509037772,-0.015067528098912986,-0.0013300025711345809,STANDING_UP
2022-07-12 09:22:04.034000+00:00,-0.07832783599946125,-0.052429516051469394,-0.04489982692332939,2022-07-12 09:22:04.034000+00:00,-0.03322818724375742,-0.03365256361427782,0.001260002357172274,STANDING_UP
2022-07-12 09:22:04.042000+00:00,-0.07024152206332479,-0.04379419909919413,-0.03794201226488536,2022-07-12 09:22:04.043000+00:00,-0.03501319360696109,-0.05629760791080918,0.003430006535329877,STANDING_UP
2022-07-12 09:22:04.053000+00:00,-0.06444270600597202,-0.0364703864819802,-0.03122819523262388,2022-07-12 09:22:04.052000+00:00,-0.03536319371624752,-0.0754076452977045,0.00392000771289136,STANDING_UP
2022-07-12 09:22:04.065000+00:00,-0.06462570802434886,-0.034457385552778,-0.026866694738848507,2022-07-12 09:22:04.063000+00:00,-0.033998188850268285,-0.0914376728433548,0.0037800070715166,STANDING_UP
