timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 09:23:24.903000+00:00,-0.0464057629255622,-0.01861644238095539,-0.08267789772746614,2022-07-12 09:23:24.902000+00:00,-0.013838151135513566,-0.02868255386592633,0.017920034283160025,SEATED
2022-07-12 09:23:24.914000+00:00,-0.04363026371642942,-0.014651442208340693,-0.1030328410490503,2022-07-12 09:23:24.913000+00:00,-0.008098140634451578,-0.02549754877317756,0.015715029837933603,SEATED
2022-07-12 09:23:24.924000+00:00,-0.04186126345240182,-0.015596942506648115,-0.12659409715924752,2022-07-12 09:23:24.923000+00:00,-0.00872814202648775,-0.02871755626749606,0.012180022928297785,SEATED
2022-07-12 09:23:24.933000+00:00,-0.04030576149115794,-0.017853942581528837,-0.1459997262476035,2022-07-12 09:23:24.933000+00:00,-0.014433152687381212,-0.03760757202113818,0.008855016767273849,SEATED
2022-07-12 09:23:24.943000+00:00,-0.038105947647650074,-0.019809755759862213,-0.1540250476149262,2022-07-12 09:23:24.942000+00:00,-0.02283316897106258,-0.04992759431011018,0.006230012105523652,SEATED
2022-07-12 09:23:24.953000+00:00,-0.03816694933343967,-0.020694255891876123,-0.14743704788916479,2022-07-12 09:23:24.953000+00:00,-0.03133818392144927,-0.060707613386060455,0.0038500071787539447,SEATED
2022-07-12 09:23:24.962000+00:00,-0.038532947292209574,-0.020145255914729265,-0.12991859634552705,2022-07-12 09:23:24.962000+00:00,-0.037603197147842216,-0.06494262734467249,0.0019250035893769724,SEATED
2022-07-12 09:23:24.972000+00:00,-0.03923444996433434,-0.01800644223751502,-0.10910615709497651,2022-07-12 09:23:24.971000+00:00,-0.03956320185808826,-0.060532618454219644,-0.00021000040175578327,SEATED
2022-07-12 09:23:25.003000+00:00,-0.04280676375070935,-0.01642044247236829,-0.09235402992215802,2022-07-12 09:23:24.992000+00:00,-0.036448193030475085,-0.048072593389371754,-0.002555004981413145,SEATED
2022-07-12 09:23:25.003000+00:00,-0.04689757515184023,-0.015261442351781063,-0.08594521524086074,2022-07-12 09:23:25.003000+00:00,-0.029378182626404792,-0.031342558794745234,-0.0042350079820092645,SEATED
2022-07-12 09:23:25.004000+00:00,-0.05025257670051053,-0.015535942340354492,-0.08917821645694379,2022-07-12 09:23:25.004000+00:00,-0.021223166077703803,-0.015172528473219038,-0.0054950103391814276,SEATED
2022-07-12 09:23:25.052000+00:00,-0.05199108068013125,-0.016572942128354362,-0.09793933855975123,2022-07-12 09:23:25.053000+00:00,-0.014258152632737997,-0.003797507418501045,-0.006195011838454945,SEATED
2022-07-12 09:23:25.053000+00:00,-0.052479075932496455,-0.01791494274782246,-0.1076421531039291,2022-07-12 09:23:25.053000+00:00,-0.009813143902116517,0.0012775024907065724,-0.006230012105523763,SEATED
