timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 11:47:45.469000+00:00,0.10751633883642109,0.06188451903454384,0.005390876590547711,2022-07-11 11:47:45.469000+00:00,-4.8125093736639535e-05,-0.0006562512721626224,0.001872503615673926,SEATED
2022-07-11 11:47:45.479000+00:00,0.10760784896258535,0.06182352038774619,0.005238376554687507,2022-07-11 11:47:45.479000+00:00,-1.3125025109750332e-05,-0.0006912513257812947,0.0019425037229112707,SEATED
2022-07-11 11:47:45.491000+00:00,0.10754683815981991,0.061915018357942664,0.0053298764242539765,2022-07-11 11:47:45.491000+00:00,-1.3125025109750332e-05,-0.0005512510579440688,0.0020125038301486153,SEATED
2022-07-11 11:47:45.507000+00:00,0.1077908449029783,0.061793021064347364,0.005360376507400844,2022-07-11 11:47:45.498000+00:00,-1.3125025109750332e-05,-0.0004812508973441876,0.00208250393738596,SEATED
2022-07-11 11:47:45.545000+00:00,0.10785184354977595,0.06161001904597052,0.0053298764242539765,2022-07-11 11:47:45.545000+00:00,-4.8125093736639535e-05,-0.00044625084372551527,0.00208250393738596,SEATED
2022-07-11 11:47:45.545000+00:00,0.10794334151997242,0.06161001904597052,0.005543376626407692,2022-07-11 11:47:45.545000+00:00,5.68751071412521e-05,-0.000411250790106954,0.0021175039910046323,SEATED
2022-07-11 11:47:45.545000+00:00,0.10794334151997242,0.061579519722571696,0.00548237646011418,2022-07-11 11:47:45.545000+00:00,0.00012687524773014047,-0.00037625070980695785,0.0021525040446233046,SEATED
2022-07-11 11:47:45.545000+00:00,0.1080348394901689,0.06154902039917287,0.005543376626407692,2022-07-11 11:47:45.546000+00:00,0.0001968753816488089,-0.00037625070980695785,0.0021175039910046323,SEATED
2022-07-11 11:47:45.549000+00:00,0.10800434016677007,0.061518521075774046,0.005451876756841223,2022-07-11 11:47:45.549000+00:00,0.00026687551556747735,-0.00037625070980695785,0.00208250393738596,SEATED
2022-07-11 11:47:45.559000+00:00,0.10794334151997242,0.061518521075774046,0.005390876590547711,2022-07-11 11:47:45.559000+00:00,0.00030187556918614966,-0.00034125065618828554,0.00208250393738596,SEATED
2022-07-11 11:47:45.570000+00:00,0.10782134422637712,0.06145751635099228,0.005573876709554559,2022-07-11 11:47:45.570000+00:00,0.00026687551556747735,-0.00034125065618828554,0.0020475038837672876,SEATED
2022-07-11 11:47:45.577000+00:00,0.1079128421965736,0.061518521075774046,0.005451876756841223,2022-07-11 11:47:45.577000+00:00,0.00023187543526748122,-0.00030625057588840043,0.00208250393738596,SEATED
2022-07-11 11:47:45.589000+00:00,0.10769934693278183,0.061427017027593456,0.00548237646011418,2022-07-11 11:47:45.589000+00:00,0.00023187543526748122,-0.00030625057588840043,0.0020475038837672876,SEATED
2022-07-11 11:47:45.597000+00:00,0.10772984625618065,0.061518521075774046,0.005543376626407692,2022-07-11 11:47:45.598000+00:00,0.0001968753816488089,-0.000236250441969732,0.0020125038301486153,SEATED
2022-07-11 11:47:45.607000+00:00,0.10763834828598418,0.061640518369369346,0.005451876756841223,2022-07-11 11:47:45.607000+00:00,0.00023187543526748122,-0.00016625032139183649,0.001977503776529943,SEATED
2022-07-11 11:47:45.617000+00:00,0.10772984625618065,0.061701517016166996,0.0056043767927014265,2022-07-11 11:47:45.616000+00:00,0.0001618753146894747,-9.625018747327907e-05,0.0019425037229112707,SEATED
2022-07-11 11:47:45.627000+00:00,0.10763834828598418,0.06148801567439133,0.005543376626407692,2022-07-11 11:47:45.626000+00:00,0.0001618753146894747,-2.6250050219500665e-05,0.0019425037229112707,SEATED
2022-07-11 11:47:45.636000+00:00,0.10751633883642109,0.06173201633956582,0.0056043767927014265,2022-07-11 11:47:45.635000+00:00,0.0001618753146894747,-6.125012051394485e-05,0.0019075036692925984,SEATED
2022-07-11 11:47:45.646000+00:00,0.10772984625618065,0.06188451903454384,0.005512876543260825,2022-07-11 11:47:45.645000+00:00,0.0001968753816488089,-0.00013125025443250227,0.0019075036692925984,SEATED
2022-07-11 11:47:45.656000+00:00,0.10760784896258535,0.061793021064347364,0.00548237646011418,2022-07-11 11:47:45.656000+00:00,0.0001618753146894747,-0.00030625057588840043,0.001872503615673926,SEATED
2022-07-11 11:47:45.667000+00:00,0.10769934693278183,0.061762515662964645,0.005756876828561408,2022-07-11 11:47:45.666000+00:00,0.0001618753146894747,-0.000411250790106954,0.0019075036692925984,SEATED
2022-07-11 11:47:45.677000+00:00,0.10769934693278183,0.061793021064347364,0.005573876709554559,2022-07-11 11:47:45.676000+00:00,0.00012687524773014047,-0.000411250790106954,0.0019075036692925984,SEATED
2022-07-11 11:47:45.686000+00:00,0.10769934693278183,0.061701517016166996,0.005512876543260825,2022-07-11 11:47:45.686000+00:00,0.00012687524773014047,-0.00037625070980695785,0.001977503776529943,SEATED
2022-07-11 11:47:45.696000+00:00,0.10745534018962344,0.061915018357942664,0.005390876590547711,2022-07-11 11:47:45.696000+00:00,9.187517410058632e-05,-0.00034125065618828554,0.001977503776529943,SEATED
2022-07-11 11:47:45.706000+00:00,0.10742484086622461,0.061793021064347364,0.005421376673694356,2022-07-11 11:47:45.705000+00:00,9.187517410058632e-05,-0.000411250790106954,0.0020125038301486153,SEATED
2022-07-11 11:47:45.716000+00:00,0.10739434154282579,0.06167101769276817,0.005360376507400844,2022-07-11 11:47:45.715000+00:00,0.00012687524773014047,-0.000411250790106954,0.0020475038837672876,SEATED
2022-07-11 11:47:45.726000+00:00,0.107668847609383,0.06173201633956582,0.005451876756841223,2022-07-11 11:47:45.725000+00:00,5.68751071412521e-05,-0.00044625084372551527,0.0021175039910046323,SEATED
2022-07-11 11:47:45.735000+00:00,0.10748583951302226,0.06173201633956582,0.005360376507400844,2022-07-11 11:47:45.734000+00:00,2.1875041849472865e-05,-0.000411250790106954,0.0020475038837672876,SEATED
2022-07-11 11:47:45.745000+00:00,0.10776034557957948,0.061854019711145014,0.00548237646011418,2022-07-11 11:47:45.744000+00:00,5.68751071412521e-05,-0.000411250790106954,0.0020125038301486153,SEATED
2022-07-11 11:47:45.754000+00:00,0.10788234287317477,0.06154902039917287,0.00548237646011418,2022-07-11 11:47:45.753000+00:00,5.68751071412521e-05,-0.00037625070980695785,0.001977503776529943,SEATED
2022-07-11 11:47:45.765000+00:00,0.10754683815981991,0.061518521075774046,0.005573876709554559,2022-07-11 11:47:45.764000+00:00,5.68751071412521e-05,-0.00034125065618828554,0.0019425037229112707,SEATED
2022-07-11 11:47:45.775000+00:00,0.10757734963918653,0.06139651770419463,0.005421376673694356,2022-07-11 11:47:45.774000+00:00,5.68751071412521e-05,-0.00034125065618828554,0.001872503615673926,SEATED
2022-07-11 11:47:45.785000+00:00,0.10785184354977595,0.061427017027593456,0.00548237646011418,2022-07-11 11:47:45.784000+00:00,5.68751071412521e-05,-0.00034125065618828554,0.001872503615673926,SEATED
2022-07-11 11:47:45.794000+00:00,0.10785184354977595,0.06127452041059933,0.00548237646011418,2022-07-11 11:47:45.793000+00:00,-1.3125025109750332e-05,-0.00034125065618828554,0.0019075036692925984,SEATED
2022-07-11 11:47:45.804000+00:00,0.10794334151997242,0.061518521075774046,0.005512876543260825,2022-07-11 11:47:45.803000+00:00,-4.8125093736639535e-05,-0.00030625057588840043,0.0019075036692925984,SEATED
2022-07-11 11:47:45.813000+00:00,0.10782134422637712,0.06154902039917287,0.005421376673694356,2022-07-11 11:47:45.814000+00:00,-8.312516069586273e-05,-0.0002012503883511707,0.0019075036692925984,SEATED
2022-07-11 11:47:45.823000+00:00,0.1080348394901689,0.061518521075774046,0.0056043767927014265,2022-07-11 11:47:45.822000+00:00,-8.312516069586273e-05,-0.00013125025443250227,0.001977503776529943,SEATED
2022-07-11 11:47:45.833000+00:00,0.10800434016677007,0.061579519722571696,0.0056348764959741615,2022-07-11 11:47:45.833000+00:00,-4.8125093736639535e-05,-6.125012051394485e-05,0.001977503776529943,SEATED
2022-07-11 11:47:45.843000+00:00,0.10782134422637712,0.06154902039917287,0.005665376579121029,2022-07-11 11:47:45.842000+00:00,-1.3125025109750332e-05,-9.625018747327907e-05,0.0019425037229112707,SEATED
2022-07-11 11:47:45.853000+00:00,0.10772984625618065,0.06167101769276817,0.005787376531834365,2022-07-11 11:47:45.853000+00:00,5.68751071412521e-05,-0.00013125025443250227,0.0019425037229112707,SEATED
2022-07-11 11:47:45.862000+00:00,0.10760784896258535,0.06161001904597052,0.0056348764959741615,2022-07-11 11:47:45.861000+00:00,5.68751071412521e-05,-6.125012051394485e-05,0.0019075036692925984,SEATED
2022-07-11 11:47:45.872000+00:00,0.10760784896258535,0.061701517016166996,0.005726376745414541,2022-07-11 11:47:45.871000+00:00,2.1875041849472865e-05,-6.125012051394485e-05,0.0019425037229112707,SEATED
2022-07-11 11:47:45.882000+00:00,0.10772984625618065,0.06161001904597052,0.005695876662267896,2022-07-11 11:47:45.881000+00:00,2.1875041849472865e-05,-2.6250050219500665e-05,0.001872503615673926,SEATED
2022-07-11 11:47:45.891000+00:00,0.1077908449029783,0.061762515662964645,0.005665376579121029,2022-07-11 11:47:45.892000+00:00,-4.8125093736639535e-05,-6.125012051394485e-05,0.0019075036692925984,SEATED
2022-07-11 11:47:45.901000+00:00,0.10742484086622461,0.06173201633956582,0.005665376579121029,2022-07-11 11:47:45.900000+00:00,-4.8125093736639535e-05,-6.125012051394485e-05,0.0019075036692925984,SEATED
2022-07-11 11:47:45.910000+00:00,0.10757734963918653,0.06182352038774619,0.005543376626407692,2022-07-11 11:47:45.909000+00:00,-1.3125025109750332e-05,-6.125012051394485e-05,0.0019075036692925984,SEATED
2022-07-11 11:47:45.926000+00:00,0.10754683815981991,0.06188451903454384,0.005726376745414541,2022-07-11 11:47:45.927000+00:00,-1.3125025109750332e-05,-2.6250050219500665e-05,0.0019425037229112707,SEATED
2022-07-11 11:47:45.990000+00:00,0.10760784896258535,0.061854019711145014,0.005665376579121029,2022-07-11 11:47:45.991000+00:00,9.187517410058632e-05,-2.6250050219500665e-05,0.0019425037229112707,SEATED
2022-07-11 11:47:45.991000+00:00,0.10769934693278183,0.061793021064347364,0.005756876828561408,2022-07-11 11:47:45.991000+00:00,0.0001618753146894747,-6.125012051394485e-05,0.0019425037229112707,SEATED
2022-07-11 11:47:45.992000+00:00,0.10769934693278183,0.06154902039917287,0.005726376745414541,2022-07-11 11:47:45.991000+00:00,0.00023187543526748122,-9.625018747327907e-05,0.0019425037229112707,SEATED
2022-07-11 11:47:45.992000+00:00,0.10757734963918653,0.06173201633956582,0.0056348764959741615,2022-07-11 11:47:45.992000+00:00,0.0001968753816488089,-6.125012051394485e-05,0.0019425037229112707,SEATED
2022-07-11 11:47:45.993000+00:00,0.10782134422637712,0.06148801567439133,0.005695876662267896,2022-07-11 11:47:45.992000+00:00,0.0001968753816488089,-6.125012051394485e-05,0.001977503776529943,SEATED
2022-07-11 11:47:45.993000+00:00,0.10769934693278183,0.06161001904597052,0.005665376579121029,2022-07-11 11:47:45.993000+00:00,0.00012687524773014047,-2.6250050219500665e-05,0.001977503776529943,SEATED
2022-07-11 11:47:46.005000+00:00,0.10769934693278183,0.061579519722571696,0.005543376626407692,2022-07-11 11:47:45.993000+00:00,9.187517410058632e-05,8.750016739833555e-06,0.001977503776529943,SEATED
2022-07-11 11:47:46.005000+00:00,0.10754683815981991,0.061579519722571696,0.00581787661498101,2022-07-11 11:47:46.005000+00:00,5.68751071412521e-05,4.3750083699167774e-05,0.0019425037229112707,SEATED
2022-07-11 11:47:46.005000+00:00,0.10745534018962344,0.06161001904597052,0.005787376531834365,2022-07-11 11:47:46.006000+00:00,2.1875041849472865e-05,7.875014732316998e-05,0.0020125038301486153,SEATED
2022-07-11 11:47:46.038000+00:00,0.10763834828598418,0.061793021064347364,0.005787376531834365,2022-07-11 11:47:46.038000+00:00,2.1875041849472865e-05,7.875014732316998e-05,0.0020125038301486153,STANDING_UP
