timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 11:49:33.262000+00:00,0.11227815966426191,0.06042051504349644,0.006732876830141787,2022-07-11 11:49:33.262000+00:00,-0.009848143742285043,0.0025287548878365484,0.004882509294129811,SEATED
2022-07-11 11:49:33.272000+00:00,0.11715816081178532,0.06231151564011128,0.016496692300361326,2022-07-11 11:49:33.271000+00:00,-0.017688159168067763,0.008583766084916622,0.0044275083836369244,SEATED
2022-07-11 11:49:33.282000+00:00,0.11612115950428925,0.06145751635099228,0.024125507268539348,2022-07-11 11:49:33.281000+00:00,-0.01859816013525295,0.009843768868988967,0.004707508812586303,SEATED
2022-07-11 11:49:33.292000+00:00,0.11871746759097412,0.06154902039917287,0.029954821129795084,2022-07-11 11:49:33.291000+00:00,-0.014013152043957144,0.008618766778885734,0.0051275098829104415,SEATED
2022-07-11 11:49:33.302000+00:00,0.1244209747822016,0.06209802037631951,0.025288319804551485,2022-07-11 11:49:33.301000+00:00,-0.007328139027940717,0.007848765172374872,0.0037275073112637003,SEATED
2022-07-11 11:49:33.310000+00:00,0.12680378760509448,0.060512019091676805,0.013965192236907065,2022-07-11 11:49:33.308000+00:00,-0.003198131206787469,0.0077437647980687085,0.0008575016338323582,SEATED
2022-07-11 11:49:33.320000+00:00,0.11743265472237474,0.05495720369949875,0.007739377294742944,2022-07-11 11:49:33.320000+00:00,-0.0028481304571507104,0.006973763191557847,-0.0016318781136392957,SEATED
2022-07-11 11:49:33.330000+00:00,0.10782134422637712,0.05156788889250863,0.005177376388393773,2022-07-11 11:49:33.329000+00:00,-0.004388133243272141,0.004243758155501487,-0.0016318781136392957,SEATED
2022-07-11 11:49:33.339000+00:00,0.10058902957935967,0.048914390015963205,0.0073428769735821575,2022-07-11 11:49:33.338000+00:00,-0.007188138813466027,0.002073753977343884,0.00025812550216275376,SEATED
2022-07-11 11:49:33.350000+00:00,0.10101603226291123,0.048487390371403816,0.010549190521943252,2022-07-11 11:49:33.349000+00:00,-0.009043142295605655,0.00231875435267459,0.0031675060264648724,SEATED
2022-07-11 11:49:33.359000+00:00,0.10342552743529021,0.05117139161034001,0.01320269091798476,2022-07-11 11:49:33.359000+00:00,-0.00872814202648775,0.004768759173231496,0.005162509723078967,SEATED
2022-07-11 11:49:33.369000+00:00,0.10730284357262931,0.05358470375663171,0.011830190975117727,2022-07-11 11:49:33.368000+00:00,-0.0073631388681092425,0.007533764049456382,0.0062125117585392076,SEATED
2022-07-11 11:49:33.380000+00:00,0.11016984075195846,0.056878703619512416,0.010518690438796385,2022-07-11 11:49:33.378000+00:00,-0.005788136241819175,0.007358763994813167,0.006317512132845371,SEATED
2022-07-11 11:49:33.395000+00:00,0.11175965901051388,0.05706170563788926,0.011311691081117736,2022-07-11 11:49:33.395000+00:00,-0.00505313447547695,0.006238761852115804,0.0058625112223524845,SEATED
2022-07-11 11:49:33.447000+00:00,0.1143521622792536,0.056299204318966733,0.01320269091798476,2022-07-11 11:49:33.446000+00:00,-0.005018134635308424,0.006623762655371124,0.005267510097385131,SEATED
2022-07-11 11:49:33.447000+00:00,0.11304065490520054,0.05562820097024068,0.014697191193438819,2022-07-11 11:49:33.447000+00:00,-0.005473135545801089,0.008723766299391311,0.004077507847450423,SEATED
2022-07-11 11:49:33.447000+00:00,0.11212566304726779,0.05550620367664538,0.01564269149174624,2022-07-11 11:49:33.447000+00:00,-0.005893136189225157,0.01113877149323006,0.0034825067224828476,SEATED
2022-07-11 11:49:33.448000+00:00,0.11215616237066661,0.05477420168112168,0.014666691870039994,2022-07-11 11:49:33.448000+00:00,-0.0055431356530384335,0.012328773743164767,0.0033775065616268307,SEATED
2022-07-11 11:49:33.448000+00:00,0.10995634548816668,0.05196439225266136,0.012501191284851831,2022-07-11 11:49:33.448000+00:00,-0.004913134261002261,0.011278771707704749,0.0031675060264648724,SEATED
2022-07-11 11:49:33.449000+00:00,0.1096208407748116,0.04979888862848103,0.011738690725677348,2022-07-11 11:49:33.449000+00:00,-0.005123135009614477,0.009878768709157493,0.00351750677610152,SEATED
2022-07-11 11:49:33.497000+00:00,0.11130215700356372,0.049402388307320466,0.011525190903397542,2022-07-11 11:49:33.454000+00:00,-0.006348137099717932,0.009318767851258958,0.0038325072586695708,SEATED
2022-07-11 11:49:33.498000+00:00,0.11127165768016489,0.04921938932793535,0.012226691296278291,2022-07-11 11:49:33.498000+00:00,-0.0078181402055022,0.009353767691427484,0.004287508169162235,SEATED
