timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 11:51:28.122000+00:00,-0.04319712557405153,-0.08010548445854027,0.008089921272096401,2022-07-11 11:51:28.122000+00:00,0.02428999104889784,0.014279993925734313,0.020964991873140493,SEATED
2022-07-11 11:51:28.131000+00:00,-0.04603623010362756,-0.08776801493350062,0.011875393471699303,2022-07-11 11:51:28.131000+00:00,0.024114989654344443,0.012179995120340736,0.017324992919262927,SEATED
2022-07-11 11:51:28.141000+00:00,-0.05281344775990482,-0.10458894633251492,0.018225218811344757,2022-07-11 11:51:28.141000+00:00,0.019984991235340477,0.01196999498366913,0.014524994512071343,SEATED
2022-07-11 11:51:28.148000+00:00,-0.05830849074553013,-0.12043298187608287,0.02677305906599714,2022-07-11 11:51:28.148000+00:00,0.015119994472420295,0.011794995296663169,0.014489994916179416,SEATED
2022-07-11 11:51:28.160000+00:00,-0.060994952828512417,-0.12721019953236,0.027780484626358737,2022-07-11 11:51:28.160000+00:00,0.012179995120340736,0.009554996400155114,0.015014993977197744,SEATED
2022-07-11 11:51:28.164000+00:00,-0.0620939614256375,-0.12550062114885974,0.02600985898899255,2022-07-11 11:51:28.165000+00:00,0.009379995859375212,0.005809997804828493,0.014594993703854753,SEATED
2022-07-11 11:51:28.175000+00:00,-0.06065914430839181,-0.12034139883931949,0.023598147535796032,2022-07-11 11:51:28.175000+00:00,0.007594996832101852,0.0009799995705830344,0.013579994323936528,SEATED
2022-07-11 11:51:28.184000+00:00,-0.05669050147677546,-0.1099923941254124,0.025643523802947987,2022-07-11 11:51:28.184000+00:00,0.0043399981287886025,-0.004829998020801973,0.011514995114434434,SEATED
2022-07-11 11:51:28.196000+00:00,-0.05232499679319047,-0.09701799889431806,0.028635267740126702,2022-07-11 11:51:28.197000+00:00,-0.00034999985425976377,-0.00962499644571213,0.009099996530920418,SEATED
2022-07-11 11:51:28.205000+00:00,-0.04823424729787773,-0.08908071930906758,0.02820787618324272,2022-07-11 11:51:28.205000+00:00,-0.005319997912815233,-0.011899994938112002,0.00717499741253258,SEATED
2022-07-11 11:51:28.215000+00:00,-0.044784582098899905,-0.08706586818834428,0.022285443160228846,2022-07-11 11:51:28.215000+00:00,-0.009729996087161075,-0.012459995302569249,0.00472499795246617,SEATED
2022-07-11 11:51:28.227000+00:00,-0.042647621275489045,-0.08804276404379074,0.018225218811344757,2022-07-11 11:51:28.227000+00:00,-0.014979994381305928,-0.011619995609656986,0.0016099993402673984,SEATED
2022-07-11 11:51:28.233000+00:00,-0.04087699867711392,-0.08975233027132645,0.0172483229558984,2022-07-11 11:51:28.233000+00:00,-0.020649992095020164,-0.009554996400155003,-0.0009099996317476489,SEATED
2022-07-11 11:51:28.246000+00:00,-0.038556868741185246,-0.09387361554953666,0.015325057910929418,2022-07-11 11:51:28.246000+00:00,-0.02516498948392809,-0.006649997497740756,-0.002624998933628997,SEATED
2022-07-11 11:51:28.256000+00:00,-0.03776314199825659,-0.09936865245717974,0.011631169507837713,2022-07-11 11:51:28.256000+00:00,-0.028139989285673184,-0.004129998419004077,-0.005074998180252033,SEATED
2022-07-11 11:51:28.265000+00:00,-0.04014432526603351,-0.10614587011345689,0.00885312134910099,2022-07-11 11:51:28.265000+00:00,-0.02943498970159375,-0.001574999424210466,-0.007699997327324404,SEATED
2022-07-11 11:51:28.276000+00:00,-0.043868742614292744,-0.11618958993417638,0.004976064593239071,2022-07-11 11:51:28.276000+00:00,-0.02705498986019772,0.0010149995933617095,-0.008434996525014116,SEATED
2022-07-11 11:51:28.280000+00:00,-0.047928965443681304,-0.12681333160240904,0.003174912479885883,2022-07-11 11:51:28.280000+00:00,-0.02215499179383862,0.002694998979186236,-0.007349997099538652,SEATED
2022-07-11 11:51:28.291000+00:00,-0.05156179671618588,-0.13539169852298538,0.005403456909870874,2022-07-11 11:51:28.291000+00:00,-0.016099993402673207,0.002799998834078554,-0.005039998157473469,SEATED
