timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 11:50:10.518000+00:00,0.1150841581967934,0.05593320636019694,0.010427190189356006,2022-07-11 11:50:10.520000+00:00,0.00205187897051351,-0.0011112520759303246,0.0051275098829104415,SEATED
2022-07-11 11:50:10.521000+00:00,0.11630415544468242,0.056878703619512416,0.009660877974504656,2022-07-11 11:50:10.521000+00:00,0.0030318808987361834,-0.0013212525043673207,0.006317512132845371,SEATED
2022-07-11 11:50:10.522000+00:00,0.11663966015803728,0.05828170288577805,0.009050877831064064,2022-07-11 11:50:10.522000+00:00,0.004466883524001819,-0.0028612555039390086,0.007227513526930629,SEATED
2022-07-11 11:50:10.533000+00:00,0.11737165607557709,0.05971520755342663,0.008928877498476817,2022-07-11 11:50:10.533000+00:00,0.006286887165972699,-0.005346260378114698,0.00778751523862975,SEATED
2022-07-11 11:50:10.542000+00:00,0.1176461621421343,0.06020701977970466,0.009203377487050357,2022-07-11 11:50:10.543000+00:00,0.00796689016656904,-0.0073762643417977225,0.0071225135795247585,SEATED
2022-07-11 11:50:10.553000+00:00,0.11118015970996842,0.05718370293148456,0.008135877615903508,2022-07-11 11:50:10.552000+00:00,0.009261892790809911,-0.008566266591732541,0.006317512132845371,SEATED
2022-07-11 11:50:10.563000+00:00,0.10837034420352398,0.05340170173825487,0.008074877449609774,2022-07-11 11:50:10.562000+00:00,0.010171894611795462,-0.010071269110785264,0.007052513472287414,SEATED
2022-07-11 11:50:10.573000+00:00,0.10992584616476786,0.05034788860562789,0.009111877997357798,2022-07-11 11:50:10.572000+00:00,0.010696895629525471,-0.010981270931770815,0.00918751738337642,SEATED
2022-07-11 11:50:10.593000+00:00,0.11432166295585477,0.050774891289179225,0.01057969060509012,2022-07-11 11:50:10.592000+00:00,0.01097689605847485,-0.0101062689509539,0.012302523649588393,SEATED
2022-07-11 11:50:10.594000+00:00,0.12085246885276346,0.05419470238057622,0.01143369065395694,2022-07-11 11:50:10.593000+00:00,0.011571896756542133,-0.008496266057595014,0.015452528902168305,SEATED
2022-07-11 11:50:10.640000+00:00,0.1258582842677951,0.05883070286292491,0.01118969074853049,2022-07-11 11:50:10.640000+00:00,0.012726899166308314,-0.007726264451084153,0.01741253361241446,SEATED
2022-07-11 11:50:10.641000+00:00,0.12616328965775114,0.06310451628243263,0.010000190544796395,2022-07-11 11:50:10.641000+00:00,0.014021901790549185,-0.007761265145053153,0.01769253404136384,SEATED
2022-07-11 11:50:10.641000+00:00,0.12030346887561683,0.06551401753279551,0.008532377177316253,2022-07-11 11:50:10.641000+00:00,0.015421904789096219,-0.008986267235156609,0.016712531686240872,SEATED
2022-07-11 11:50:10.641000+00:00,0.11233915831105956,0.06548351820939668,0.007281876807288423,2022-07-11 11:50:10.642000+00:00,0.01682190693384289,-0.01115627098641403,0.016397530563322382,SEATED
2022-07-11 11:50:10.650000+00:00,0.10568634296458779,0.06359251761278184,0.006366876972001778,2022-07-11 11:50:10.642000+00:00,0.017801909288965856,-0.012941274788216495,0.017552532973088786,SEATED
2022-07-11 11:50:10.650000+00:00,0.102937526104941,0.06066451570867115,0.005909376864421612,2022-07-11 11:50:10.651000+00:00,0.018046909023946345,-0.013606276020421304,0.020107539235202587,SEATED
2022-07-11 11:50:10.686000+00:00,0.10385634709275449,0.05855620287435159,0.003774375982506184,2022-07-11 11:50:10.686000+00:00,0.01724190843106732,-0.012836274413910442,0.02266254378971544,SEATED
2022-07-11 11:50:10.686000+00:00,0.10507634434064328,0.056939702266310066,0.0008730627907707067,2022-07-11 11:50:10.686000+00:00,0.01538690409512733,-0.012276273556011796,0.02339754470225719,SEATED
2022-07-11 11:50:10.686000+00:00,0.10641833888212737,0.054438703045750714,-0.0008349377818057668,2022-07-11 11:50:10.686000+00:00,0.011991898253766342,-0.011751272538281676,0.022452543041103112,SEATED
2022-07-11 11:50:10.689000+00:00,0.10711984763223636,0.052639200419332344,-0.0004384376505820464,2022-07-11 11:50:10.689000+00:00,0.0077918901119258255,-0.010561270288346858,0.02024753859587669,SEATED
2022-07-11 11:50:10.697000+00:00,0.10443584639329995,0.0506833902799908,0.0012085628506692814,2022-07-11 11:50:10.697000+00:00,0.003556881703016268,-0.007901265359527843,0.01741253361241446,SEATED
2022-07-11 11:50:10.710000+00:00,0.10150402751527632,0.048182388020439504,0.003530376077079511,2022-07-11 11:50:10.711000+00:00,5.68751071412521e-05,-0.004436258557129258,0.015172528473219149,SEATED
2022-07-11 11:50:10.718000+00:00,0.10086352956793321,0.04714538975193561,0.0047808764471071186,2022-07-11 11:50:10.718000+00:00,-0.002148129171327229,-0.0011812522898927424,0.014332527186371014,SEATED
2022-07-11 11:50:10.728000+00:00,0.1024495247745918,0.04867038935078871,0.004384376125946554,2022-07-11 11:50:10.727000+00:00,-0.0035831317965927534,0.0022137541918185732,0.014752528683595445,SEATED
2022-07-11 11:50:10.740000+00:00,0.10611334564813912,0.050835889935976875,0.002245563208480128,2022-07-11 11:50:10.739000+00:00,-0.004703133939290338,0.0052237600837243825,0.015417529915800143,SEATED
2022-07-11 11:50:10.748000+00:00,0.10952934280461513,0.05223889224123468,-0.0003164376029002325,2022-07-11 11:50:10.747000+00:00,-0.005648135600444304,0.006203762011947278,0.015732529331117684,SEATED
2022-07-11 11:50:10.757000+00:00,0.11236965763445839,0.05291370040790566,-0.000895937758162324,2022-07-11 11:50:10.756000+00:00,-0.006278136992480587,0.004523758584450865,0.015347528527862364,SEATED
2022-07-11 11:50:10.767000+00:00,0.11377266297870814,0.05184238888108195,-1.1437502986266779e-05,2022-07-11 11:50:10.767000+00:00,-0.006278136992480587,0.0018287536020131778,0.014157527131727798,SEATED
2022-07-11 11:50:10.778000+00:00,0.11398615824249991,0.049615889649096134,0.0018490630772565186,2022-07-11 11:50:10.777000+00:00,-0.005508135385969726,-0.0002012503883511707,0.012617523918706075,SEATED
2022-07-11 11:50:10.788000+00:00,0.11438266160265242,0.04799938904105461,0.0032558760885061933,2022-07-11 11:50:10.787000+00:00,-0.004003132866917003,-0.0008662516472370818,0.010972521185178774,SEATED
2022-07-11 11:50:10.796000+00:00,0.11563315817394026,0.04684038740097152,0.0038963763150934305,2022-07-11 11:50:10.797000+00:00,-0.0022181292785645734,-0.000411250790106954,0.00904751716890173,SEATED
2022-07-11 11:50:10.807000+00:00,0.11612115950428925,0.04680988807757247,0.0038353761487996962,2022-07-11 11:50:10.806000+00:00,-0.0006431262253743242,0.0009887518882649715,0.006597512561794749,SEATED
2022-07-11 11:50:10.815000+00:00,0.11545016223354732,0.046687887744985224,0.0034083761243661748,2022-07-11 11:50:10.817000+00:00,0.00033687564948592374,0.0027737552631672546,0.004007507740213079,SEATED
2022-07-11 11:50:10.826000+00:00,0.11365065352914483,0.04644389011880268,0.0038353761487996962,2022-07-11 11:50:10.826000+00:00,0.0006868762923977201,0.0041387577811953236,0.0019425037229112707,SEATED
2022-07-11 11:50:10.835000+00:00,0.11246115560465486,0.04558988779069173,0.005268876637834374,2022-07-11 11:50:10.836000+00:00,0.0006868762923977201,0.005153759976487038,0.00113750216950681,SEATED
2022-07-11 11:50:10.846000+00:00,0.1131016535519982,0.044640576596455483,0.009508377558770542,2022-07-11 11:50:10.845000+00:00,0.000721876399378818,0.006133761904709933,0.0016975032408554913,SEATED
