timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 11:46:39.418000+00:00,-0.04069382956459611,-0.11869287986564958,0.02463609976208181,2022-07-11 11:46:39.428000+00:00,0.0034999986493198243,0.005319997912815344,0.0023449989648438585,SEATED
2022-07-11 11:46:39.428000+00:00,-0.04185389453256039,-0.12629435700876168,0.023811843314238024,2022-07-11 11:46:39.437000+00:00,0.006789997161968264,0.006544997429404953,0.0029049989024143574,SEATED
2022-07-11 11:46:39.437000+00:00,-0.04255603823872567,-0.1317893999943871,0.023048643237233435,2022-07-11 11:46:39.447000+00:00,0.008784996752799978,0.006859997207525392,0.002029999186723419,SEATED
2022-07-11 11:46:39.447000+00:00,-0.04350240742824807,-0.1308124980609583,0.02338445175735404,2022-07-11 11:46:39.456000+00:00,0.01018499595639577,0.006124997582948932,0.0003849998503580032,SEATED
2022-07-11 11:46:39.456000+00:00,-0.04518144698985971,-0.1238826379580874,0.023109699608072853,2022-07-11 11:46:39.466000+00:00,0.011094995694865162,0.00465499833379579,-0.0005599997774878851,SEATED
2022-07-11 11:46:39.466000+00:00,-0.04664679077302947,-0.11573166259439494,0.022071747381787077,2022-07-11 11:46:39.475000+00:00,0.010639995825630466,0.002799998834078554,-0.00045499981587382443,SEATED
2022-07-11 11:46:39.476000+00:00,-0.04655520773626609,-0.10953447894159551,0.021644355824903094,2022-07-11 11:46:39.485000+00:00,0.00969499649126937,0.0012249995165898309,0.00013999994437186025,SEATED
2022-07-11 11:46:39.485000+00:00,-0.045669894917583,-0.10663432108017135,0.025490884395345192,2022-07-11 11:46:39.495000+00:00,0.007069997344196777,0.0005949997469056889,0.00045499981587382443,SEATED
2022-07-11 11:46:39.495000+00:00,-0.04222022971860506,-0.10577953796640338,0.02771942825551954,2022-07-11 11:46:39.504000+00:00,0.0024499990331796617,0.000314999884842182,0.00020999992322812133,SEATED
2022-07-11 11:46:39.504000+00:00,-0.04151808601243989,-0.10620692952328736,0.03181018078982323,2022-07-11 11:46:39.514000+00:00,0.0008749996623300671,0.0003849998503580032,0.0008049996701335882,SEATED
2022-07-11 11:46:39.514000+00:00,-0.039777990079988834,-0.10980922805188564,0.031199620120421434,2022-07-11 11:46:39.523000+00:00,0.00013999994437186025,0.0007699997007160064,0.0007349997312982026,SEATED
2022-07-11 11:46:39.524000+00:00,-0.03757997288573878,-0.1144494879237431,0.02555194076618461,2022-07-11 11:46:39.533000+00:00,-0.0014699994625964052,0.0023099991555086685,0.00013999994437186025,SEATED
2022-07-11 11:46:39.533000+00:00,-0.03874003785370306,-0.11869287986564958,0.022957058680974418,2022-07-11 11:46:39.543000+00:00,-0.0013299994782037805,0.004584998288238662,0.0004199998464560206,SEATED
2022-07-11 11:46:39.543000+00:00,-0.03947270822579241,-0.12400475677774825,0.022254914974809248,2022-07-11 11:46:39.548000+00:00,0.0012249995165898309,0.006544997429404953,0.0008049996701335882,SEATED
2022-07-11 11:46:39.548000+00:00,-0.04124333386315859,-0.12922503849711886,0.02176646704708607,2022-07-11 11:46:39.558000+00:00,0.005284997890036669,0.007629997281767276,0.0011199995549757702,SEATED
2022-07-11 11:46:39.558000+00:00,-0.042861317053931036,-0.13233889821496736,0.021552771268644078,2022-07-11 11:46:39.572000+00:00,0.009099996530920418,0.007279997053981413,0.0010149995933617095,SEATED
2022-07-11 11:46:39.572000+00:00,-0.04475405543297584,-0.1317893999943871,0.024239234871122006,2022-07-11 11:46:39.581000+00:00,0.012529995348126377,0.006054997537391804,0.0012249995165898309,SEATED
2022-07-11 11:46:39.581000+00:00,-0.04365504683585075,-0.12855342145687776,0.021796995232505667,2022-07-11 11:46:39.591000+00:00,0.012669994585467137,0.005109997776143738,0.0007699997007160064,SEATED
2022-07-11 11:46:39.591000+00:00,-0.04377715957752926,-0.12122670558002036,0.024513987020403194,2022-07-11 11:46:39.600000+00:00,0.012879994722138521,0.0049349980891377765,0.0013299994782038915,SEATED
2022-07-11 11:46:39.600000+00:00,-0.04133491689992197,-0.11087771302207783,0.028787907147729275,2022-07-11 11:46:39.610000+00:00,0.013474994682487473,0.00472499795246617,0.0016799993858245266,SEATED
2022-07-11 11:46:39.610000+00:00,-0.039320068818189724,-0.10550478885611325,0.030650115821858837,2022-07-11 11:46:39.619000+00:00,0.015084993168981375,0.003849998663662202,0.0018549992862739728,SEATED
2022-07-11 11:46:39.619000+00:00,-0.035229316283885925,-0.10871021945476056,0.02191910645468864,2022-07-11 11:46:39.629000+00:00,0.012354994807346698,0.004759997975244845,0.0016799993858245266,SEATED
2022-07-11 11:46:39.629000+00:00,-0.03422189376251539,-0.11466318978016732,0.02057587541319772,2022-07-11 11:46:39.638000+00:00,0.00951999595048969,0.009589995996046818,0.0030799988028638037,SEATED
2022-07-11 11:46:39.639000+00:00,-0.03437453317011807,-0.12208148869378821,0.02292653201505046,2022-07-11 11:46:39.648000+00:00,0.008644996661685722,0.013859994506165041,0.003919998282332582,SEATED
2022-07-11 11:46:39.648000+00:00,-0.03608410243664495,-0.12562273996852058,0.02750573247707755,2022-07-11 11:46:39.658000+00:00,0.010674995421522171,0.015154994068312,0.0028349988568570073,SEATED
2022-07-11 11:46:39.658000+00:00,-0.03864845481693968,-0.12412686344144452,0.028085763441564104,2022-07-11 11:46:39.665000+00:00,0.011549995564099858,0.0146649946031856,0.0007699997007160064,SEATED
2022-07-11 11:46:39.665000+00:00,-0.04203706060608714,-0.11683067119152002,0.029062659297010462,2022-07-11 11:46:39.677000+00:00,0.01196999498366913,0.013649994369493657,-0.0003849998503580032,SEATED
2022-07-11 11:46:39.676000+00:00,-0.04411296505865869,-0.10913761101164454,0.029215298704613257,2022-07-11 11:46:39.687000+00:00,0.012809994676581393,0.012214995570005938,-0.0002449998926458141,SEATED
2022-07-11 11:46:39.687000+00:00,-0.04484563846973921,-0.10449736329575154,0.029032132631086505,2022-07-11 11:46:39.696000+00:00,0.012529995348126377,0.009904995774167258,-0.0005599997774878851,SEATED
2022-07-11 11:46:39.696000+00:00,-0.04255603823872567,-0.10373416321874707,0.025521411061269372,2022-07-11 11:46:39.706000+00:00,0.010359995643401954,0.008539997020236667,-0.0023799989876224226,SEATED
2022-07-11 11:46:39.706000+00:00,-0.04054119015699342,-0.10489421906973806,0.02506349131896579,2022-07-11 11:46:39.715000+00:00,0.007349997099538763,0.008224996388342731,-0.003849998663662202,SEATED
2022-07-11 11:46:39.715000+00:00,-0.03922848578142635,-0.10971764501512227,0.025521411061269372,2022-07-11 11:46:39.725000+00:00,0.003359998771649053,0.010569995780073338,-0.00398999832788971,SEATED
2022-07-11 11:46:39.725000+00:00,-0.03968640704322546,-0.11719700333857352,0.02723098032779614,2022-07-11 11:46:39.735000+00:00,-0.00041999984645613164,0.013964994147614096,-0.0036049985042121424,SEATED
2022-07-11 11:46:39.735000+00:00,-0.041701255124957815,-0.12458479078122597,0.029947972115693666,2022-07-11 11:46:39.739000+00:00,-0.0017849992407168447,0.015994992907450767,-0.003884998259554018,SEATED
2022-07-11 11:46:39.739000+00:00,-0.04554778217590438,-0.1276986383431099,0.03297024575778762,2022-07-11 11:46:39.749000+00:00,-0.0008399996929122633,0.01434999482506516,-0.004444998197124406,SEATED
2022-07-11 11:46:39.749000+00:00,-0.04820371759296249,-0.12427950588803838,0.035992516360890514,2022-07-11 11:46:39.762000+00:00,0.0016799993858245266,0.010639995825630466,-0.004444998197124406,SEATED
2022-07-11 11:46:39.761000+00:00,-0.04780685574099386,-0.11640327963463604,0.03779366866418066,2022-07-11 11:46:39.772000+00:00,0.0049349980891377765,0.0065099974066265,-0.0034649986265412602,SEATED
2022-07-11 11:46:39.772000+00:00,-0.04374662987261413,-0.1106334875387206,0.03458822894855995,2022-07-11 11:46:39.782000+00:00,0.007104997366975452,0.003954998305111257,-0.001959999141166291,SEATED
2022-07-11 11:46:39.783000+00:00,-0.037610502590653905,-0.10806913819741693,0.031169093454497254,2022-07-11 11:46:39.788000+00:00,0.0076649968776589805,0.0029049989024143574,-0.00041999984645613164,SEATED
2022-07-11 11:46:39.788000+00:00,-0.03126067649126074,-0.10767227026746595,0.028757380481805317,2022-07-11 11:46:39.802000+00:00,0.007349997099538763,0.00398999832788971,0.0007699997007160064,SEATED
2022-07-11 11:46:39.802000+00:00,-0.025674050468871945,-0.10831336368077416,0.027322563364559516,2022-07-11 11:46:39.809000+00:00,0.008504996570571244,0.0063699973155120215,0.0011549995777542232,SEATED
2022-07-11 11:46:39.810000+00:00,-0.023353923571934332,-0.11386945392026537,0.022285443160228846,2022-07-11 11:46:39.816000+00:00,0.008329996883565283,0.009029996485363068,0.000629999769684142,SEATED
2022-07-11 11:46:39.816000+00:00,-0.024422403983639818,-0.12220360751344905,0.014928194539465256,2022-07-11 11:46:39.825000+00:00,0.004864998043580648,0.013579994323936528,0.00013999994437186025,SEATED
2022-07-11 11:46:39.826000+00:00,-0.02793312403396142,-0.13056827257760117,0.010684801837810953,2022-07-11 11:46:39.836000+00:00,0.001574999424210466,0.021734991520495628,0.0,SEATED
2022-07-11 11:46:39.836000+00:00,-0.03394714161323409,-0.1363075410465837,0.01505030576164823,2022-07-11 11:46:39.845000+00:00,-0.0010149995933617095,0.026179989717620034,0.0004899997852916282,SEATED
2022-07-11 11:46:39.845000+00:00,-0.04188442119848457,-0.13581909007986936,0.025368771653666577,2022-07-11 11:46:39.855000+00:00,-0.001924999331831101,0.02631998980873429,0.0016449993630458515,SEATED
2022-07-11 11:46:39.855000+00:00,-0.047654216333391175,-0.12974401309076622,0.03629779821508694,2022-07-11 11:46:39.864000+00:00,0.000944999654526324,0.022539990763742468,0.002589998910850433,SEATED
2022-07-11 11:46:39.864000+00:00,-0.04988276019356541,-0.12098248009666313,0.03996115919250687,2022-07-11 11:46:39.874000+00:00,0.005424997981150925,0.018269992253624245,0.0036399985269908175,SEATED
2022-07-11 11:46:39.874000+00:00,-0.04795949514859654,-0.11084718939514482,0.04032749437855143,2022-07-11 11:46:39.883000+00:00,0.00895999643980594,0.014524994512071343,0.00465499833379579,SEATED
2022-07-11 11:46:39.884000+00:00,-0.043349764981654215,-0.10092558231610393,0.038526342075261066,2022-07-11 11:46:39.893000+00:00,0.011444995068877306,0.013264994545816089,0.006089997560170257,SEATED
2022-07-11 11:46:39.893000+00:00,-0.03822106022106464,-0.09390413917646956,0.03678624614281012,2022-07-11 11:46:39.903000+00:00,0.011409995472985601,0.014279993925734313,0.0075599972362101475,SEATED
2022-07-11 11:46:39.903000+00:00,-0.03385555553747954,-0.0895691641977997,0.03351975005635022,2022-07-11 11:46:39.912000+00:00,0.009659996041603947,0.01784999368782847,0.008994996035697866,SEATED
2022-07-11 11:46:39.912000+00:00,-0.03242074145922513,-0.08770695552367014,0.028848963518568693,2022-07-11 11:46:39.922000+00:00,0.009309996667591802,0.02159499142938137,0.010604995375965043,SEATED
2022-07-11 11:46:39.922000+00:00,-0.03293971605287238,-0.09152295590869275,0.018927362517509927,2022-07-11 11:46:39.932000+00:00,0.007244997458089708,0.026039989626505777,0.01165499520554869,SEATED
2022-07-11 11:46:39.932000+00:00,-0.03681677280873419,-0.09668219037419745,0.011051137783603338,2022-07-11 11:46:39.941000+00:00,0.0013649995009823446,0.03090498638942596,0.013229994949924384,SEATED
2022-07-11 11:46:39.941000+00:00,-0.04475405543297584,-0.09698746918940282,0.012028033639049696,2022-07-11 11:46:39.951000+00:00,-0.0029399989251928105,0.03398498497884628,0.01588999411977543,SEATED
2022-07-11 11:46:39.951000+00:00,-0.05327136902170393,-0.09509473081035802,0.017980994847483167,2022-07-11 11:46:39.960000+00:00,-0.0010849995321972061,0.03331998753426091,0.018829992618081492,SEATED
2022-07-11 11:46:39.960000+00:00,-0.05925485689606147,-0.09778119897132254,0.01740096236350097,2022-07-11 11:46:39.970000+00:00,0.0029049989024143574,0.03370498821171197,0.021209990751930086,SEATED
2022-07-11 11:46:39.970000+00:00,-0.0627655784658786,-0.10327623587896562,0.015141890317907025,2022-07-11 11:46:39.979000+00:00,0.0035699984814336894,0.03317998573559944,0.022294991884952875,SEATED
2022-07-11 11:46:39.979000+00:00,-0.06545204054886089,-0.10373416321874707,0.017553601771103766,2022-07-11 11:46:39.988000+00:00,0.004024998350668385,0.03181498612789535,0.022119990490399477,STANDING_UP
2022-07-11 11:46:39.989000+00:00,-0.06694791099795461,-0.09888020756844762,0.021430658526965463,2022-07-11 11:46:39.999000+00:00,0.006789997161968264,0.030029987954395487,0.02110499196425497,STANDING_UP
2022-07-11 11:46:39.999000+00:00,-0.06722266618622708,-0.09286618998917495,0.019415810445233328,2022-07-11 11:46:40.008000+00:00,0.009099996530920418,0.028139989285673073,0.020089991730563028,STANDING_UP
2022-07-11 11:46:40.008000+00:00,-0.06648999581413773,-0.08773748522858538,0.012547009752192695,2022-07-11 11:46:40.018000+00:00,0.009379995859375212,0.02743998883010157,0.019984991235340477,STANDING_UP
2022-07-11 11:46:40.018000+00:00,-0.06587943210574476,-0.08685217240990228,0.004457088480096294,2022-07-11 11:46:40.027000+00:00,0.0065099974066265,0.02743998883010157,0.020719991286803685,STANDING_UP
2022-07-11 11:46:40.027000+00:00,-0.06664263218274935,-0.09030183456988905,0.0021064322581172412,2022-07-11 11:46:40.037000+00:00,0.0017849992407168447,0.027334988334879018,0.02190999120750181,STANDING_UP
2022-07-11 11:46:40.037000+00:00,-0.06844378752503077,-0.0986359820850905,0.004701312823831794,2022-07-11 11:46:40.046000+00:00,-0.005774997782049929,0.02663498958685473,0.023204991623422266,STANDING_UP
2022-07-11 11:46:40.046000+00:00,-0.07055021560453523,-0.10910708738471153,0.011386945543976124,2022-07-11 11:46:40.056000+00:00,-0.013299994995481512,0.02589998953539152,0.024744990918132537,STANDING_UP
2022-07-11 11:46:40.057000+00:00,-0.07070285805112908,-0.11533479466444396,0.02100326697008148,2022-07-11 11:46:40.066000+00:00,-0.01546999384643244,0.026354989404626217,0.02614499012172833,STANDING_UP
2022-07-11 11:46:40.066000+00:00,-0.06829114507843692,-0.11704437304794424,0.030192197599050896,2022-07-11 11:46:40.075000+00:00,-0.014314994375399848,0.026529989091632178,0.026669989182746434,STANDING_UP
2022-07-11 11:46:40.075000+00:00,-0.06288769120755722,-0.1157621983772924,0.03492403746868056,2022-07-11 11:46:40.085000+00:00,-0.01392999455172228,0.026914989769083464,0.026354989404626217,STANDING_UP
2022-07-11 11:46:40.085000+00:00,-0.05681261421845407,-0.11362522843690814,0.03654202065945289,2022-07-11 11:46:40.094000+00:00,-0.014279993925734424,0.02883998803369736,0.025724989848385338,STANDING_UP
2022-07-11 11:46:40.094000+00:00,-0.0516533858309316,-0.11200724524613581,0.03464928531939937,2022-07-11 11:46:40.104000+00:00,-0.014384994420956976,0.030834987197642327,0.024429991140012097,STANDING_UP
2022-07-11 11:46:40.104000+00:00,-0.049821703822726104,-0.11368628784673862,0.03135225952802401,2022-07-11 11:46:40.114000+00:00,-0.012529995348126377,0.0328999855533707,0.022994990632977164,STANDING_UP
2022-07-11 11:46:40.114000+00:00,-0.05159232642110112,-0.12061614794960962,0.02866579744504194,2022-07-11 11:46:40.123000+00:00,-0.010149996360504066,0.03475498633374863,0.02232999148084458,STANDING_UP
2022-07-11 11:46:40.123000+00:00,-0.0551641013227665,-0.12705755708576627,0.02604038869390779,2022-07-11 11:46:40.133000+00:00,-0.009554996400155003,0.03713498617514466,0.023309990411097603,STANDING_UP
2022-07-11 11:46:40.133000+00:00,-0.05879693563426225,-0.12779022137987328,0.027108867586117524,2022-07-11 11:46:40.142000+00:00,-0.009974995819724275,0.03965498440010773,0.025969990434722146,STANDING_UP
2022-07-11 11:46:40.142000+00:00,-0.061300231643717784,-0.12427950588803838,0.033367107609756363,2022-07-11 11:46:40.152000+00:00,-0.009344996263483507,0.0430499844751957,0.029714989883822263,STANDING_UP
2022-07-11 11:46:40.152000+00:00,-0.06258240631436962,-0.11673908815475664,0.039289542152265655,2022-07-11 11:46:40.161000+00:00,-0.008119996746893787,0.046549981630411574,0.03352998510961158,STANDING_UP
2022-07-11 11:46:40.161000+00:00,-0.06255188268743661,-0.1074891041939392,0.0411822774923194,2022-07-11 11:46:40.171000+00:00,-0.007069997344196888,0.04847498160257291,0.03660998711412633,STANDING_UP
2022-07-11 11:46:40.171000+00:00,-0.06059809097654367,-0.0983001735649699,0.03773261229334146,2022-07-11 11:46:40.181000+00:00,-0.009309996667591802,0.04931497873416424,0.038674985469854706,STANDING_UP
2022-07-11 11:46:40.181000+00:00,-0.05785056948373102,-0.09008813879144706,0.031901763826586604,2022-07-11 11:46:40.190000+00:00,-0.014594993703854864,0.04934998003760338,0.03989998327889732,STANDING_UP
2022-07-11 11:46:40.190000+00:00,-0.05446196065559239,-0.08651636388978168,0.0243308194273808,2022-07-11 11:46:40.200000+00:00,-0.022189991389730324,0.0493849813410423,0.03982998408711369,STANDING_UP
2022-07-11 11:46:40.200000+00:00,-0.05299661383343157,-0.08639425114810317,0.016088257987934007,2022-07-11 11:46:40.209000+00:00,-0.030029987954395487,0.049734980715054444,0.0384649844794096,STANDING_UP
2022-07-11 11:46:40.209000+00:00,-0.055103047990918363,-0.09295777302593833,0.007754112751975795,2022-07-11 11:46:40.218000+00:00,-0.033949987090501677,0.04941997922938679,0.03555998557699547,STANDING_UP
2022-07-11 11:46:40.219000+00:00,-0.06108653586527579,-0.10458894633251492,-0.0016179841404571071,2022-07-11 11:46:40.229000+00:00,-0.032304987300568966,0.049034981967030156,0.03205998842177937,STANDING_UP
2022-07-11 11:46:40.229000+00:00,-0.07012282404765124,-0.11710542030181015,-0.004334976498165388,2022-07-11 11:46:40.238000+00:00,-0.025234990383258937,0.04934998003760338,0.029189987407709728,STANDING_UP
2022-07-11 11:46:40.238000+00:00,-0.07619790103675439,-0.13230837458803446,-0.013737601386081155,2022-07-11 11:46:40.248000+00:00,-0.020894990973809757,0.04959497891639297,0.026179989717620034,STANDING_UP
2022-07-11 11:46:40.248000+00:00,-0.08727956396678627,-0.14308475870286086,-0.026101445064747097,2022-07-11 11:46:40.257000+00:00,-0.02428999104889773,0.04780998074289311,0.02386999077555485,STANDING_UP
2022-07-11 11:46:40.257000+00:00,-0.10269620187548789,-0.1395129838011956,-0.02579616321055056,2022-07-11 11:46:40.267000+00:00,-0.027089989456089425,0.044974981032262384,0.024639990422909985,STANDING_UP
2022-07-11 11:46:40.267000+00:00,-0.11295361139666704,-0.12284468877079269,-0.011997505453630097,2022-07-11 11:46:40.277000+00:00,-0.02418499055367518,0.04308498236354019,0.028979989832359054,STANDING_UP
2022-07-11 11:46:40.277000+00:00,-0.10727540233751498,-0.10535214640951951,-0.006258240783386548,2022-07-11 11:46:40.286000+00:00,-0.021874991611609995,0.04311998366697911,0.03324998834247728,STANDING_UP
2022-07-11 11:46:40.286000+00:00,-0.09347674761958569,-0.09463681562654114,-0.010623745466971535,2022-07-11 11:46:40.296000+00:00,-0.02498998979692202,0.042489984110738455,0.03345998591782795,STANDING_UP
2022-07-11 11:46:40.297000+00:00,-0.08712692152019241,-0.09021025153312567,-0.017278851141317997,2022-07-11 11:46:40.305000+00:00,-0.030904986389425848,0.039409985521318136,0.030519989127069103,STANDING_UP
2022-07-11 11:46:40.305000+00:00,-0.09130926013025076,-0.08920282597276397,-0.02173593886166636,2022-07-11 11:46:40.315000+00:00,-0.0342299872727303,0.036154987244891634,0.028209988477456704,STANDING_UP
