timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 11:47:45.472000+00:00,0.0007326720815217236,0.05656839481307907,0.11048084509212686,2022-07-11 11:47:45.472000+00:00,-0.0006649997391019458,-3.4999986093020574e-05,0.0002449998926457031,SEATED
2022-07-11 11:47:45.481000+00:00,0.00042739207921060896,0.05592730139977098,0.11041979783826084,2022-07-11 11:47:45.481000+00:00,-0.0008049996701336992,3.499998609290955e-05,0.0004199998464560206,SEATED
2022-07-11 11:47:45.491000+00:00,0.00021369603960530448,0.05617152688312821,0.11069454694855096,2022-07-11 11:47:45.491000+00:00,-0.0010849995321972061,6.999997218604115e-05,0.0004199998464560206,SEATED
2022-07-11 11:47:45.500000+00:00,0.00024422403508794766,0.0569347269601328,0.11054190450195711,2022-07-11 11:47:45.501000+00:00,-0.0011199995549757702,0.0,0.0004199998464560206,SEATED
2022-07-11 11:47:45.511000+00:00,0.0005495040611414037,0.05736211851701656,0.11084718939514482,2022-07-11 11:47:45.511000+00:00,-0.0010849995321972061,-0.0002099999232280103,0.00045499981587382443,SEATED
2022-07-11 11:47:45.520000+00:00,0.0005800321041082857,0.05730106518516842,0.11145774702555555,2022-07-11 11:47:45.520000+00:00,-0.0009099996317476489,-0.00017499992712988188,0.0003849998503580032,SEATED
2022-07-11 11:47:45.530000+00:00,0.00021369603960530448,0.05687367362828444,0.11170197250891278,2022-07-11 11:47:45.530000+00:00,-0.0007349997312982026,0.0,0.0004199998464560206,SEATED
2022-07-11 11:47:45.539000+00:00,9.158401019027096e-05,0.05659891844001219,0.11228199435642594,2022-07-11 11:47:45.539000+00:00,-0.0008049996701336992,-3.4999986093020574e-05,0.0004899997852916282,SEATED
2022-07-11 11:47:45.549000+00:00,-6.105600877204242e-05,0.056507335403248815,0.11301467080649741,2022-07-11 11:47:45.550000+00:00,-0.0008049996701336992,-0.00013999994437197127,0.00045499981587382443,SEATED
2022-07-11 11:47:45.559000+00:00,0.0003663360407608618,0.056507335403248815,0.1126483386594439,2022-07-11 11:47:45.559000+00:00,-0.0005949997469055779,-0.00034999985425976377,0.0005249998080700813,SEATED
2022-07-11 11:47:45.568000+00:00,0.0009158401493865043,0.056293639624806824,0.11255675562268053,2022-07-11 11:47:45.568000+00:00,-0.00041999984645613164,-0.0006999997085196386,0.0004199998464560206,SEATED
2022-07-11 11:47:45.578000+00:00,0.0010990081222828074,0.0563546990346373,0.11301467080649741,2022-07-11 11:47:45.578000+00:00,0.00010499996161406067,-0.0005949997469055779,0.00045499981587382443,SEATED
2022-07-11 11:47:45.587000+00:00,0.0008242561629383527,0.056476805698333576,0.11231253013932352,2022-07-11 11:47:45.587000+00:00,0.0007349997312982026,-0.0003849998503580032,0.000629999769684142,SEATED
2022-07-11 11:47:45.597000+00:00,0.0013127041856300092,0.0569347269601328,0.11157985368925183,2022-07-11 11:47:45.597000+00:00,0.0011899994938111558,-0.0002449998926458141,0.0007349997312982026,SEATED
2022-07-11 11:47:45.606000+00:00,0.0011905922036992145,0.057209482148405044,0.11121352154219832,2022-07-11 11:47:45.606000+00:00,0.0012249995165898309,-0.0002099999232280103,0.0005249998080700813,SEATED
2022-07-11 11:47:45.616000+00:00,0.0008242561629383527,0.057697927037137164,0.11145774702555555,2022-07-11 11:47:45.617000+00:00,0.000944999654526324,-0.0002449998926458141,0.0002449998926457031,SEATED
