timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 11:45:55.483000+00:00,0.0014653441630436692,0.046249925882069665,0.11643380326156905,2022-07-11 11:45:55.483000+00:00,0.000314999884842182,-0.001399999417039277,0.00020999992322812133,SEATED
2022-07-11 11:45:55.493000+00:00,0.0021674882490827496,0.04560883854674369,0.11680014756458701,2022-07-11 11:45:55.493000+00:00,0.00017499992712988188,-0.0013299994782037805,0.0002449998926457031,SEATED
2022-07-11 11:45:55.502000+00:00,0.002900160330604473,0.045028807582257135,0.11710542030181026,2022-07-11 11:45:55.502000+00:00,0.00020999992322812133,-0.0013299994782037805,3.499998609290955e-05,SEATED
2022-07-11 11:45:55.512000+00:00,0.0028085763441563216,0.0443877172079401,0.11786862037881463,2022-07-11 11:45:55.512000+00:00,0.0005599997774878851,-0.0010499996161402736,-0.00010499996161406067,SEATED
2022-07-11 11:45:55.521000+00:00,0.00192326428522116,0.0443877172079401,0.11786862037881463,2022-07-11 11:45:55.521000+00:00,0.001084999532197095,-0.000629999769684142,3.499998609290955e-05,SEATED
2022-07-11 11:45:55.531000+00:00,0.0009158401493865043,0.04493722150650248,0.11725806274840389,2022-07-11 11:45:55.531000+00:00,0.0015049993786533378,-0.0002449998926458141,0.00034999985425976377,SEATED
2022-07-11 11:45:55.541000+00:00,3.05280043859657e-05,0.04570042158350707,0.11670856452782363,2022-07-11 11:45:55.541000+00:00,0.0018199992634952977,-0.0002099999232280103,0.0006649997391019458,SEATED
2022-07-11 11:45:55.550000+00:00,-0.00021369603960530448,0.04655520773626609,0.11557902014780108,2022-07-11 11:45:55.551000+00:00,0.0018549992862739728,-0.0005599997774878851,0.0009099996317476489,SEATED
2022-07-11 11:45:55.560000+00:00,9.158401019027096e-05,0.046982599293150074,0.11560955593069866,2022-07-11 11:45:55.560000+00:00,0.0014699994625964052,-0.0010149995933617095,0.000944999654526324,SEATED
2022-07-11 11:45:55.569000+00:00,0.0009158401493865043,0.04661626410710529,0.11591482866792169,2022-07-11 11:45:55.569000+00:00,0.0008399996929122633,-0.0013649995009823446,0.0008049996701335882,SEATED
2022-07-11 11:45:55.579000+00:00,0.0014042881720781608,0.04609728647446687,0.11612853052434602,2022-07-11 11:45:55.579000+00:00,6.999997218604115e-05,-0.001399999417039277,0.0005599997774878851,SEATED
2022-07-11 11:45:55.589000+00:00,0.0013737601765955176,0.04493722150650248,0.11667802874492628,2022-07-11 11:45:55.589000+00:00,-0.0003849998503580032,-0.0012249995165898309,0.0004199998464560206,SEATED
2022-07-11 11:45:55.598000+00:00,0.001282176190147366,0.04319712557405153,0.11655592208123,2022-07-11 11:45:55.598000+00:00,-0.0003849998503580032,-0.0009449996545262129,0.00045499981587382443,SEATED
2022-07-11 11:45:55.608000+00:00,0.0005800321041082857,0.04283079038800697,0.11582324563115831,2022-07-11 11:45:55.608000+00:00,0.0,-0.0006999997085196386,0.0004199998464560206,SEATED
2022-07-11 11:45:55.617000+00:00,-3.05280043859657e-05,0.043807686243453325,0.11481582007079671,2022-07-11 11:45:55.617000+00:00,0.0007349997312982026,-0.0004899997852915172,0.0006649997391019458,SEATED
2022-07-11 11:45:55.628000+00:00,0.0,0.04591411736194906,0.11347259814627897,2022-07-11 11:45:55.628000+00:00,0.0014699994625964052,-0.000314999884842071,0.0011549995777542232,SEATED
2022-07-11 11:45:55.636000+00:00,0.00024422403508794766,0.047867912111833055,0.11209882828289919,2022-07-11 11:45:55.636000+00:00,0.0014349994398177301,-6.999997218593013e-05,0.0015049993786533378,SEATED
2022-07-11 11:45:55.646000+00:00,0.00039686405998562435,0.049333255895002814,0.11081665361224724,2022-07-11 11:45:55.646000+00:00,0.0006649997391019458,0.00017499992712988188,0.001714999301881459,SEATED
2022-07-11 11:45:55.656000+00:00,0.00045792007469325213,0.050004869896252746,0.10953447894159551,2022-07-11 11:45:55.656000+00:00,-0.0007349997312982026,0.0003849998503580032,0.0017499993246599121,SEATED
2022-07-11 11:45:55.665000+00:00,0.00024422403508794766,0.050035399601167985,0.10877127886459093,2022-07-11 11:45:55.665000+00:00,-0.0024149990104009866,0.0006999997085195275,0.0018899993090524259,SEATED
2022-07-11 11:45:55.675000+00:00,0.0,0.04963853471020818,0.10806913819741704,2022-07-11 11:45:55.675000+00:00,-0.004094998396225402,0.0012249995165898309,0.002099999232280547,SEATED
2022-07-11 11:45:55.685000+00:00,-0.0003968640599857354,0.049302726190087576,0.10706171263705522,2022-07-11 11:45:55.685000+00:00,-0.005599997668156997,0.001959999141166291,0.0024499990331796617,SEATED
2022-07-11 11:45:55.694000+00:00,-0.0018622082942556517,0.04966906441512342,0.10620692952328725,2022-07-11 11:45:55.694000+00:00,-0.0069649972758610845,0.0028699988796356823,0.0030449987800851286,SEATED
2022-07-11 11:45:55.704000+00:00,-0.0032359682809142143,0.05040173478721277,0.10431418506626033,2022-07-11 11:45:55.704000+00:00,-0.008259996838008044,0.003919998282332582,0.0038849982595539068,SEATED
2022-07-11 11:45:55.714000+00:00,-0.005067648769624178,0.0525692222765477,0.1012308611313093,2022-07-11 11:45:55.714000+00:00,-0.00969499649126937,0.004899998066359101,0.0049699981119162295,SEATED
2022-07-11 11:45:55.723000+00:00,-0.007357249380511632,0.05748423125869517,0.09726222437767529,2022-07-11 11:45:55.724000+00:00,-0.011199995336314106,0.005599997668157108,0.00619499762850606,SEATED
2022-07-11 11:45:55.737000+00:00,-0.009921601760806364,0.06304032757616884,0.09201140687540699,2022-07-11 11:45:55.737000+00:00,-0.013124994454701833,0.0062299976512847355,0.008049996701336548,SEATED
2022-07-11 11:45:55.743000+00:00,-0.011997505453630097,0.06847431115196367,0.08624161477949155,2022-07-11 11:45:55.744000+00:00,-0.01658999286779972,0.007209997008424285,0.010744995467079299,SEATED
2022-07-11 11:45:55.752000+00:00,-0.014226049313804334,0.07262612005710678,0.0808992142404601,2022-07-11 11:45:55.752000+00:00,-0.02232999148084469,0.008574996616128372,0.013719994415050785,SEATED
2022-07-11 11:45:55.765000+00:00,-0.016393538322634904,0.07570945007003993,0.07595367555339716,2022-07-11 11:45:55.765000+00:00,-0.03013498844961804,0.009904995774167258,0.016554993271908014,SEATED
2022-07-11 11:45:55.775000+00:00,-0.018957890702929636,0.07735796296572772,0.07146605812813345,2022-07-11 11:45:55.775000+00:00,-0.039374984217878994,0.01081499551263665,0.019424992578430444,SEATED
2022-07-11 11:45:55.785000+00:00,-0.020453762671518994,0.07757165874416949,0.0678027001897048,2022-07-11 11:45:55.785000+00:00,-0.048964979360152205,0.011024995649308034,0.022434990268519917,SEATED
2022-07-11 11:45:55.793000+00:00,-0.020362179634755617,0.07546522458668292,0.06487200654538317,2022-07-11 11:45:55.794000+00:00,-0.05827497432019668,0.010534996184181633,0.025444989666156825,SEATED
2022-07-11 11:45:55.804000+00:00,-0.01889683433209033,0.07195450909484791,0.06270451905604824,2022-07-11 11:45:55.804000+00:00,-0.06702497233087845,0.009764996536826498,0.02796498959866711,SEATED
2022-07-11 11:45:55.813000+00:00,-0.016881986250358083,0.06810797900491017,0.06178868261043213,2022-07-11 11:45:55.814000+00:00,-0.07489996849143543,0.009169996576477546,0.03016998633796253,SEATED
2022-07-11 11:45:55.823000+00:00,-0.014195522647880265,0.06371194461640983,0.060537031566713306,2022-07-11 11:45:55.823000+00:00,-0.08151496553951076,0.008854996798357107,0.032304987300568966,STANDING_UP
2022-07-11 11:45:55.833000+00:00,-0.011142721580114423,0.06023175275150794,0.06014016971474456,2022-07-11 11:45:55.833000+00:00,-0.08749996644643987,0.009309996667591802,0.03450998745495881,STANDING_UP
2022-07-11 11:45:55.837000+00:00,-0.009524737629594271,0.05708736940672643,0.06539098721701264,2022-07-11 11:45:55.837000+00:00,-0.09309996326082326,0.011339995427428473,0.03730998586215062,STANDING_UP
2022-07-11 11:45:55.848000+00:00,-0.01053216167046045,0.045273030026623085,0.08181505068607597,2022-07-11 11:45:55.848000+00:00,-0.09750996356960318,0.016414993180793536,0.04164998356405247,STANDING_UP
2022-07-11 11:45:55.859000+00:00,-0.015569281874791008,0.02240755590190746,0.0984222863066484,2022-07-11 11:45:55.859000+00:00,-0.10226995642220627,0.02428999104889784,0.047354980873658414,STANDING_UP
2022-07-11 11:45:55.871000+00:00,-0.02362867572121563,0.0,0.10907656375777863,2022-07-11 11:45:55.871000+00:00,-0.10814995683391271,0.03261998537114219,0.051974978757789,STANDING_UP
2022-07-11 11:45:55.876000+00:00,-0.0327870766452697,-0.016851458064938485,0.1147852964438636,2022-07-11 11:45:55.877000+00:00,-0.10986495581562894,0.0372749845587117,0.054459979094407585,STANDING_UP
2022-07-11 11:45:55.886000+00:00,-0.040235908302796886,-0.02771942825551943,0.11597588807775217,2022-07-11 11:45:55.886000+00:00,-0.10408995589914505,0.036819984689477,0.05680497763236447,STANDING_UP
2022-07-11 11:45:55.895000+00:00,-0.043838212909377505,-0.03101645100790351,0.11383893029333247,2022-07-11 11:45:55.895000+00:00,-0.09215496563400938,0.0323749864923526,0.05998997330191291,STANDING_UP
2022-07-11 11:45:55.905000+00:00,-0.04298342979560954,-0.025490884395345192,0.10974818079801985,2022-07-11 11:45:55.905000+00:00,-0.07682496846359665,0.02516498948392809,0.06292997350776619,STANDING_UP
