timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 11:45:16.521000+00:00,0.1132541623249601,0.04946338999311006,0.00026306257610397843,2022-07-11 11:45:16.520000+00:00,-8.312516069586273e-05,0.0006387512453531752,0.0021525040446233046,SEATED
2022-07-11 11:45:16.530000+00:00,0.11352865623554953,0.04952438863990771,0.0004155626357060793,2022-07-11 11:45:16.529000+00:00,-8.312516069586273e-05,0.0007437514062091921,0.002222504151860649,SEATED
2022-07-11 11:45:16.539000+00:00,0.11377266297870814,0.049402388307320466,0.0003240625999447744,2022-07-11 11:45:16.539000+00:00,-0.000118125220984866,0.000883751674046529,0.002257504418929468,SEATED
2022-07-11 11:45:16.550000+00:00,0.11404715688929756,0.04949388931650889,0.00017156255221362215,2022-07-11 11:45:16.549000+00:00,-0.00015312528794420022,0.000883751674046529,0.0022925044725481403,SEATED
2022-07-11 11:45:16.559000+00:00,0.11404715688929756,0.04924988865133417,0.0006595626835854684,2022-07-11 11:45:16.559000+00:00,-0.00022312542186275763,0.0008137515668091844,0.0022925044725481403,SEATED
2022-07-11 11:45:16.569000+00:00,0.11416915418289286,0.04937188898392164,0.0008425627076238396,2022-07-11 11:45:16.568000+00:00,-8.312516069586273e-05,0.0006387512453531752,0.002222504151860649,SEATED
2022-07-11 11:45:16.579000+00:00,0.11392515959570226,0.04943289066971124,0.0006290626954070788,2022-07-11 11:45:16.578000+00:00,2.1875041849472865e-05,0.00042875081691629013,0.0021525040446233046,SEATED
2022-07-11 11:45:16.589000+00:00,0.11398615824249991,0.049554891002298485,0.0005375626359036545,2022-07-11 11:45:16.588000+00:00,5.68751071412521e-05,0.00014875028124183842,0.002187504098241977,SEATED
2022-07-11 11:45:16.597000+00:00,0.11383366162550579,0.049615889649096134,0.0006290626954070788,2022-07-11 11:45:16.597000+00:00,9.187517410058632e-05,-0.00016625032139183649,0.002222504151860649,SEATED
2022-07-11 11:45:16.609000+00:00,0.11340665894195423,0.049676888295893784,0.0008425627076238396,2022-07-11 11:45:16.609000+00:00,0.0001618753146894747,-0.00034125065618828554,0.002257504418929468,SEATED
2022-07-11 11:45:16.619000+00:00,0.11316265219879584,0.04949388931650889,0.0006900627192480968,2022-07-11 11:45:16.618000+00:00,0.00033687564948592374,-0.00044625084372551527,0.002362504579785485,SEATED
2022-07-11 11:45:16.629000+00:00,0.1133761596185554,0.049554891002298485,0.0005375626359036545,2022-07-11 11:45:16.627000+00:00,0.0004418758370232645,-0.0005512510579440688,0.0025375048478786244,SEATED
2022-07-11 11:45:16.638000+00:00,0.113620154205746,0.049341389660522816,0.0005985626597446725,2022-07-11 11:45:16.637000+00:00,0.0004768759173232606,-0.0005512510579440688,0.0026425050087346413,SEATED
2022-07-11 11:45:16.647000+00:00,0.11392515959570226,0.04931089033712399,0.00026306257610397843,2022-07-11 11:45:16.646000+00:00,0.0004068757834045922,-0.0005512510579440688,0.0026775050623533136,SEATED
2022-07-11 11:45:16.657000+00:00,0.11383366162550579,0.04943289066971124,0.00026306257610397843,2022-07-11 11:45:16.657000+00:00,0.00033687564948592374,-0.0006212511651814134,0.0025725049014972967,SEATED
