timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 11:50:53.057000+00:00,-0.09295777302593833,-0.08538682558774147,0.017065153843380365,2022-07-11 11:50:53.057000+00:00,0.023274990815205898,0.02582999034360789,0.016834993454136526,SEATED
2022-07-11 11:50:53.066000+00:00,-0.09631585214916172,-0.09249985176413922,0.017370434178081373,2022-07-11 11:50:53.066000+00:00,0.016099993402673318,0.02313499072409142,0.013439995086595768,SEATED
2022-07-11 11:50:53.076000+00:00,-0.09848333963849665,-0.09909390334688961,0.018683138553648337,2022-07-11 11:50:53.076000+00:00,0.011864995342220297,0.01994999163944855,0.010709995871187594,SEATED
2022-07-11 11:50:53.085000+00:00,-0.09936865245717974,-0.10440578025898817,0.02121696274852347,2022-07-11 11:50:53.085000+00:00,0.010359995643401954,0.01669499336302227,0.008679996257577427,SEATED
2022-07-11 11:50:53.095000+00:00,-0.09848333963849665,-0.10809966182434994,0.023231810830255828,2022-07-11 11:50:53.095000+00:00,0.011409995472985601,0.01417499428428548,0.007139996962867157,SEATED
2022-07-11 11:50:53.105000+00:00,-0.09652954792760371,-0.10895444493811779,0.023964482721840596,2022-07-11 11:50:53.104000+00:00,0.013439995086595768,0.012564994944018082,0.00552999762259998,SEATED
2022-07-11 11:50:53.114000+00:00,-0.09509473081035802,-0.1061763937403899,0.023750786943398605,2022-07-11 11:50:53.114000+00:00,0.015364993351209888,0.011829994892554874,0.003919998282332582,SEATED
2022-07-11 11:50:53.124000+00:00,-0.09402625191814817,-0.10132244416807268,0.02271283471711283,2022-07-11 11:50:53.124000+00:00,0.01760499310149166,0.01165499520554869,0.002729999001964689,SEATED
2022-07-11 11:50:53.134000+00:00,-0.09375150280785804,-0.09723169467276005,0.02152224308322448,2022-07-11 11:50:53.133000+00:00,0.020124991326454733,0.011549995564099858,0.001994999163944966,SEATED
2022-07-11 11:50:53.139000+00:00,-0.09423994769659017,-0.09436206043826878,0.019782147150773532,2022-07-11 11:50:53.139000+00:00,0.022574990359634173,0.01116499574042229,0.0015399994014317908,SEATED
2022-07-11 11:50:53.150000+00:00,-0.09442311984809915,-0.09378202643479105,0.018011523032902765,2022-07-11 11:50:53.150000+00:00,0.024219990149566994,0.009799996132718203,0.0014699994625964052,SEATED
2022-07-11 11:50:53.158000+00:00,-0.09567476481383574,-0.09225562628078199,0.019141058295951918,2022-07-11 11:50:53.158000+00:00,0.024954990201030203,0.008924996843914235,0.000314999884842182,SEATED
2022-07-11 11:50:53.167000+00:00,-0.09781172867623777,-0.0888975471575586,0.02152224308322448,2022-07-11 11:50:53.167000+00:00,0.026249988909403665,0.008049996701336548,-0.0006649997391019458,SEATED
2022-07-11 11:50:53.177000+00:00,-0.0977506692664073,-0.08669952996330843,0.021827523417925265,2022-07-11 11:50:53.177000+00:00,0.02869998965013032,0.006089997560170257,0.0004199998464560206,SEATED
2022-07-11 11:50:53.187000+00:00,-0.09646849459575557,-0.0850815467725361,0.022651779865769273,2022-07-11 11:50:53.187000+00:00,0.03174498693611172,0.004304998106010149,0.001924999331831101,SEATED
2022-07-11 11:50:53.199000+00:00,-0.0944841731799474,-0.08398253817541101,0.024178180019778228,2022-07-11 11:50:53.199000+00:00,0.035489986385211836,0.003184998657756122,0.0030799988028638037,SEATED
2022-07-11 11:50:53.207000+00:00,-0.09225562628078199,-0.08318881447147353,0.024666627947501407,2022-07-11 11:50:53.206000+00:00,0.03993498458233624,0.002764998811299879,0.004059998373446838,SEATED
2022-07-11 11:50:53.217000+00:00,-0.08984391938607217,-0.08166241431746457,0.02338445175735404,2022-07-11 11:50:53.217000+00:00,0.04388998160678703,0.0031149988256422567,0.004619998311017337,SEATED
2022-07-11 11:50:53.227000+00:00,-0.0882259301173175,-0.07705268415052224,0.02173593886166647,2022-07-11 11:50:53.227000+00:00,0.04637498194340561,0.004094998396225513,0.0049349980891377765,SEATED
2022-07-11 11:50:53.237000+00:00,-0.08761537248690676,-0.07076391138297722,0.020026371114635122,2022-07-11 11:50:53.237000+00:00,0.04714497988321331,0.005739997759271365,0.005389997958372472,SEATED
2022-07-11 11:50:53.244000+00:00,-0.08819540649038449,-0.0643530319517358,0.018805251295326952,2022-07-11 11:50:53.243000+00:00,0.04609498176117688,0.007734996923216109,0.006159997605727385,SEATED
2022-07-11 11:50:53.254000+00:00,-0.08947758116103632,-0.0592853866009766,0.01813363425508574,2022-07-11 11:50:53.254000+00:00,0.043364982545768704,0.00951999595048969,0.006859997207525392,SEATED
2022-07-11 11:50:53.266000+00:00,-0.09158401531852312,-0.05635469903463719,0.01819469062592516,2022-07-11 11:50:53.266000+00:00,0.03954998390488518,0.010744995467079299,0.007034997321418324,SEATED
2022-07-11 11:50:53.277000+00:00,-0.09387361554953666,-0.0558357183630076,0.01810310606966614,2022-07-11 11:50:53.277000+00:00,0.035524984273556326,0.011304995831536546,0.0069649972758611955,SEATED
2022-07-11 11:50:53.287000+00:00,-0.09610215637071973,-0.0573926482219318,0.01819469062592516,2022-07-11 11:50:53.287000+00:00,0.03163998644088917,0.011269995381871345,0.006859997207525392,SEATED
