timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-08-03 18:34:10.093000+00:00,-0.1139709025028165,0.0016431878958895751,-0.055521453338344795,2022-08-03 18:34:10.092000+00:00,6.562512721619562e-05,0.00011812522098497702,3.500006695933422e-05,SEATED
2022-08-03 18:34:10.103000+00:00,-0.11387940453262002,0.0014906879549978491,-0.055399456044749495,2022-08-03 18:34:10.103000+00:00,6.562512721619562e-05,-2.1875041849583887e-05,0.00014000026783711483,SEATED
2022-08-03 18:34:10.113000+00:00,-0.11369640859222707,0.001582187919532796,-0.05512495605617618,2022-08-03 18:34:10.112000+00:00,6.562512721619562e-05,-9.187517410058632e-05,0.00014000026783711483,SEATED
2022-08-03 18:34:10.123000+00:00,-0.11366590926882825,0.0015516879313546283,-0.0550334520079957,2022-08-03 18:34:10.122000+00:00,0.00010062519417552984,-0.0001618753146894747,0.00017500033479644905,SEATED
2022-08-03 18:34:10.133000+00:00,-0.11345241400503647,0.0017041880621830874,-0.0550334520079957,2022-08-03 18:34:10.132000+00:00,0.00013562526113486406,-9.187517410058632e-05,0.00014000026783711483,SEATED
2022-08-03 18:34:10.143000+00:00,-0.11366590926882825,0.0017346879553929995,-0.05512495605617618,2022-08-03 18:34:10.141000+00:00,0.00017062532809419828,-5.68751071412521e-05,0.00014000026783711483,SEATED
2022-08-03 18:34:10.152000+00:00,-0.11345241400503647,0.0017346879553929995,-0.055155455379575,2022-08-03 18:34:10.153000+00:00,0.00017062532809419828,1.312502510963931e-05,7.000013391866844e-05,SEATED
2022-08-03 18:34:10.163000+00:00,-0.11363540994542942,0.0018261880148964238,-0.05521645402637265,2022-08-03 18:34:10.164000+00:00,0.00013562526113486406,8.312516069586273e-05,0.0,SEATED
2022-08-03 18:34:10.170000+00:00,-0.11363540994542942,0.001887187991252981,-0.05542995536814832,2022-08-03 18:34:10.172000+00:00,0.00013562526113486406,0.00011812522098497702,-3.500006695933422e-05,SEATED
2022-08-03 18:34:10.183000+00:00,-0.11387940453262002,0.0019481881575467153,-0.05524695334977148,2022-08-03 18:34:10.197000+00:00,0.00010062519417552984,0.0001531252879440892,-0.00010500020087789164,SEATED
2022-08-03 18:34:10.198000+00:00,-0.1138489052092212,0.0017956881216865117,-0.05542995536814832,2022-08-03 18:34:10.199000+00:00,3.06250602568614e-05,0.00018812535490342341,-0.00014000026783722586,SEATED
2022-08-03 18:34:10.199000+00:00,-0.11387940453262002,0.0017651880385398666,-0.05530795199656913,2022-08-03 18:34:10.200000+00:00,3.06250602568614e-05,0.00025812550216275376,-0.00014000026783722586,SEATED
